generation,rank,simulation,PDI,bar
0,2,9.800350912000004,2.110760304999999,1.4065830219999995
1,2,9.168459636,2.132524520000004,0.1085788580000013
2,2,9.154841956,2.1247937890000017,0.0937825230000015
3,2,9.156718362000008,1.9298677589999895,0.289758802999998
4,2,9.162037678999994,2.199778722000005,0.0696921770000074
5,2,9.169353719,2.173646085999991,0.2684470529999885
6,2,9.209699939000004,1.8516419190000024,0.3574804579999977
7,2,9.256542548,1.9470676579999944,0.2940640860000059
8,2,9.235604152999995,2.287762689999994,1.7305999989503107e-05
9,2,9.264252607000005,1.9333743520000155,0.2756863609999982
10,2,9.27677211400001,1.7055312159999971,0.5506937829999856
11,2,9.305919340999992,30.003881636999974,0.0127215200000136
0,3,9.800122568,3.517443844999999,0.0001540369999943
1,3,9.168175323,2.241292104000003,6.401600000316421e-05
2,3,9.154631388,2.2187267460000015,5.9067000002244185e-05
3,3,9.156460023,2.219841402,3.923200000599536e-05
4,3,9.161820344000006,2.205541786000012,0.0641515379999901
5,3,9.16914057599999,2.2016433510000013,0.2406589100000076
6,3,9.209430806,2.0153864279999993,0.1940111070000085
7,3,9.256316886999995,2.1716501169999987,0.0697070719999999
8,3,9.23537151299999,2.2313518200000004,0.0566619290000005
9,3,9.264034289999984,2.2092353939999896,4.0343999984315815e-05
10,3,9.276521154999983,2.220490952999995,0.0359871680000196
11,3,9.305694913999986,30.003682054999985,0.0131465770000147
0,0,9.798444827,3.2995722460000003,0.2179298930000044
1,0,9.168296534999996,1.7608929860000018,0.4803548869999972
2,0,9.154661962,2.213054587000002,0.0056893259999952
3,0,9.156561807000005,2.136975352000007,0.0827923170000133
4,0,9.161887475,2.2695951359999924,1.629300000161038e-05
5,0,9.166260674,2.4451543340000086,1.6259000005902635e-05
6,0,9.209545814999998,2.173560637999998,0.0357019300000018
7,0,9.256437750000003,2.0451568010000045,0.1960649219999908
8,0,9.235522628999988,1.7939847470000103,0.4938658650000036
9,0,9.264141543999983,2.110037171000016,0.0991261270000052
10,0,9.276603816000003,2.2563227150000102,6.0927999982141046e-05
11,0,9.30582572900002,30.016305144,0.0003574720000187
0,1,9.799779694999998,1.730897849999998,1.786787824000001
1,1,9.168080572999996,1.9216513960000017,0.3197883229999974
2,1,9.154461354000006,1.7158906089999988,0.5030529399999963
3,1,9.156351859999994,2.140119795000004,0.0798583220000068
4,1,9.161677972999996,2.0608987170000006,0.2089230779999979
5,1,9.166074491999993,2.1334380850000088,0.3119131790000011
6,1,9.20933263500001,2.209445603000006,3.350199999374581e-05
7,1,9.25623731399999,2.2413943889999928,2.965900000617694e-05
8,1,9.235283173999989,2.2323251849999934,0.0557584789999907
9,1,9.263940284,1.7931131830000029,0.4162516089999997
10,1,9.276413547999994,1.8342013639999948,0.422377412000003
11,1,9.305631336000005,30.016838782999997,1.7662000004747824e-05
