generation,rank,simulation,PDI,bar
0,10,5.119376818000006,2.8775729320000067,23.492604662999995
1,10,4.960834642999998,1.0585385799999898,19.362942282999995
2,10,4.892622571000004,1.0596350380000104,19.294050530999986
3,10,4.817142041000011,1.0131513540000014,19.358257666000014
4,10,4.780704121000014,1.109821108999995,19.294512972999996
5,10,4.729957452999997,1.1692318810000015,19.440816864
6,10,4.777212644000002,1.1208218250000073,19.472798724
7,10,4.83574447700002,1.2194751189999806,19.12013419900001
8,10,4.744126563999998,1.1383572699999718,19.330646184999974
9,10,4.6894601230000035,1.1197079940000094,19.280335594000007
0,158,5.134829969999998,21.017847142999997,5.343544914999995
1,158,4.972424226000001,19.235531122,1.1743707170000022
2,158,4.897743902999991,19.205150489000005,1.1433988180000083
3,158,4.821364461000002,19.386442602999978,0.9810532710000076
4,158,4.7931789010000045,19.55341551700002,0.8379622960000006
5,158,4.724823313000002,19.425691814999993,1.1894089089999795
6,158,4.780530096000007,19.755409611000005,0.8348531279999918
7,158,4.815908417000003,19.247821697999996,1.1115964760000452
8,158,4.736740459000032,18.510546766000004,1.9391033080000284
9,158,4.708202288999985,18.59113530999997,1.8167419870000003
0,164,5.1280897870000075,22.305136035000004,4.051724892999999
1,164,4.966496612,20.14214667,0.273656802000005
2,164,4.898246655999998,19.892245133000003,0.4557981779999807
3,164,4.83597014099999,20.01944562700001,0.3337371020000148
4,164,4.783178934000006,20.18730465599998,0.2137650129999997
5,164,4.7353718409999885,20.107742722000012,0.4968064519999871
6,164,4.788050002000006,19.650130079999997,0.932588592000002
7,164,4.825059753000005,20.150239406000026,0.2000077080000437
8,164,4.755335204000005,20.11828056400003,0.312791422000032
9,164,4.723968455999966,20.08816384900001,0.3039385700000139
0,167,5.1425127189999955,10.557801458,15.796281543000006
1,167,4.983799672999993,8.562513703999997,11.835944725999994
2,167,4.903314230999996,8.504159098999992,11.838798653999987
3,167,4.827524924000016,8.553163584000004,11.807670586
4,167,4.792614375000028,8.426812955000003,11.965540831999988
5,167,4.728722174000012,6.791782795000017,13.81939078800002
6,167,4.784288083000007,7.235940265000011,13.350514953000015
7,167,4.808848920000003,8.43005117100003,11.936417070999994
8,167,4.749554954000018,8.654890228,11.781920736000018
9,167,4.717443628000012,8.263502345999996,12.13509791299998
0,187,5.143117269000001,21.054294207999988,5.295213212999997
1,187,4.978925318000009,19.535224997,0.868111638000002
2,187,4.897929997999995,19.544299759000012,0.804033650000008
3,187,4.824633574000018,17.941617116000003,2.422804854999981
4,187,4.7930630030000145,19.486943389000004,0.9043418690000068
5,187,4.724986156999989,18.968163398,1.6467839240000046
6,187,4.783438433000015,19.588604402000016,0.998657871000006
7,187,4.8186725629999785,19.018852974999987,1.3378171079999674
8,187,4.741171156000007,19.508594769000013,0.9366339570000264
9,187,4.709038956000029,19.313658212000007,1.093331562000003
0,183,5.131637233999996,19.950582186999995,6.404282327000004
