data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,50.0,9.5367431640625e-07,2.5510787963867188e-05,8.913227558135986,8.913259029388428
global_t,9,50.0,9.5367431640625e-07,2.7894973754882812e-05,10.315478324890137,10.315508842468262
global_t,0,206.0,0.3080401420593261,6.341934204101562e-05,22.001516103744507,22.001585721969604
global_t,1,206.0,2.1457672119140625e-06,5.936622619628906e-05,19.604498863220215,19.60455894470215
global_t,2,206.0,1.6689300537109375e-06,6.079673767089844e-05,20.15860605239868,20.15866637229919
global_t,3,206.0,2.86102294921875e-06,5.9604644775390625e-05,20.162678003311157,20.162736654281616
global_t,4,206.0,2.1457672119140625e-06,5.0067901611328125e-05,20.010959148406982,20.01099920272827
global_t,5,206.0,7.152557373046875e-07,4.3392181396484375e-05,20.3645601272583,20.36463236808777
global_t,6,206.0,4.76837158203125e-07,2.765655517578125e-05,20.27274703979492,20.27277994155884
global_t,7,206.0,3.337860107421875e-06,5.841255187988281e-05,20.017181158065796,20.017247915267944
global_t,8,206.0,4.76837158203125e-07,2.694129943847656e-05,20.216444730758667,20.21648335456848
global_t,9,206.0,4.76837158203125e-07,2.7179718017578125e-05,19.19645357131958,19.19648551940918
global_t,0,78.0,0.335280179977417,6.961822509765625e-05,21.968874216079712,21.96894359588623
global_t,1,78.0,3.337860107421875e-06,5.53131103515625e-05,19.400867223739624,19.40092086791992
global_t,2,78.0,3.0994415283203125e-06,4.553794860839844e-05,19.534538507461548,19.5345778465271
global_t,3,78.0,4.76837158203125e-07,3.814697265625e-05,19.49230194091797,19.49234962463379
global_t,4,78.0,7.152557373046875e-07,2.6226043701171875e-05,19.545010566711422,19.545043230056763
global_t,5,78.0,3.5762786865234375e-06,5.364418029785156e-05,19.366784811019897,19.36683702468872
global_t,6,78.0,9.5367431640625e-07,2.7179718017578125e-05,18.831711530685425,18.831754207611084
global_t,7,78.0,2.86102294921875e-06,4.363059997558594e-05,19.586356163024902,19.586391925811768
global_t,8,78.0,7.152557373046875e-07,3.886222839355469e-05,19.07522416114807,19.075260162353516
global_t,9,78.0,4.76837158203125e-07,2.5987625122070312e-05,19.207200050354004,19.207231998443604
global_t,0,128.0,0.3070640563964844,7.677078247070312e-05,19.559725761413578,19.559800624847412
global_t,1,128.0,3.0994415283203125e-06,6.723403930664062e-05,17.37126851081848,17.371333122253418
global_t,2,128.0,2.86102294921875e-06,5.936622619628906e-05,17.61574101448059,17.61580538749695
global_t,3,128.0,9.5367431640625e-07,2.86102294921875e-05,17.407530307769775,17.407562017440796
global_t,4,128.0,3.0994415283203125e-06,4.482269287109375e-05,15.40200924873352,15.40204668045044
global_t,5,128.0,7.152557373046875e-07,4.076957702636719e-05,17.681714296340942,17.681779861450195
global_t,6,128.0,4.76837158203125e-07,2.646446228027344e-05,17.58747148513794,17.58750295639038
global_t,7,128.0,2.1457672119140625e-06,4.363059997558594e-05,17.615496397018433,17.615534782409668
global_t,8,128.0,4.76837158203125e-07,4.0531158447265625e-05,17.81816029548645,17.818208694458008
global_t,9,128.0,4.76837158203125e-07,2.694129943847656e-05,17.785088062286377,17.785121202468872
global_t,0,143.0,0.3072781562805176,8.106231689453125e-05,20.287864208221436,20.287947416305546
global_t,1,143.0,1.9073486328125e-06,6.389617919921875e-05,18.178419828414917,18.17848300933838
global_t,2,143.0,4.76837158203125e-07,5.14984130859375e-05,18.722606420516968,18.72265887260437
global_t,3,143.0,1.9073486328125e-06,4.673004150390625e-05,16.750871896743774,16.750916481018066
global_t,4,143.0,4.76837158203125e-07,4.76837158203125e-05,18.807619094848633,18.807687997817993
global_t,5,143.0,7.152557373046875e-07,3.4332275390625e-05,18.537183046340942,18.53721809387207
global_t,6,143.0,2.86102294921875e-06,6.723403930664062e-05,18.321876287460327,18.321940660476685
global_t,7,143.0,4.76837158203125e-07,3.528594970703125e-05,18.494306564331055,18.494341135025024
global_t,8,143.0,4.76837158203125e-07,4.76837158203125e-05,18.659839391708378,18.65987205505371
global_t,9,143.0,1.6689300537109375e-06,4.696846008300781e-05,18.649935483932495,18.64997887611389
global_t,0,4.0,0.0370500087738037,7.271766662597656e-05,2.744346857070923,2.7444212436676025
global_t,1,4.0,7.152557373046875e-07,5.7697296142578125e-05,0.9553403854370116,0.955392599105835
global_t,2,4.0,3.5762786865234375e-06,4.601478576660156e-05,0.9562931060791016,0.9563319683074952
global_t,3,4.0,9.5367431640625e-07,3.981590270996094e-05,1.0225982666015625,1.0226922035217283
global_t,4,4.0,1.1920928955078125e-06,4.1961669921875e-05,0.955458402633667,0.9554886817932128
global_t,5,4.0,3.337860107421875e-06,5.7220458984375e-05,1.1900506019592283,1.1901042461395264
global_t,6,4.0,1.1920928955078125e-06,2.574920654296875e-05,1.1211345195770264,1.1211647987365725
global_t,7,4.0,3.5762786865234375e-06,4.38690185546875e-05,1.179697036743164,1.179734706878662
global_t,8,4.0,1.430511474609375e-06,3.9577484130859375e-05,1.158113718032837,1.1581761837005615
global_t,9,4.0,9.5367431640625e-07,2.6226043701171875e-05,1.129392147064209,1.1294443607330322
global_t,0,63.0,0.3344051837921142,7.724761962890625e-05,21.08039665222168,21.080474138259888
global_t,1,63.0,2.1457672119140625e-06,7.2479248046875e-05,18.889216899871823,18.889280796051025
global_t,2,63.0,2.1457672119140625e-06,5.1021575927734375e-05,19.46351981163025,19.463560819625854
global_t,3,63.0,7.152557373046875e-07,4.458427429199219e-05,19.04415535926819,19.044216871261597
global_t,4,63.0,1.4066696166992188e-05,7.510185241699219e-05,19.092039823532104,19.092102527618408
global_t,5,63.0,7.152557373046875e-07,3.123283386230469e-05,19.42522668838501,19.425262689590458
global_t,6,63.0,7.152557373046875e-07,3.123283386230469e-05,18.866584539413452,18.86662125587463
global_t,7,63.0,3.337860107421875e-06,5.9604644775390625e-05,18.975661993026733,18.97570514678955
global_t,8,63.0,7.152557373046875e-07,4.744529724121094e-05,16.562194108963013,16.56223726272583
global_t,9,63.0,9.5367431640625e-07,3.075599670410156e-05,19.42241334915161,19.422450304031372
global_t,0,141.0,0.3075888156890869,8.058547973632812e-05,20.19182014465332,20.191890954971313
global_t,1,141.0,4.5299530029296875e-06,6.4849853515625e-05,18.808876991271973,18.80894136428833
global_t,2,141.0,1.1920928955078125e-06,3.1948089599609375e-05,18.38679456710815,18.386830806732178
global_t,3,141.0,5.0067901611328125e-06,6.580352783203125e-05,18.38050866127014,18.38057565689087
global_t,4,141.0,9.5367431640625e-07,3.027915954589844e-05,18.695895433425903,18.695931911468502
global_t,5,141.0,5.0067901611328125e-06,6.29425048828125e-05,17.62779474258423,17.627858638763428
global_t,6,141.0,1.430511474609375e-06,3.123283386230469e-05,18.45450711250305,18.454540967941284
global_t,7,141.0,7.152557373046875e-07,3.0517578125e-05,18.796387434005737,18.79642605781555
global_t,8,141.0,4.5299530029296875e-06,5.91278076171875e-05,17.87985897064209,17.879902601242065
global_t,9,141.0,9.5367431640625e-07,4.38690185546875e-05,15.697133779525757,15.697192430496216
global_t,0,91.0,0.332503080368042,8.0108642578125e-05,21.25817346572876,21.258244514465332
global_t,1,91.0,1.9073486328125e-06,6.508827209472656e-05,19.130029916763306,19.130091905593872
global_t,2,91.0,4.76837158203125e-07,4.2438507080078125e-05,18.3462233543396,18.34627938270569
global_t,3,91.0,1.6689300537109375e-06,6.771087646484375e-05,19.23098587989807,19.231046676635746
global_t,4,91.0,7.152557373046875e-07,3.24249267578125e-05,19.056443691253666,19.05647611618042
global_t,5,91.0,1.6689300537109375e-06,4.982948303222656e-05,18.94007921218872,18.94011878967285
global_t,6,91.0,4.76837158203125e-07,4.482269287109375e-05,19.542704343795776,19.54276132583618
global_t,7,91.0,4.76837158203125e-07,3.1948089599609375e-05,19.337103843688965,19.3371365070343
global_t,8,91.0,7.152557373046875e-07,3.62396240234375e-05,19.470966815948486,19.47099876403809
global_t,9,91.0,9.5367431640625e-07,4.76837158203125e-05,19.378527641296387,19.37856149673462
global_t,0,134.0,0.3104312419891357,7.224082946777344e-05,9.652578592300417,9.6526517868042
global_t,1,134.0,3.0994415283203125e-06,6.198883056640625e-05,7.045447587966919,7.045499563217163
global_t,2,134.0,1.6689300537109375e-06,5.7697296142578125e-05,7.950755834579468,7.950804710388184
global_t,3,134.0,4.76837158203125e-07,2.7418136596679688e-05,7.659643411636352,7.659674644470215
global_t,4,134.0,2.86102294921875e-06,5.1975250244140625e-05,8.471970319747925,8.472007513046265
global_t,5,134.0,7.152557373046875e-07,4.076957702636719e-05,8.265562772750854,8.265609741210938
global_t,6,134.0,4.76837158203125e-07,3.0994415283203125e-05,8.022337675094604,8.022371292114258
global_t,7,134.0,4.76837158203125e-07,2.6702880859375e-05,7.705188274383545,7.705220699310303
global_t,8,134.0,3.0994415283203125e-06,5.984306335449219e-05,7.010956525802612,7.011006116867065
global_t,9,134.0,4.76837158203125e-07,2.7179718017578125e-05,6.544050931930542,6.5440826416015625
global_t,0,154.0,0.3106269836425781,9.226799011230467e-05,18.610371828079224,18.610454082489017
global_t,1,154.0,2.1457672119140625e-06,6.413459777832031e-05,17.2133469581604,17.213400840759277
global_t,2,154.0,1.9073486328125e-06,6.079673767089844e-05,17.28153944015503,17.281591176986694
global_t,3,154.0,3.337860107421875e-06,5.6743621826171875e-05,16.141133785247803,16.141212463378906
global_t,4,154.0,9.5367431640625e-07,2.6226043701171875e-05,17.257022857666016,17.257055044174194
global_t,5,154.0,3.0994415283203125e-06,4.673004150390625e-05,17.712292909622192,17.712329149246216
global_t,6,154.0,7.152557373046875e-07,4.00543212890625e-05,17.7110812664032,17.711130619049072
global_t,7,154.0,7.152557373046875e-07,2.7179718017578125e-05,15.0480477809906,15.048081636428831
global_t,8,154.0,7.152557373046875e-07,2.7179718017578125e-05,17.697380304336548,17.697413682937622
global_t,9,154.0,3.337860107421875e-06,5.1021575927734375e-05,17.516841411590576,17.516886472702026
global_t,0,234.0,0.3357784748077392,7.033348083496094e-05,21.624339818954468,21.62441325187683
global_t,1,234.0,9.5367431640625e-07,3.027915954589844e-05,19.933608293533325,19.933640241622925
global_t,2,234.0,3.0994415283203125e-06,6.151199340820312e-05,20.04983878135681,20.04989218711853
global_t,3,234.0,4.76837158203125e-07,4.220008850097656e-05,20.144771814346313,20.14483404159546
global_t,4,234.0,1.6689300537109375e-06,7.414817810058594e-05,20.127914428710938,20.127973079681396
global_t,5,234.0,4.76837158203125e-07,2.956390380859375e-05,20.303529024124146,20.303558349609375
global_t,6,234.0,1.9073486328125e-06,4.553794860839844e-05,20.35952067375183,20.359557151794434
global_t,7,234.0,4.76837158203125e-07,4.38690185546875e-05,20.009233474731445,20.009280681610107
global_t,8,234.0,9.5367431640625e-07,2.9802322387695312e-05,20.185155630111694,20.185186624526978
global_t,9,234.0,4.76837158203125e-07,2.8848648071289062e-05,19.689896821975708,19.689927101135257
global_t,0,98.0,0.3356912136077881,7.2479248046875e-05,17.598102807998657,17.598179578781128
global_t,1,98.0,2.86102294921875e-06,6.079673767089844e-05,14.240232467651367,14.240291118621826
global_t,2,98.0,4.76837158203125e-07,2.694129943847656e-05,16.030988693237305,16.031019687652588
global_t,3,98.0,3.0994415283203125e-06,5.91278076171875e-05,14.773372411727903,14.773426055908203
global_t,4,98.0,4.76837158203125e-07,2.765655517578125e-05,14.974536657333374,14.974568605422974
global_t,5,98.0,7.152557373046875e-07,2.7418136596679688e-05,15.612622499465942,15.612671375274658
global_t,6,98.0,4.76837158203125e-07,2.5987625122070312e-05,15.79227375984192,15.79230546951294
global_t,7,98.0,1.6689300537109375e-06,5.602836608886719e-05,14.763880014419556,14.763936281204224
global_t,8,98.0,4.76837158203125e-07,2.7418136596679688e-05,16.032105207443237,16.032137632369995
global_t,9,98.0,2.1457672119140625e-06,4.482269287109375e-05,14.11501955986023,14.115057468414308
global_t,0,133.0,0.3102977275848388,8.845329284667969e-05,21.955175638198853,21.955275297164917
global_t,1,133.0,2.384185791015625e-06,5.412101745605469e-05,20.12869930267334,20.128751754760746
global_t,2,133.0,3.0994415283203125e-06,6.246566772460938e-05,20.17587637901306,20.175928354263306
global_t,3,133.0,3.0994415283203125e-06,6.604194641113281e-05,20.11691164970398,20.11696982383728
global_t,4,133.0,3.337860107421875e-06,5.8650970458984375e-05,20.144132137298584,20.144185304641724
global_t,5,133.0,7.152557373046875e-07,3.24249267578125e-05,20.19838309288025,20.19841718673706
global_t,6,133.0,2.1457672119140625e-06,5.125999450683594e-05,20.393491983413696,20.39352965354919
global_t,7,133.0,1.430511474609375e-06,4.363059997558594e-05,20.18732261657715,20.1873722076416
global_t,8,133.0,7.152557373046875e-07,3.0517578125e-05,19.81522250175476,19.81525444984436
global_t,9,133.0,7.152557373046875e-07,3.0517578125e-05,19.987975597381592,19.98800754547119
global_t,0,230.0,0.3066737651824951,5.936622619628906e-05,22.00185179710388,22.001920223236084
global_t,1,230.0,5.9604644775390625e-06,5.602836608886719e-05,18.532214879989624,18.532284259796143
global_t,2,230.0,4.76837158203125e-06,6.508827209472656e-05,17.430307865142822,17.430367469787598
global_t,3,230.0,9.5367431640625e-07,4.0531158447265625e-05,17.644200563430786,17.644232511520386
global_t,4,230.0,4.5299530029296875e-06,6.461143493652344e-05,18.52750444412231,18.527563095092773
global_t,5,230.0,9.5367431640625e-07,2.694129943847656e-05,18.234660387039185,18.234692096710205
global_t,6,230.0,4.5299530029296875e-06,4.4345855712890625e-05,18.84082007408142,18.840858221054077
global_t,7,230.0,7.152557373046875e-07,3.790855407714844e-05,18.328584909439087,18.32863831520081
global_t,8,230.0,1.1920928955078125e-06,2.6702880859375e-05,18.50375247001648,18.503785371780396
global_t,9,230.0,1.1920928955078125e-06,3.62396240234375e-05,18.33478546142578,18.33481788635254
global_t,0,142.0,0.3065595626831054,6.461143493652344e-05,17.6297709941864,17.629849433898926
global_t,1,142.0,2.1457672119140625e-06,5.7697296142578125e-05,18.819880962371823,18.81993556022644
global_t,2,142.0,2.1457672119140625e-06,5.6743621826171875e-05,16.85385298728943,16.853907585144043
global_t,3,142.0,4.76837158203125e-07,2.8133392333984375e-05,18.789451599121097,18.789480924606323
global_t,4,142.0,1.6689300537109375e-06,5.555152893066406e-05,18.73541808128357,18.73547625541687
global_t,5,142.0,2.1457672119140625e-06,5.888938903808594e-05,18.934294939041138,18.934349298477173
global_t,6,142.0,7.152557373046875e-07,2.646446228027344e-05,19.015965700149536,19.015995502471924
global_t,7,142.0,3.0994415283203125e-06,4.506111145019531e-05,18.468774557113647,18.468812227249146
global_t,8,142.0,7.152557373046875e-07,4.220008850097656e-05,18.209529161453247,18.209576845169067
global_t,9,142.0,4.76837158203125e-07,2.646446228027344e-05,18.705316066741943,18.70534729957581
global_t,0,120.0,0.3096923828125,8.511543273925781e-05,21.625629425048828,21.625707149505615
global_t,1,120.0,1.9073486328125e-06,4.291534423828125e-05,19.58818221092224,19.588237762451172
global_t,2,120.0,1.6689300537109375e-06,6.818771362304688e-05,19.869730472564697,19.869784116744995
global_t,3,120.0,7.152557373046875e-07,2.7179718017578125e-05,19.75623369216919,19.75626492500305
global_t,4,120.0,1.9073486328125e-06,5.8650970458984375e-05,19.653521299362183,19.65357136726379
global_t,5,120.0,4.76837158203125e-07,2.574920654296875e-05,19.7882137298584,19.788259267807007
global_t,6,120.0,1.6689300537109375e-06,5.7220458984375e-05,20.095582485198975,20.095633029937744
global_t,7,120.0,4.76837158203125e-07,2.8848648071289062e-05,18.630980968475345,18.631011247634888
global_t,8,120.0,4.76837158203125e-07,2.7894973754882812e-05,19.87759804725647,19.877628326416016
global_t,9,120.0,4.76837158203125e-07,2.6702880859375e-05,19.61981964111328,19.619849681854248
global_t,0,145.0,0.306804895401001,8.344650268554688e-05,17.625295639038086,17.625380039215088
global_t,1,145.0,1.9073486328125e-06,6.175041198730469e-05,16.29882550239563,16.298882484436035
global_t,2,145.0,7.152557373046875e-07,4.172325134277344e-05,15.43680191040039,15.436855554580688
global_t,3,145.0,3.337860107421875e-06,6.604194641113281e-05,16.230668544769287,16.230725049972534
global_t,4,145.0,4.76837158203125e-07,3.24249267578125e-05,12.985520601272585,12.985560655593872
global_t,5,145.0,4.76837158203125e-07,3.337860107421875e-05,16.632270097732544,16.632307767868042
global_t,6,145.0,1.9073486328125e-06,6.079673767089844e-05,16.67628288269043,16.67633843421936
global_t,7,145.0,4.76837158203125e-07,3.62396240234375e-05,16.353351831436157,16.3533878326416
global_t,8,145.0,4.76837158203125e-07,3.24249267578125e-05,15.13649868965149,15.13653564453125
global_t,9,145.0,1.9073486328125e-06,5.054473876953125e-05,16.420877695083618,16.42091464996338
global_t,0,61.0,0.3353924751281738,7.772445678710938e-05,17.873194217681885,17.87327742576599
global_t,1,61.0,3.337860107421875e-06,6.222724914550781e-05,15.559923648834229,15.55998921394348
global_t,2,61.0,4.76837158203125e-07,3.123283386230469e-05,16.417222499847412,16.41725993156433
global_t,3,61.0,2.1457672119140625e-06,7.224082946777344e-05,15.695545434951782,15.695589303970335
global_t,4,61.0,4.76837158203125e-07,4.2438507080078125e-05,14.178319454193115,14.178380489349363
global_t,5,61.0,3.337860107421875e-06,6.008148193359375e-05,16.649826765060425,16.649890422821045
global_t,6,61.0,4.76837158203125e-07,3.218650817871094e-05,15.618337631225586,15.618377208709717
global_t,7,61.0,1.9073486328125e-06,4.982948303222656e-05,16.494086265563965,16.494131088256836
global_t,8,61.0,9.5367431640625e-07,4.57763671875e-05,16.354912519454956,16.354955673217773
global_t,9,61.0,4.76837158203125e-07,3.170967102050781e-05,16.035809993743896,16.035847187042236
global_t,0,189.0,0.3128395080566406,7.605552673339844e-05,20.57743549346924,20.577518939971924
global_t,1,189.0,1.6689300537109375e-06,6.365776062011719e-05,18.849156141281128,18.849226474761963
global_t,2,189.0,1.9073486328125e-06,6.127357482910156e-05,19.516542196273804,19.516605138778687
global_t,3,189.0,1.6689300537109375e-06,4.76837158203125e-05,16.55863356590271,16.558678150177002
global_t,4,189.0,4.76837158203125e-07,4.291534423828125e-05,18.572218656539917,18.572270393371586
global_t,5,189.0,4.76837158203125e-07,3.0517578125e-05,19.689269542694092,19.68930172920227
global_t,6,189.0,1.9073486328125e-06,6.103515625e-05,19.750079870224,19.750138998031616
global_t,7,189.0,4.76837158203125e-07,3.147125244140625e-05,18.972079038619995,18.97211503982544
global_t,8,189.0,7.152557373046875e-07,3.1948089599609375e-05,19.303566217422485,19.30360245704651
global_t,9,189.0,7.152557373046875e-07,4.458427429199219e-05,19.566758632659912,19.566792726516724
global_t,0,136.0,0.3102171421051025,7.271766662597656e-05,11.227880716323853,11.22795033454895
global_t,1,136.0,1.6689300537109375e-06,5.7220458984375e-05,11.268702268600464,11.268764019012451
global_t,2,136.0,1.9073486328125e-06,4.38690185546875e-05,10.885936260223389,10.88597297668457
global_t,3,136.0,9.5367431640625e-07,4.363059997558594e-05,10.733408451080322,10.733460903167725
global_t,4,136.0,9.5367431640625e-07,2.5987625122070312e-05,11.85753345489502,11.857566595077516
global_t,5,136.0,1.6689300537109375e-06,4.649162292480469e-05,12.10146689414978,12.101504802703856
global_t,6,136.0,7.152557373046875e-07,4.1484832763671875e-05,11.86099648475647,11.861051321029665
global_t,7,136.0,7.152557373046875e-07,2.7894973754882812e-05,11.4725661277771,11.47259783744812
global_t,8,136.0,2.1457672119140625e-06,4.649162292480469e-05,11.908646821975708,11.908685445785522
global_t,9,136.0,7.152557373046875e-07,4.00543212890625e-05,11.956213235855104,11.956266164779665
global_t,0,13.0,0.3071272373199463,7.033348083496094e-05,12.879442930221558,12.87952470779419
global_t,1,13.0,4.76837158203125e-06,6.771087646484375e-05,13.2451753616333,13.245237112045288
global_t,2,13.0,4.76837158203125e-06,6.222724914550781e-05,15.013843297958374,15.013906002044678
global_t,3,13.0,1.1920928955078125e-06,3.337860107421875e-05,14.09663701057434,14.096672773361206
global_t,4,13.0,4.76837158203125e-06,5.936622619628906e-05,14.937067985534668,14.937129735946655
global_t,5,13.0,1.430511474609375e-06,3.218650817871094e-05,14.733471632003784,14.73350739479065
global_t,6,13.0,6.198883056640625e-06,4.8160552978515625e-05,14.409279108047484,14.40932035446167
global_t,7,13.0,1.1920928955078125e-06,4.6253204345703125e-05,14.71168088912964,14.711737394332886
global_t,8,13.0,1.430511474609375e-06,3.170967102050781e-05,14.919280529022217,14.919317245483398
global_t,9,13.0,1.6689300537109375e-06,3.1948089599609375e-05,14.66576886177063,14.665805339813232
global_t,0,188.0,0.3353526592254638,6.818771362304688e-05,19.69277262687683,19.6928448677063
global_t,1,188.0,1.430511474609375e-06,5.221366882324219e-05,18.85993075370789,18.85999321937561
global_t,2,188.0,1.6689300537109375e-06,5.7220458984375e-05,18.389358520507812,18.389413118362427
global_t,3,188.0,1.6689300537109375e-06,5.602836608886719e-05,18.829043865203857,18.82909464836121
global_t,4,188.0,4.76837158203125e-07,2.7179718017578125e-05,18.26066637039185,18.260698556900024
global_t,5,188.0,2.384185791015625e-07,2.7179718017578125e-05,19.572109699249268,19.572139263153076
global_t,6,188.0,1.9073486328125e-06,5.53131103515625e-05,16.53203296661377,16.532088041305542
global_t,7,188.0,4.76837158203125e-07,2.5987625122070312e-05,19.390904188156128,19.39093279838562
global_t,8,188.0,4.76837158203125e-07,2.765655517578125e-05,19.257016897201535,19.257048845291138
global_t,9,188.0,4.76837158203125e-07,5.030632019042969e-05,19.015697956085205,19.015729665756226
global_t,0,116.0,0.3113088607788086,5.7220458984375e-05,17.91805672645569,17.918132066726685
global_t,1,116.0,3.0994415283203125e-06,5.626678466796875e-05,14.448005199432371,14.44805669784546
global_t,2,116.0,4.76837158203125e-07,2.574920654296875e-05,16.194690942764282,16.194721460342407
global_t,3,116.0,2.1457672119140625e-06,5.7697296142578125e-05,14.8723726272583,14.872432470321655
global_t,4,116.0,1.9073486328125e-06,7.081031799316406e-05,16.294453859329224,16.294491052627563
global_t,5,116.0,7.152557373046875e-07,3.886222839355469e-05,14.789828777313232,14.789876222610474
global_t,6,116.0,1.9073486328125e-06,4.7206878662109375e-05,13.528261423110962,13.52831506729126
global_t,7,116.0,4.76837158203125e-07,3.910064697265625e-05,14.141736268997192,14.141782760620115
global_t,8,116.0,7.152557373046875e-07,2.646446228027344e-05,16.550702571868896,16.550734996795654
global_t,9,116.0,4.76837158203125e-07,2.5272369384765625e-05,16.184213399887085,16.184244394302368
global_t,0,181.0,0.3078069686889648,8.535385131835938e-05,21.237245559692383,21.23731803894043
global_t,1,181.0,1.9073486328125e-06,4.9114227294921875e-05,19.525486946105957,19.52552485466003
global_t,2,181.0,1.6689300537109375e-06,6.961822509765625e-05,18.66274356842041,18.662800788879395
global_t,3,181.0,9.5367431640625e-07,4.863739013671875e-05,19.290798902511597,19.290849685668945
global_t,4,181.0,1.6689300537109375e-06,6.794929504394531e-05,15.131035566329956,15.13109278678894
global_t,5,181.0,4.76837158203125e-07,3.24249267578125e-05,19.062933444976807,19.062965869903564
global_t,6,181.0,1.9073486328125e-06,5.6743621826171875e-05,18.590972900390625,18.59101676940918
global_t,7,181.0,7.152557373046875e-07,4.887580871582031e-05,19.288395166397095,19.288446187973022
global_t,8,181.0,7.152557373046875e-07,3.337860107421875e-05,19.457628965377808,19.4576632976532
global_t,9,181.0,4.76837158203125e-07,3.266334533691406e-05,16.61366844177246,16.613706588745117
global_t,0,190.0,0.3087415695190429,8.368492126464844e-05,18.68562173843384,18.68569827079773
global_t,1,190.0,1.9073486328125e-06,5.507469177246094e-05,17.195324659347534,17.195377588272095
global_t,2,190.0,7.152557373046875e-07,2.7179718017578125e-05,17.42939519882202,17.4294273853302
global_t,3,190.0,7.152557373046875e-07,2.6702880859375e-05,14.75171685218811,14.75175428390503
global_t,4,190.0,2.1457672119140625e-06,6.270408630371094e-05,17.224963426589966,17.22502636909485
global_t,5,190.0,4.76837158203125e-07,2.7418136596679688e-05,16.23618459701538,16.236217260360718
global_t,6,190.0,1.9073486328125e-06,4.458427429199219e-05,17.859617948532104,17.859657764434814
global_t,7,190.0,7.152557373046875e-07,3.886222839355469e-05,16.65206813812256,16.652116537094116
