generation,rank,simulation,PDI,bar
0,83,5.017257541999999,6.263487459,0.6369725750000015
1,83,5.1711685880000005,0.0029640939999993,0.0098049560000035
2,83,5.007397302000001,3.863411921000001,1.0663729289999964
3,83,4.781020429000002,0.0023519820000004,0.0053947040000039
4,83,4.845456841000001,3.829914956000003,1.1446288550000006
5,83,5.045445604000001,0.0012599689999959,0.0216194460000025
6,83,4.8092172660000045,3.9431437060000007,1.0479629320000043
7,83,4.733765516000005,0.0013576559999961,0.0107465149999939
8,83,4.772184562999996,4.006962223000002,0.9571919419999944
9,83,4.702309071000002,0.0012601339999918,0.0104049950000018
10,83,4.775098626000002,3.9912185809999983,0.9337208369999956
11,83,4.723482916000009,0.0087015430000008,0.0184010400000005
0,49,5.022128834,2.680956235,4.216476853000003
1,49,5.168633518000004,0.0030028540000017,0.0123187149999992
2,49,5.011938156999996,3.056774627000003,1.8684682420000056
3,49,4.781970510999997,0.0021810639999984,0.0046439990000024
4,49,4.843262473999999,2.7549744219999965,2.221724936000001
5,49,5.055513106999996,0.0022841939999977,0.0105357710000006
6,49,4.809263588,2.7402364289999923,2.2508399099999963
7,49,4.739495961999992,0.0013255690000022,0.0050286929999998
8,49,4.774690136000004,2.749309572000002,2.212340312000009
9,49,4.7080346890000015,0.0011737150000072,0.0047621989999981
10,49,4.783123427999996,2.721735631000002,2.195159965000002
11,49,4.730753892999999,0.011860618,0.0079767229999987
0,103,5.019106854,2.329560953999998,4.590878841000002
1,103,5.146794678000003,0.002795761999998,0.0125978290000006
2,103,4.997384619000002,2.3184493650000064,2.6213494359999956
3,103,4.777323056999997,0.0029699870000001,0.0084996160000017
4,103,4.843636489000005,2.3803104250000047,2.5960147179999993
5,103,5.045617563999997,0.0012761290000042,0.0214397680000004
6,103,4.7996884510000015,2.2526820389999926,2.747990901999998
7,103,4.725430243000005,0.0018536390000036,0.0185397290000111
8,103,4.770985971000002,2.2615244660000116,2.703865218000004
9,103,4.693191552000002,0.0011860609999985,0.0195693320000032
10,103,4.767056371999999,2.3284891200000004,2.6044650700000034
11,103,4.713872054999996,0.005516091000004,0.0312246149999992
0,16,5.021445404000001,0.9758156950000014,5.939360078
1,16,5.144547419000002,0.0028737119999959,0.0147775710000033
2,16,5.005890090999998,0.8653755770000018,4.0658939489999995
3,16,4.785725012999997,0.0013364510000002,0.0021488130000051
4,16,4.837987150000004,0.8304652460000028,4.151101505999996
5,16,5.057547982000003,0.0023874170000013,0.0083922880000031
6,16,4.803093650000001,0.8723791569999975,4.124900912000001
7,16,4.742947333000004,0.0019639230000052,0.0009033430000044
8,16,4.7782081410000075,0.9272686999999992,4.030858834
9,16,4.711641385000007,0.002311542000001,2.3738999999523003e-05
10,16,4.785603741000003,0.9041186200000056,4.0103142070000075
11,16,4.734655442000005,0.0129766819999872,0.0029432070000012
0,115,5.020564224000001,4.737960889,2.1790157889999975
1,115,5.148145936999999,0.0029429459999974,0.011120335000001
2,115,4.997779627,4.367300997000001,0.572096086000002
3,115,4.778747543999998,0.001326984000002,0.0087251850000029
4,115,4.844820537000004,4.389575894000004,0.5855580610000004
5,115,5.042787672999999,0.0013214740000009,0.0242227880000029
6,115,4.804182081999997,4.3325319690000015,0.6636464689999997
7,115,4.731257856999989,0.0019324019999942,0.0126179800000016
8,115,4.776041644000003,4.379742397000001,0.5805633599999993
9,115,4.699844968999997,0.0013223680000038,0.0128069350000004
