data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0980365276336669,8.20159912109375e-05,0.9038240909576416,0.9038922786712646
global_t,1,13.0,1.6689300537109375e-06,5.626678466796875e-05,0.9038240909576416,2.384185791015625e-07
global_t,2,13.0,9.5367431640625e-07,4.38690185546875e-05,0.8963043689727783,0.8963625431060791
global_t,3,13.0,1.6689300537109375e-06,6.198883056640625e-05,0.8963043689727783,2.384185791015625e-07
global_t,4,13.0,7.152557373046875e-07,3.147125244140625e-05,0.9121174812316896,0.9121818542480468
global_t,5,13.0,1.9073486328125e-06,4.76837158203125e-05,0.9121174812316896,0.0
global_t,6,13.0,7.152557373046875e-07,3.266334533691406e-05,0.8828785419464111,0.8829262256622314
global_t,7,13.0,2.384185791015625e-07,4.5299530029296875e-05,0.8828785419464111,2.384185791015625e-07
global_t,8,13.0,4.76837158203125e-07,3.1948089599609375e-05,0.9028565883636476,0.9029192924499512
global_t,9,13.0,4.76837158203125e-07,3.0994415283203125e-05,0.9028565883636476,0.0
global_t,10,13.0,9.5367431640625e-07,4.982948303222656e-05,0.8924493789672852,0.8924868106842041
global_t,11,13.0,2.6226043701171875e-06,5.340576171875e-05,0.8924493789672852,2.384185791015625e-07
global_t,0,35.0,0.1030118465423584,8.034706115722656e-05,2.573582172393799,2.573657751083374
global_t,1,35.0,1.6689300537109375e-06,5.9604644775390625e-05,2.573582172393799,2.384185791015625e-07
global_t,2,35.0,2.1457672119140625e-06,6.461143493652344e-05,2.7006072998046875,2.700669288635254
global_t,3,35.0,1.6689300537109375e-06,4.673004150390625e-05,2.7006072998046875,2.384185791015625e-07
global_t,4,35.0,7.152557373046875e-07,4.3392181396484375e-05,2.7507896423339844,2.7508535385131836
global_t,5,35.0,7.152557373046875e-07,3.147125244140625e-05,2.7507896423339844,2.384185791015625e-07
global_t,6,35.0,1.9073486328125e-06,6.103515625e-05,2.757596492767334,2.757657051086426
global_t,7,35.0,4.76837158203125e-07,3.314018249511719e-05,2.757596492767334,2.384185791015625e-07
global_t,8,35.0,7.152557373046875e-07,3.552436828613281e-05,3.052823543548584,3.052861452102661
global_t,9,35.0,7.152557373046875e-07,3.170967102050781e-05,3.052823543548584,2.384185791015625e-07
global_t,10,35.0,1.9073486328125e-06,4.887580871582031e-05,2.721781015396118,2.721825122833252
global_t,11,35.0,4.76837158203125e-07,5.555152893066406e-05,2.721781015396118,2.384185791015625e-07
global_t,0,53.0,0.1027219295501709,8.559226989746094e-05,5.464658260345459,5.4647216796875
global_t,1,53.0,1.430511474609375e-06,6.461143493652344e-05,5.464658260345459,2.384185791015625e-07
global_t,2,53.0,1.9073486328125e-06,6.580352783203125e-05,3.911306619644165,3.911374807357788
global_t,3,53.0,1.6689300537109375e-06,6.4849853515625e-05,3.911306619644165,2.384185791015625e-07
