data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,327.0,4.76837158203125e-07,4.601478576660156e-05,8.48142671585083,8.481476306915283
global_t,8,327.0,1.6689300537109375e-06,5.078315734863281e-05,8.099433183670044,8.099472045898438
global_t,9,327.0,4.76837158203125e-07,3.3855438232421875e-05,8.493937730789185,8.49397087097168
global_t,0,359.0,1.394465446472168,7.390975952148438e-05,8.57395887374878,8.574029445648193
global_t,1,359.0,9.5367431640625e-07,5.412101745605469e-05,8.147258996963501,8.147306442260742
global_t,2,359.0,1.6689300537109375e-06,5.221366882324219e-05,8.361501216888428,8.36154580116272
global_t,3,359.0,4.76837158203125e-07,4.673004150390625e-05,8.573547601699829,8.573598146438599
global_t,4,359.0,1.9073486328125e-06,4.863739013671875e-05,7.435619592666626,7.435662269592285
global_t,5,359.0,7.152557373046875e-07,4.649162292480469e-05,8.387674570083618,8.387727975845337
global_t,6,359.0,3.337860107421875e-06,5.3882598876953125e-05,7.927105903625488,7.927151203155518
global_t,7,359.0,4.76837158203125e-07,4.744529724121094e-05,8.438714027404785,8.43876600265503
global_t,8,359.0,1.9073486328125e-06,4.887580871582031e-05,8.150123119354248,8.150166034698486
global_t,9,359.0,4.76837158203125e-07,3.075599670410156e-05,8.499043226242065,8.49907898902893
global_t,0,403.0,1.3889477252960205,7.390975952148438e-05,8.273199319839478,8.273258447647095
global_t,1,403.0,1.9073486328125e-06,6.031990051269531e-05,6.951745986938477,6.9518022537231445
global_t,2,403.0,7.152557373046875e-07,4.363059997558594e-05,8.06827712059021,8.068326711654663
global_t,3,403.0,1.6689300537109375e-06,4.2438507080078125e-05,7.818734884262085,7.818770885467529
global_t,4,403.0,4.76837158203125e-07,4.4345855712890625e-05,8.413837432861328,8.413886070251465
global_t,5,403.0,1.9073486328125e-06,4.601478576660156e-05,8.420706272125244,8.42074465751648
global_t,6,403.0,4.76837158203125e-07,4.601478576660156e-05,7.45677638053894,7.456825256347656
global_t,7,403.0,1.9073486328125e-06,4.57763671875e-05,8.459776639938354,8.459813833236694
global_t,8,403.0,4.76837158203125e-07,4.38690185546875e-05,7.831407785415649,7.831455230712891
global_t,9,403.0,1.6689300537109375e-06,4.792213439941406e-05,8.372024059295654,8.372060775756836
global_t,0,504.0,1.3875501155853271,5.435943603515625e-05,0.5149071216583252,0.5149576663970947
global_t,1,504.0,1.9073486328125e-06,6.008148193359375e-05,1.1549396514892578,1.1550145149230957
global_t,2,504.0,1.6689300537109375e-06,5.1975250244140625e-05,1.4987263679504397,1.498779535293579
global_t,3,504.0,2.1457672119140625e-06,8.0108642578125e-05,1.33526611328125,1.3353312015533447
global_t,4,504.0,7.152557373046875e-07,4.2438507080078125e-05,1.4492065906524658,1.449265956878662
global_t,5,504.0,4.76837158203125e-07,2.6226043701171875e-05,1.1130425930023191,1.1130805015563965
global_t,6,504.0,2.384185791015625e-06,5.698204040527344e-05,1.2543201446533203,1.254359006881714
global_t,7,504.0,4.76837158203125e-07,2.574920654296875e-05,1.4300878047943115,1.4301211833953855
global_t,8,504.0,4.76837158203125e-07,5.793571472167969e-05,1.226012945175171,1.2260725498199463
global_t,9,504.0,1.9073486328125e-06,4.601478576660156e-05,1.531308650970459,1.53135085105896
global_t,0,66.0,1.396498441696167,7.748603820800781e-05,8.692865133285522,8.692923069000244
global_t,1,66.0,7.152557373046875e-07,3.910064697265625e-05,8.993407487869263,8.99346661567688
global_t,2,66.0,3.5762786865234375e-06,6.079673767089844e-05,8.521278381347656,8.521348237991333
global_t,3,66.0,3.0994415283203125e-06,4.649162292480469e-05,7.8485236167907715,7.848591327667236
global_t,4,66.0,4.76837158203125e-07,4.315376281738281e-05,9.061832427978516,9.061893224716188
global_t,5,66.0,3.0994415283203125e-06,4.744529724121094e-05,9.006978034973145,9.007020950317383
global_t,6,66.0,2.384185791015625e-07,2.694129943847656e-05,9.003588438034058,9.003621101379395
global_t,7,66.0,4.76837158203125e-07,4.291534423828125e-05,9.021326065063477,9.02138638496399
global_t,8,66.0,3.0994415283203125e-06,4.482269287109375e-05,8.907018184661865,8.907060384750366
global_t,9,66.0,7.152557373046875e-07,3.170967102050781e-05,8.728479862213135,8.728513240814209
global_t,0,285.0,1.3888835906982422,7.867813110351562e-05,8.097187280654907,8.097247838973999
global_t,1,285.0,1.9073486328125e-06,6.127357482910156e-05,8.435981512069702,8.43604588508606
global_t,2,285.0,1.6689300537109375e-06,4.887580871582031e-05,8.60669469833374,8.606732368469238
global_t,3,285.0,4.76837158203125e-07,4.363059997558594e-05,8.466143608093262,8.466192960739136
global_t,4,285.0,1.9073486328125e-06,4.673004150390625e-05,8.597445726394653,8.597484588623047
global_t,5,285.0,4.76837158203125e-07,4.124641418457031e-05,5.503865480422974,5.503918886184692
global_t,6,285.0,1.6689300537109375e-06,4.8160552978515625e-05,8.436665534973145,8.436702489852905
global_t,7,285.0,4.76837158203125e-07,4.076957702636719e-05,7.920156478881836,7.920209646224976
global_t,8,285.0,3.0994415283203125e-06,4.887580871582031e-05,8.231076002120972,8.231115102767944
global_t,9,285.0,4.76837158203125e-07,2.694129943847656e-05,7.974929094314575,7.974962472915649
global_t,0,9.0,1.3917691707611084,7.295608520507812e-05,7.163619041442871,7.163688659667969
global_t,1,9.0,1.9073486328125e-06,6.222724914550781e-05,7.973251819610596,7.973302841186523
global_t,2,9.0,2.1457672119140625e-06,5.125999450683594e-05,8.086471557617188,8.086508750915527
global_t,3,9.0,4.76837158203125e-07,4.57763671875e-05,3.32401967048645,3.3240694999694824
global_t,4,9.0,1.9073486328125e-06,4.8160552978515625e-05,8.336437702178955,8.33647632598877
global_t,5,9.0,7.152557373046875e-07,4.601478576660156e-05,7.508093118667603,7.508142948150635
global_t,6,9.0,4.76837158203125e-07,3.218650817871094e-05,7.177089214324951,7.177121162414551
global_t,7,9.0,1.9073486328125e-06,5.221366882324219e-05,7.397646427154541,7.397685527801514
global_t,8,9.0,4.76837158203125e-07,5.435943603515625e-05,6.864810228347778,6.864859580993652
global_t,9,9.0,2.1457672119140625e-06,4.9114227294921875e-05,7.751724720001221,7.751762390136719
global_t,0,56.0,1.4056637287139893,5.984306335449219e-05,8.158056020736694,8.158121109008789
global_t,1,56.0,1.9073486328125e-06,4.8160552978515625e-05,8.302444219589233,8.302482843399048
global_t,2,56.0,4.76837158203125e-07,4.410743713378906e-05,7.406050205230713,7.406100749969482
global_t,3,56.0,1.6689300537109375e-06,4.696846008300781e-05,7.274366617202759,7.27440357208252
global_t,4,56.0,4.76837158203125e-07,4.506111145019531e-05,7.068321943283081,7.068375587463379
global_t,5,56.0,1.9073486328125e-06,5.555152893066406e-05,8.007643938064575,8.007680892944336
global_t,6,56.0,7.152557373046875e-07,4.601478576660156e-05,7.410393953323364,7.4104437828063965
global_t,7,56.0,2.1457672119140625e-06,4.673004150390625e-05,7.741067409515381,7.741106271743774
global_t,8,56.0,4.76837158203125e-07,4.38690185546875e-05,8.100021839141846,8.100073337554932
global_t,9,56.0,1.6689300537109375e-06,4.9591064453125e-05,7.23284387588501,7.232882022857666
global_t,0,468.0,1.401355504989624,7.152557373046875e-05,8.40765118598938,8.407714128494263
global_t,1,468.0,1.6689300537109375e-06,6.723403930664062e-05,6.599848747253418,6.599905014038086
global_t,2,468.0,9.5367431640625e-07,5.340576171875e-05,8.177164793014526,8.177213430404663
global_t,3,468.0,2.1457672119140625e-06,4.601478576660156e-05,8.328137397766113,8.32818341255188
global_t,4,468.0,4.76837158203125e-07,5.316734313964844e-05,8.146098613739014,8.146148920059204
global_t,5,468.0,1.9073486328125e-06,4.863739013671875e-05,7.610583066940308,7.610650300979614
global_t,6,468.0,7.152557373046875e-07,4.9591064453125e-05,7.924467086791992,7.924515008926392
global_t,7,468.0,1.6689300537109375e-06,4.673004150390625e-05,7.696446180343628,7.696483135223389
global_t,8,468.0,7.152557373046875e-07,5.435943603515625e-05,8.157362699508667,8.157411336898804
global_t,9,468.0,1.6689300537109375e-06,4.601478576660156e-05,8.251136302947998,8.251174449920654
global_t,0,363.0,1.4048092365264893,8.392333984375e-05,6.579828977584839,6.579893112182617
global_t,1,363.0,1.6689300537109375e-06,6.175041198730469e-05,6.924368381500244,6.924425840377808
global_t,2,363.0,7.152557373046875e-07,4.4345855712890625e-05,7.927350759506226,7.927396535873413
global_t,3,363.0,1.9073486328125e-06,5.14984130859375e-05,7.225676774978638,7.22572135925293
global_t,4,363.0,7.152557373046875e-07,4.1961669921875e-05,6.111844301223755,6.111892223358154
global_t,5,363.0,1.9073486328125e-06,5.3882598876953125e-05,8.00439167022705,8.004434585571289
global_t,6,363.0,4.76837158203125e-07,5.3882598876953125e-05,3.8883774280548096,3.888425588607788
global_t,7,363.0,1.6689300537109375e-06,6.532669067382812e-05,7.86885666847229,7.868898153305054
global_t,8,363.0,4.76837158203125e-07,3.123283386230469e-05,5.9767701625823975,5.976812839508057
global_t,9,363.0,4.76837158203125e-07,4.482269287109375e-05,6.516325235366821,6.516375303268433
global_t,0,454.0,1.4022057056427002,7.557868957519531e-05,9.029583930969238,9.029638290405272
global_t,1,454.0,1.9073486328125e-06,5.698204040527344e-05,8.984466552734375,8.984517812728882
global_t,2,454.0,1.9073486328125e-06,6.747245788574219e-05,9.031721591949465,9.031784057617188
global_t,3,454.0,9.5367431640625e-07,4.363059997558594e-05,8.959160327911377,8.959208726882935
global_t,4,454.0,2.384185791015625e-06,4.6253204345703125e-05,9.023242473602297,9.023281574249268
global_t,5,454.0,7.152557373046875e-07,4.4345855712890625e-05,9.062314987182615,9.062379360198976
global_t,6,454.0,1.6689300537109375e-06,4.696846008300781e-05,9.00830340385437,9.008360624313354
global_t,7,454.0,4.76837158203125e-07,5.2928924560546875e-05,9.13060998916626,9.130658149719238
global_t,8,454.0,2.1457672119140625e-06,4.744529724121094e-05,8.975886583328247,8.975924491882324
global_t,9,454.0,4.76837158203125e-07,4.3392181396484375e-05,8.870272397994995,8.870319843292236
global_t,0,352.0,1.3872814178466797,6.175041198730469e-05,7.007363557815552,7.007428884506226
global_t,1,352.0,4.76837158203125e-06,5.6743621826171875e-05,7.969753980636597,7.96981143951416
global_t,2,352.0,5.0067901611328125e-06,4.696846008300781e-05,7.660012722015381,7.660060882568359
global_t,3,352.0,1.1920928955078125e-06,4.100799560546875e-05,7.0357911586761475,7.035866022109985
global_t,4,352.0,5.245208740234375e-06,5.340576171875e-05,7.9247612953186035,7.92479681968689
global_t,5,352.0,9.5367431640625e-07,4.00543212890625e-05,7.574095964431763,7.574169397354126
global_t,6,352.0,1.1920928955078125e-06,2.7894973754882812e-05,7.080712080001831,7.080769062042236
global_t,7,352.0,5.0067901611328125e-06,4.7206878662109375e-05,7.958116769790649,7.958153486251831
global_t,8,352.0,1.430511474609375e-06,4.00543212890625e-05,7.409952640533447,7.410003900527954
global_t,9,352.0,1.1920928955078125e-06,2.646446228027344e-05,7.734261274337768,7.734292984008789
global_t,0,349.0,1.3971102237701416,6.008148193359375e-05,8.991013765335083,8.991070747375488
global_t,1,349.0,4.76837158203125e-07,4.172325134277344e-05,8.824824571609497,8.82488465309143
global_t,2,349.0,1.9073486328125e-06,6.008148193359375e-05,9.063061237335203,9.063115119934082
global_t,3,349.0,2.1457672119140625e-06,4.863739013671875e-05,8.951704502105713,8.951741933822632
global_t,4,349.0,4.76837158203125e-07,4.506111145019531e-05,8.902525901794434,8.902576684951782
global_t,5,349.0,1.9073486328125e-06,4.649162292480469e-05,8.772199630737305,8.77223801612854
global_t,6,349.0,7.152557373046875e-07,4.220008850097656e-05,8.983821868896484,8.983871221542358
global_t,7,349.0,1.9073486328125e-06,4.76837158203125e-05,8.928558588027954,8.928597211837769
