generation,rank,simulation,PDI,bar
9,49,1.3523427800000007,8.63315252999999,0.4707991379999896
0,103,1.3263708960000002,9.243768285999998,2.2077682649999986
1,103,1.3521865490000025,8.272478233000001,0.820411662000005
2,103,1.2876093409999996,6.863248333999998,2.2564675050000034
3,103,1.355240442000003,7.916334631999995,1.1329478749999993
4,103,1.3232992039999942,7.332252655000005,1.816434580999996
5,103,1.3405028490000035,7.444658493999995,1.645241010999996
6,103,1.348112803999996,8.149006336,0.9034367309999992
7,103,1.3594759549999935,7.392354820999998,1.893005727000002
8,103,1.3693425889999986,8.228073311000003,0.7834973149999911
9,103,1.3518215169999903,6.065182809000007,3.0392887039999863
0,394,1.3394124030000008,10.169039213999998,1.2833794809999972
1,394,1.342924302,8.537339188000004,0.5651701950000003
2,394,1.2918025430000029,8.797336937999994,0.3182045919999936
3,394,1.3599438899999967,8.766252299000001,0.2773380759999924
4,394,1.3230409729999906,8.975922100999995,0.173986517000003
5,394,1.3375406349999963,8.627110715,0.4657491269999951
6,394,1.333901257000008,8.094487117,0.972164092
7,394,1.3590072439999972,8.685989363999994,0.5998750059999907
8,394,1.3654899160000014,8.755141475999991,0.2602651339999937
9,394,1.3521276679999945,8.590171346000005,0.5140186099999937
0,330,1.318815143000002,10.178315996000002,1.2740834680000006
1,330,1.3424656950000011,8.241163058000005,0.8614150059999943
2,330,1.2918465859999984,8.802262505999998,0.3131399210000012
3,330,1.3598962840000013,8.826090977000007,0.2176138970000067
4,330,1.3214519830000029,8.92914106100001,0.2223570680000079
5,330,1.3375667480000004,8.576671927999996,0.5161658299999914
6,330,1.3365459310000034,8.683896945,0.3801051669999964
7,330,1.3587929000000116,8.469521932000006,0.8165401159999988
8,330,1.3656669470000082,8.634086145000012,0.3811549109999959
9,330,1.3518187500000067,7.260483389000015,1.8439907080000069
0,400,1.3260771749999982,6.186846752000001,5.26653924
1,400,1.337558512000001,4.861189376000006,4.246307923000003
2,400,1.2931650110000064,6.933434689999999,2.180750482999997
3,400,1.3640012279999991,6.862766707999995,2.1782827920000045
4,400,1.3259896790000028,6.259948823000002,2.8854832969999933
5,400,1.341795076000011,6.566965081000006,2.521646138999998
6,400,1.3389672539999964,6.94136334400001,2.120223322000001
7,400,1.363431130999999,5.978779028999995,3.3026556549999952
8,400,1.3675220359999969,6.980168915999997,2.033223019999994
9,400,1.3582534349999946,6.999866560000015,2.098197773999999
0,347,1.3192934280000015,7.940294666,3.512051156999995
1,347,1.342788556000002,5.490656780999998,3.611567100000002
2,347,1.291642289000002,7.108556159000003,2.0071177610000035
3,347,1.3604295059999956,7.025728135000001,2.0174015019999985
4,347,1.321959065999991,6.640179931999995,2.510817166999999
5,347,1.3369897620000015,6.644574067000008,2.4488383380000016
6,347,1.336324441000002,6.2073602290000025,2.8568710449999912
7,347,1.3587602309999909,5.612580707999996,3.6735233619999974
8,347,1.3655321110000074,3.7793567469999942,5.236009236000001
9,347,1.3500038570000044,6.569346163999995,2.5369553299999836
0,426,1.3141952440000004,9.536960785000002,1.9161095429999977
1,426,1.3405324680000064,6.0454032479999995,3.059138234999999
2,426,1.2915430199999989,8.054438946999994,1.0613456749999983
3,426,1.3596957019999962,7.875210312,1.168624612000002
4,426,1.324224837999992,8.027642338999996,1.121080887000005
5,426,1.3374905659999996,7.391737755000008,1.701177177999995
6,426,1.3337123889999989,5.201270846,3.8655653179999945
7,426,1.3587858530000003,6.952904223999994,2.3331709789999877
8,426,1.3639935400000098,3.5799203350000113,5.4370017589999975
9,426,1.3583115240000012,8.005486641999994,1.0924966059999974
0,16,1.337323081000001,8.837309776999998,2.6148040070000036
1,16,1.3406414130000002,7.153270315999997,1.9511583529999967
2,16,1.288565048999999,6.122046017000002,2.996801072000004
3,16,1.357078307000002,7.073683637000002,1.9727128889999932
4,16,1.3284416270000037,7.280395434999988,1.8641228649999988
5,16,1.3440275650000046,6.726810751000002,2.359563891999997
6,16,1.3395275839999954,6.836821688000001,2.2242122580000085
7,16,1.362900689,7.658207689999998,1.6237786209999996
8,16,1.367581369000007,6.5629671789999975,2.4503742200000005
9,16,1.3518668410000032,6.124961048000003,2.9794813039999894
0,455,1.323714382000002,9.24030021,2.2129547380000005
1,455,1.3367173440000002,1.7670735999999962,7.341223919999997
2,455,1.2914567340000005,7.464642574000003,1.6512619149999992
3,455,1.358805593999996,8.15773790299999,0.8869491070000066
4,455,1.324599164999995,8.022162549,1.126217650000001
5,455,1.3375615159999938,7.715829122999992,1.3770170679999865
6,455,1.3348280449999947,5.9787890900000065,3.086932047000005
7,455,1.3591026370000066,4.228417726999993,5.057353648999992
8,455,1.3647157079999914,7.829935411000008,1.1862664169999988
9,455,1.3534529390000074,8.029642773000006,1.0731905040000242
0,140,1.322790738000002,10.193384719,1.2575728999999995
1,140,1.3644266820000013,8.804364574000004,0.2762194880000024
2,140,1.2878024539999942,8.576924341999998,0.5426334010000033
3,140,1.355401381,8.552019550000004,0.4961194579999954
4,140,1.3219821030000103,8.97833908199999,0.1726307570000074
5,140,1.3373604550000096,8.069215995999997,1.0238329450000094
6,140,1.3483770299999946,8.677962993999998,0.3742227389999897
7,140,1.3590722520000045,8.48128577,0.8045166750000021
8,140,1.3693277630000011,8.607177898000003,0.4043807340000001
9,140,1.3445347709999993,4.916084674999993,4.1957143750000085
0,247,1.3118443009999972,1.9975918780000017,9.453894152
1,247,1.3520172670000008,1.5125785320000062,7.580417490000002
2,247,1.2930454409999967,1.476541503,7.637777612000001
3,247,1.3590871959999973,1.4318653639999963,7.612531211000004
4,247,1.3255579150000043,1.4111679430000097,7.73626483999999
5,247,1.339569856000011,1.3742735299999964,7.716555490000005
6,247,1.3479523669999909,1.7154705210000003,7.337130553999998
7,247,1.3598651229999916,1.4490208769999953,7.835990156999998
8,247,1.3777243590000126,1.50187382,7.501293666999999
9,247,1.3514660509999885,1.3753158920000033,7.729481457999995
0,297,1.310087608,10.414510665999998,1.0375818569999993
1,297,1.3474304810000035,8.878006133,0.2195600420000047
2,297,1.2930220000000006,8.996462493000003,0.117791523000001
3,297,1.3654528610000014,8.046796532999998,0.9913174370000064
4,297,1.3213959840000058,2.035480094999997,7.116130788000007
5,297,1.338189350999997,8.983525237999999,0.1086719950000087
6,297,1.338470476000012,8.93142645399999,0.1306560590000032
7,297,1.3587578050000104,8.823154728999995,0.4629251380000028
8,297,1.372969021000003,8.927931091999994,0.0800147629999941
9,297,1.351860473000002,8.717215383999985,0.3872140419999823
0,340,1.3219607559999993,10.15885627,1.2938146979999985
1,340,1.345784369999997,8.712077413000003,0.3871535339999994
2,340,1.292439592000001,8.614409902000006,0.5004384679999987
3,340,1.3600939620000003,7.664718757999999,1.3801994579999928
4,340,1.325292288,8.61238637599999,0.5338398009999992
5,340,1.3407422209999993,8.587117296999992,0.5025399539999995
6,340,1.3394365150000027,7.971371286999997,1.0897452640000012
7,340,1.3615039590000038,8.84047437400001,0.4428746980000113
8,340,1.365924882999991,8.011932779000006,1.0030609789999971
9,340,1.3551579410000016,8.615347314999994,0.4857848620000027
0,115,1.3261883340000011,8.620039452,2.832285040000002
1,115,1.352003371000002,7.504608463000004,1.588473823000001
2,115,1.289097826999999,6.855586164999998,2.262653655000001
3,115,1.356417988000004,5.152810273,3.8943055779999938
4,115,1.3244475090000094,4.399475312000007,4.749044172000012
5,115,1.343281668000003,7.334050294999997,1.7530731850000052
6,115,1.3479444830000062,7.417720349999996,1.634883936999998
7,115,1.362452172999994,6.641790780999997,2.640611858
8,115,1.3694590910000102,5.996158049999991,3.0153112469999996
9,115,1.3507361339999877,6.297208001000001,2.8083262189999942
0,454,1.3234993199999998,10.433614319,1.0198598710000013
1,454,1.3366942509999973,8.987647107,0.1206648809999961
2,454,1.2914880149999988,9.034656087999998,0.0812216160000005
3,454,1.3591812780000012,8.961182128999994,0.0831258259999998
4,454,1.32461859,9.025786320999998,0.1225778369999943
5,454,1.3382227869999923,9.064163507000004,0.0280168350000025
6,454,1.335290274000002,9.010619014999987,0.0546458660000013
7,454,1.3595961640000098,9.132640951,0.1526320030000079
8,454,1.3647290570000052,8.978404322999992,0.0377845919999941
9,454,1.354452992999995,8.874926868999992,0.2269087610000042
0,44,1.3246943679999994,8.2199758,3.2313364950000008
1,44,1.3522297899999955,8.518408434999998,0.574411762000004
2,44,1.2873320590000006,4.265942418000002,4.854025485999998
3,44,1.3546415269999983,8.160915760000002,0.8880412510000042
4,44,1.321779062999994,8.076689294000005,1.0744639669999998
5,44,1.337120274,8.471965391000012,0.6213200920000048
6,44,1.336596684,8.248704421999989,0.8152485399999989
7,44,1.3673506540000062,8.671663189,0.6058222039999919
8,44,1.3626413479999968,1.3526872670000074,7.665580018
9,44,1.3521431519999965,7.865351023999992,1.2387838969999905
0,462,1.3300956660000018,7.353217310000002,4.099725976000002
1,462,1.336712709000004,6.619991452000001,2.4883063970000023
2,462,1.2902792649999952,6.506106885000001,2.610994957999999
3,462,1.3595849699999931,7.039793745000004,2.004099961999998
4,462,1.321256249000001,1.9437987320000047,7.207920174999998
5,462,1.3366870639999888,7.020278810000008,2.073441365000008
6,462,1.332631627000012,1.9793460749999952,7.088571430000002
7,462,1.3581393989999953,6.338645088999996,2.9481033169999904
8,462,1.3611679099999918,5.278460230999997,3.741277267000001
9,462,1.3485535860000084,6.625224349000007,2.4825187979999868
0,184,1.337520757,9.913337672,1.5379705620000053
1,184,1.3523972739999977,8.563319543999995,0.5293573220000027
2,184,1.2913389990000042,8.003952019000003,1.112031348999999
3,184,1.3588252289999971,8.370720989000006,0.6753594970000023
4,184,1.320378336999994,8.201165552000006,0.9500581660000053
5,184,1.339361831000005,8.269986869999997,0.8210581189999999
6,184,1.3486984270000022,8.440516095999996,0.6113355860000098
7,184,1.3599441270000057,8.686267571999991,0.5986549910000036
8,184,1.3777932590000006,8.516801610000002,0.4862899000000027
9,184,1.3485183319999976,8.59501664199999,0.512733551999986
0,27,1.339176460000001,8.386459024999997,3.0650672590000028
1,27,1.3520588809999978,5.998259886999996,3.094775708
2,27,1.2872468090000029,3.001099265000001,6.118956094000005
3,27,1.354248505000001,3.903225616999997,5.147716881999997
4,27,1.3201748080000044,7.059958168999998,2.091217975999996
5,27,1.3377504160000058,6.845097549000002,2.247576271
6,27,1.3366581749999966,3.9172094179999983,5.1466685970000015
7,27,1.3621176900000052,6.895832096999996,2.386888147999997
8,27,1.362851980000002,1.675569687999996,7.342461987999997
9,27,1.352246846,6.427864135999997,2.6761812079999885
0,210,1.326239331,7.909607903000001,3.5431953340000035
1,210,1.3480889379999963,6.658163334000001,2.4387679270000007
2,210,1.293739475999999,6.1638268499999995,2.9497800940000047
3,210,1.360290757999998,6.819528276999996,2.223704401000006
4,210,1.3271181459999897,6.668881550999998,2.4769638369999996
5,210,1.3432612569999949,6.304530213000007,2.7826153209999944
6,210,1.348843450000004,6.073630776000002,2.9780746689999944
7,210,1.3638826879999897,6.321255433000005,2.9597336679999984
8,210,1.369462931000001,6.934632549999989,2.0768120939999903
9,210,1.351875296000003,5.833536281999997,3.270859200000004
0,478,1.3156546939999991,1.9403333650000008,9.512780049000003
1,478,1.336585169999999,1.159496324000003,7.948884309
2,478,1.2902288410000011,1.4667565859999954,7.650365866000001
3,478,1.3592564790000026,1.3497699919999988,7.695168686000002
4,478,1.3201681479999934,1.2788621230000103,7.873240177
5,478,1.3366770810000048,1.254454562999996,7.839271599
6,478,1.3326129969999982,1.291502746000006,7.776432262
7,478,1.3581033729999916,1.4917177840000022,7.79506847799999
8,478,1.361179052000011,1.1458927030000012,7.873825670000002
9,478,1.3484923799999962,1.2229080350000032,7.88490633699999
0,166,1.3353912580000014,7.941328222000003,3.5106711469999965
1,166,1.3521611290000024,6.892454947999994,2.2004508679999972
2,166,1.2912827270000022,5.929667780999999,3.1863684950000035
3,166,1.358175525,5.951103870000004,3.094276132999994
4,166,1.3229037389999974,6.631463079000014,2.5185930429999956
5,166,1.340834780999998,6.8155373910000066,2.2740348019999885
6,166,1.3487505539999916,6.767429519999993,2.284374827999997
7,166,1.3605306700000028,6.568906941000009,2.7154051400000014
8,166,1.3727884409999973,6.369988171000003,2.6381313199999994
9,166,1.3483682709999982,5.968486913000007,3.1394024410000156
0,294,1.3395837690000008,10.337902567000004,1.114197462
1,294,1.347136501999998,8.319395961999994,0.7783287389999956
2,294,1.29326863,9.105217377000002,0.0087793840000003
3,294,1.3592772490000016,8.786979327999994,0.2588771859999923
4,294,1.3246853999999928,9.053027741999998,0.093722053999997
5,294,1.3401765009999878,9.005256826999997,0.0849621569999925
6,294,1.342126792000002,8.847871351999999,0.2105548279999993
7,294,1.360591166000006,9.115722573,0.168524351000002
8,294,1.373000305000005,8.958207766000001,0.0497020920000039
9,294,1.3537326430000007,8.786915906000004,0.3156415489999915
0,237,1.3182912350000002,1.9349846899999967,9.516472168
1,237,1.351910421999996,1.5186081239999965,7.574428261999998
2,237,1.2911098890000048,1.2752740179999975,7.840959808000001
3,237,1.359555591000003,1.4182561549999946,7.627208800000005
4,237,1.3199569180000026,1.3045378790000086,7.846964970000002
5,237,1.335834641999995,1.1020487760000035,7.992521659999994
6,237,1.3481905080000018,1.6941409599999986,7.358222671000007
7,237,1.3587445779999996,1.099792647000001,8.186363697000004
8,237,1.3770903799999985,1.5032108599999958,7.500570881999991
9,237,1.3482993370000005,1.2129525789999889,7.895018003000004
0,60,1.3438951599999989,10.477635387,0.9733688060000034
1,60,1.3555589569999995,9.089402499999998,4.795499999943331e-05
2,60,1.2874478620000005,8.765803720000001,0.3540557399999997
3,60,1.3546421909999964,8.643160046000006,0.4057771540000061
4,60,1.321786767000006,8.931955587999994,0.2192075199999976
5,60,1.3371138419999935,8.932556616,0.160730829000002
6,60,1.336904660000002,9.063625326999995,3.8896000006616305e-05
7,60,1.367338060000009,9.004033499000002,0.2734591100000045
8,60,1.3647779519999972,8.965142315999998,0.0509671129999986
9,60,1.3522160220000077,8.899392797999994,0.2046903640000152
0,86,1.3205560670000018,10.225851331000005,1.2260534730000003
1,86,1.3518555809999953,8.752443247999999,0.3408077519999963
2,86,1.2876604960000009,8.802532909,0.317092805999998
3,86,1.3547665299999991,8.895505226000004,0.1547583090000017
4,86,1.3245193650000004,9.102705282000002,0.0442749019999979
5,86,1.3412220059999953,8.95413848199999,0.1350942730000071
6,86,1.347775131000006,8.942482071,0.1102463810000102
7,86,1.3599207590000049,8.880692647999993,0.4042261310000015
8,86,1.369258986999995,8.993473831000003,0.0181692139999967
9,86,1.3521900539999905,8.969346783000006,0.1347548329999881
0,52,1.3316564720000024,9.300925289000002,2.151243853000004
1,52,1.3517637300000018,7.171682978,1.921640453000002
2,52,1.2877209640000018,6.1853043360000015,2.9342737620000037
3,52,1.355779738999999,7.833663868999992,1.215514786
4,52,1.3254014540000014,7.992610122000002,1.1536062480000029
5,52,1.3425519130000083,7.413963617000007,1.6738805530000036
6,52,1.3376923080000012,7.88834276,1.174528078999998
7,52,1.3610784050000009,7.789711870000005,1.494056409999999
8,52,1.3652362799999906,6.865524649000008,2.150156484999997
9,52,1.3521805889999996,6.4557197749999915,2.648400264000003
0,411,1.342088226000001,9.89114723,1.5614139799999975
1,411,1.342844515000003,7.265095354000003,1.8371322229999976
2,411,1.2917542630000014,8.928730678,0.1868362929999989
3,411,1.360203753999997,8.87335260599999,0.1699934049999996
4,411,1.3242524489999994,9.069731448,0.0789652029999956
5,411,1.3374808619999925,8.003538419999998,1.089394659000007
6,411,1.3337216510000047,8.907246290999993,0.1595775409999902
7,411,1.358801550999999,8.965856981999991,0.3202184000000017
8,411,1.3652034209999897,8.814450525999987,0.2012371710000025
9,411,1.358403046999996,8.596650941999982,0.5012563260000036
0,132,1.308046781999998,9.306429683999998,2.1460028950000023
1,132,1.3519030389999998,6.567791671000002,2.5253913069999996
2,132,1.2911939430000032,8.120570672,0.9955441549999976
3,132,1.355529236999999,5.304919147,3.743068723000007
4,132,1.3239106580000026,7.651982376999996,1.4970833719999916
5,132,1.3425298140000024,5.737775804999998,3.350101707999997
6,132,1.3487199949999962,7.920558163999999,1.1312715699999956
7,132,1.3617500739999997,6.784310450999996,2.498797257999996
8,132,1.3695336199999986,7.675919633000007,1.3354451390000008
9,132,1.3498159099999896,7.070435647000011,2.036053895000009
0,137,1.3296366269999993,8.928898772000004,2.522320463
1,137,1.3521762720000012,7.752310578999996,1.3405770140000044
2,137,1.2894155039999973,7.352402978999997,1.765536546
3,137,1.3554884839999986,6.263068987000004,2.7849697420000012
4,137,1.321602671000008,7.52281628099999,1.6285421420000006
5,137,1.3390454719999951,7.53726331,1.554097525000003
6,137,1.3481841700000103,6.385721153000006,2.666647295000004
7,137,1.3593119880000015,7.821148217000001,1.4644037230000038
8,137,1.3696212279999995,7.822185703000002,1.1890549710000045
9,137,1.345769329999996,1.8744085059999944,7.236160773000009
0,421,1.340520773999998,9.8084613,1.644739567000002
1,421,1.3367693989999978,8.330614450999995,0.7776387299999996
2,421,1.291730077000004,7.855601559999997,1.2600082539999988
3,421,1.3599081700000042,8.477476414000002,0.5661724840000062
4,421,1.3245882840000007,8.797205629000004,0.3511446079999984
5,421,1.339438383000001,6.876074175999989,2.214896557000003
6,421,1.3362643090000006,8.709932635000001,0.3543568739999898
7,421,1.360775887999992,8.617162676000007,0.6669238389999919
8,421,1.364634480999996,8.234774537999996,0.7815141740000087
9,421,1.3550682440000088,8.581143472999997,0.5200939500000175
0,456,1.3229685989999993,9.784305273000005,1.668901611999999
1,456,1.3367168159999991,6.721867279999998,2.3864473779999997
2,456,1.2914300779999976,8.341353259999998,0.7745633019999971
3,456,1.3594377350000002,8.305724261999998,0.7398229020000002
4,456,1.3229479209999937,7.292429597999998,1.8561000199999995
5,456,1.337304992,8.165725568,0.9273688640000016
6,456,1.3342233479999948,6.733041188000001,2.333285997999994
7,456,1.3587176200000073,8.53498145799999,0.75116487599999
8,456,1.3644224819999948,7.609645567000001,1.4068455390000023
9,456,1.353153969999994,7.2680509239999935,1.83508806399999
0,429,1.3398990150000003,7.997309687999998,3.455546981000005
1,429,1.3409090219999982,7.728755722999999,1.375367605000001
2,429,1.291258882000001,7.962736564000004,1.1533586800000035
3,429,1.360130288999997,8.650204366000004,0.3931754669999918
4,429,1.3215901169999995,7.658910637999995,1.492471463000001
5,429,1.336832993999991,8.196879195999998,0.8966879519999935
6,429,1.3328669169999898,7.744350030999996,1.3233370850000057
7,429,1.3584350830000034,8.843285674,0.4431410599999879
8,429,1.3636844079999977,8.371975319,0.6452532230000116
9,429,1.3547841689999984,8.661571800999994,0.4399458979999906
0,360,1.3109441719999992,10.310712827,1.141909328000004
1,360,1.339466201999997,7.971375631999997,1.134150303999995
2,360,1.2923022289999937,9.036938200999998,0.0780899470000022
3,360,1.3596477090000008,8.628013309000004,0.4158952299999896
4,360,1.3218720090000031,8.974536344,0.1765440170000118
5,360,1.3382511820000076,8.499300809000005,0.5928559669999913
6,360,1.334192391000002,8.34591718,0.7204403880000001
7,360,1.3591410570000022,8.904337937999998,0.3813757209999977
8,360,1.365683759999996,7.956806321999991,1.0584246589999964
9,360,1.3521928779999968,8.893004647999987,0.2111049760000014
0,467,1.3180270130000018,10.031611294,1.4224042769999985
1,467,1.3361511899999954,4.119070821000001,4.989779018999997
2,467,1.2920309620000054,8.709979788000005,0.4053480569999976
3,467,1.3606038200000017,8.753732755000009,0.2891700170000035
4,467,1.3250713409999977,8.865234877999995,0.2826573640000021
5,467,1.3393880859999996,8.81015888399999,0.2808614879999993
6,467,1.3375824620000003,8.482719055999993,0.5802485210000015
7,467,1.361724080999991,8.756939637000002,0.526212092999998
8,467,1.3644994019999928,7.9015578970000035,1.1148641280000078
9,467,1.3564574549999977,8.563159784999996,0.5366823970000212
0,190,1.3166292550000025,7.424108586999999,4.026290066000001
1,190,1.352517585000001,6.153878343999999,2.938604185000002
2,190,1.2904227260000027,6.183463210999996,2.933449711999998
3,190,1.3590697240000011,6.054358565000001,2.991264056999995
4,190,1.3210903150000064,6.244906592999996,2.9058092730000027
5,190,1.3359696530000065,6.214760068999993,2.8796767909999943
6,190,1.348580774999988,6.486424249999999,2.5655634939999885
7,190,1.3588249629999891,5.229879231999988,4.056161201000009
8,190,1.3743941310000023,6.603304809000008,2.4031829670000064
9,190,1.342820869999997,3.531214564999999,5.582230843999994
0,192,1.3114349790000013,8.701702088000001,2.7510736149999957
1,192,1.348688021000001,6.595196838999996,2.501173978000004
2,192,1.2940051859999997,6.932288554000003,2.181051393000004
3,192,1.3574498890000015,5.975046249000002,3.07244570200001
4,192,1.325000896000006,7.379066176999999,1.7674884770000006
5,192,1.343759746999993,7.333460776999999,1.7531802979999895
6,192,1.3493809889999966,7.460184714000008,1.5909888639999965
7,192,1.364579242000005,7.270601650000003,2.0096808609999925
8,192,1.369221570999997,7.085345042,1.9263289430000017
9,192,1.3525967140000006,7.094722673999982,2.008941856000007
0,301,1.3110022900000011,7.264621589000001,4.187235482000002
1,301,1.3432362550000008,7.974170149000003,1.1275374669999962
2,301,1.2931442450000006,8.006455820000006,1.1077273980000015
3,301,1.3604919690000017,8.027037899,1.0159972249999925
4,301,1.322139246000006,6.747491814,2.403342041000002
5,301,1.3353627770000005,6.2920102679999985,2.803029037999991
6,301,1.3420654189999937,8.132914604999996,0.9255720350000018
7,301,1.3585044329999931,6.027998968000006,3.258346098000004
8,301,1.3727512300000058,8.217078067000003,0.7910689240000011
9,301,1.3486677610000015,6.523022921999996,2.5845991689999863
0,48,1.3312281159999984,10.659331462999996,0.7927898489999947
1,48,1.3483782560000035,9.08408343,0.0126397959999948
2,48,1.2887558779999964,8.340432184999997,0.7781343939999985
3,48,1.3574190940000008,8.820118741000002,0.2259758830000038
4,48,1.3284830159999927,9.11930951299999,0.0252013449999992
5,48,1.344584976999997,9.037278973,0.0485439069999955
6,48,1.3400129389999904,9.001202457999995,0.0593331379999995
7,48,1.3634769899999952,9.120471435000011,0.1608816059999895
8,48,1.365939350000005,8.77417946,0.2407885320000105
9,48,1.3523666520000006,8.814099169000016,0.2898320079999905
0,458,1.337119651000002,10.281489724999997,1.1716951920000014
1,458,1.3371828479999976,8.545818186000005,0.5620094069999979
2,458,1.2908809879999978,8.978045799,0.1384500610000003
3,458,1.359490743000002,8.922864390999997,0.1211524510000003
4,458,1.324172598000004,8.810672001,0.3381096099999894
5,458,1.337156249000003,8.999395188999998,0.093850180000004
6,458,1.3334836250000135,8.866604977000009,0.200467195999991
7,458,1.3585948350000052,9.071429039999998,0.2148536600000028
8,458,1.3640530589999995,8.950693965,0.0661633590000008
9,458,1.3520962359999942,8.849958867999987,0.2542407870000147
0,254,1.329067213000002,1.9420270279999985,9.509610746999996
1,254,1.3518875460000004,1.5123367359999946,7.580716893000002
2,254,1.2910665949999969,1.4599013860000056,7.656410950999998
3,254,1.359608645999998,1.4317824699999946,7.613591700000008
4,254,1.320057712999997,1.3057657039999953,7.845653629000012
5,254,1.3352032740000084,1.0597700309999991,8.035440989000008
6,254,1.345329942999996,1.3509822930000013,7.704229771000001
7,254,1.3584633129999872,1.5199267740000124,7.766512581000001
8,254,1.3745713980000005,1.4731216149999966,7.533174619999997
9,254,1.3480827270000049,1.2320199189999954,7.876176634000018
0,266,1.3113240089999998,9.819562631,1.6323109130000049
1,266,1.3516057739999994,8.261525293000005,0.8318460289999976
2,266,1.2929963390000054,8.763812448000003,0.3505703780000004
3,266,1.3654045539999942,7.926319371999995,1.1117851220000006
4,266,1.3211601609999946,8.407364932999997,0.7444266199999987
5,266,1.3376420160000038,8.60102561699999,0.4917345630000085
6,266,1.345438982999994,8.675268484,0.3798491639999923
7,266,1.3587565659999967,8.706999729000003,0.5791322959999974
8,266,1.3772108180000089,8.423992150000004,0.5796859930000124
9,266,1.3497387809999992,7.019197179999992,2.087342026000016
0,375,1.3179958549999995,7.619736142000001,3.832706296000005
1,375,1.3380726980000048,4.010537006999996,5.096825625000001
2,375,1.2919652490000004,6.74125789,2.3740974339999994
3,375,1.3592509090000036,5.876489189000004,3.1689200109999973
4,375,1.3240832450000113,6.977634853000012,2.1701170429999905
5,375,1.3385325089999895,5.233110209000003,3.858759403999997
6,375,1.3349362640000066,4.1558927139999895,4.909716560000007
7,375,1.3593181720000018,6.173022337999996,3.1125266469999957
8,375,1.3654834780000016,5.950326739999994,3.065076245
9,375,1.3533564309999946,6.634286019000001,2.468656385999992
