generation,rank,Scatter,Publish,Queues
7,24,1.5939588248729706,21.30049399100244,19.706473191268746
8,24,1.59972576610744,22.675676216371357,21.075887644663453
9,24,1.6191162671893835,21.782906687818468,20.163647229783237
0,23,1.4537605391815305,1.4666534885764122,0.0126365376636385
1,23,2.6193676060065627,2.634037299081683,0.0145060829818248
2,23,1.6592969596385956,1.6697224788367748,0.0102638015523552
3,23,1.4139839867129922,15.04492063075304,13.630768913775682
4,23,1.5022256700322032,21.185700819827616,19.683396068401635
5,23,1.6855506366118789,21.223952282220125,19.538236011750996
6,23,1.4005055138841271,22.268814240582287,20.868215830996633
7,23,1.6667916355654595,21.302272588014603,19.635416639968753
8,23,1.5937495958060026,22.6776086660102,21.083792475052174
9,23,1.6829482708126309,21.78562666941434,20.10261251218617
0,28,1.3851430425420403,1.3872813675552609,0.0018897987902164
1,28,1.6423360193148255,1.6560707371681929,0.0135731706395745
2,28,1.3981292881071568,1.400742869824171,0.0024134730920195
3,28,1.6210218854248524,15.045346769504247,13.42416890244931
4,28,1.605938520282507,21.180678814649585,19.574646928347647
5,28,1.6547736609354615,21.227476072497662,19.57263768929988
6,28,1.605781746096909,22.266676319763064,20.6607417287305
7,28,1.6563346795737743,21.300521610304713,19.64409559033811
8,28,1.595137782394886,22.67636976763606,21.081155776046216
9,28,1.6713733235374093,21.784585661254823,20.11314611043781
0,17,1.8699556784704328,1.8844350650906565,0.014223963022232
1,17,1.734227865934372,1.7489453442394731,0.0145540228113532
2,17,1.9089778633788228,1.922873909585178,0.0137589527294039
3,17,1.841845345683396,15.044900722801684,13.202964671887456
4,17,1.4954525958746672,21.179368373937905,19.683752208016813
5,17,1.6372849345207214,21.217958968132734,19.58060010615736
6,17,1.8508704705163836,22.26560832373798,20.414596955291927
7,17,1.7723810961470008,21.298338475637134,19.525866320356727
8,17,1.8919140957295897,22.674331329762936,20.782352783717215
9,17,1.700521937571466,21.782226559706032,20.081640190444887
0,25,1.6067713145166636,1.6131202755495906,0.0060635786503553
1,25,2.4812706541270018,2.4954213527962565,0.0139814158901572
2,25,1.7316813124343753,1.743712443858385,0.0118539286777377
3,25,1.7338403780013325,15.045650104992092,13.311746359802784
4,25,1.7985542211681604,21.179217788390815,19.380499862134457
5,25,1.842528729699552,21.218599122948945,19.376005072146658
6,25,1.523888548836112,22.265319228172302,20.741250183433294
7,25,1.7498702676966786,21.300221420824528,19.55028549488634
8,25,1.6445539686828852,22.675694978795946,21.031060703098778
9,25,1.7390829119831324,21.78278515767306,20.043561316095293
0,10,1.6526246229186654,1.665613285265863,0.0127302911132574
1,10,2.7001355160027742,2.715876657515764,0.0155619196593761
2,10,1.6413783701136708,1.6547351852059364,0.0131951458752155
3,10,1.654922442510724,15.043180089443922,13.388080931268632
4,10,1.6720550265163183,21.183996834792197,19.51185463834554
5,10,1.6658019432798028,21.225061636418104,19.559113445691764
6,10,1.6573706939816475,22.26699355710298,20.60953910369426
7,10,1.398297281935811,21.299294310621917,19.900936654768884
8,10,1.489938609302044,22.67455201316625,21.18454037327319
9,10,1.6217232355847957,21.781846206635237,20.15998176671565
0,12,1.619884351268411,1.632679563947022,0.0125184431672096
1,12,1.9234692510217428,1.9382649138569832,0.0146280275657773
2,12,1.63367086276412,1.6468398850411177,0.0130064254626631
3,12,1.567918349057436,15.043901328928769,13.475885807536542
4,12,1.4141113627701998,21.18186394218355,19.76758131571114
5,12,1.4844712801277635,21.225473575294014,19.740937563590705
6,12,1.6497739609330893,22.265578703954816,20.615659503266215
7,12,1.4082113411277533,21.297997975721955,19.889685806818303
8,12,1.339808750897646,22.673662229441103,21.333788697607815
9,12,1.6697816606611011,21.78213821351528,20.112291887402534
0,2,1.3861498394981029,1.4002904631197453,0.0138424662873148
1,2,1.5215728133916857,1.5265299659222364,0.0047846343368291
2,2,1.3905058512464166,1.403238353319466,0.0125700375065207
3,2,1.6062553692609072,15.045071077533066,13.438754292204976
4,2,1.6121825203299522,21.17918470595032,19.56682115793228
5,2,1.6228380352258682,21.225904697552323,19.60300148371607
6,2,1.6670750621706247,22.26505890209228,20.59781794808805
7,2,1.351612222380936,21.299218657426536,19.947545281611383
8,2,1.652374304831028,22.674356512725353,21.02192247286439
9,2,1.6556432861834764,21.78178858757019,20.12600466515869
0,30,1.6587741668336091,1.6614447617903352,0.0023555783554911
1,30,2.727522627916187,2.7440969878807664,0.0164127782918512
2,30,1.6595576852560043,1.663150794338435,0.003404620103538
3,30,1.5958428219892085,15.047018196433784,13.451070566661656
4,30,1.52659525629133,21.181020932272077,19.65426941728219
5,30,1.631396806798875,21.22795873414725,19.59649842977524
6,30,1.6695118569768963,22.26722935168073,20.597560067661107
7,30,1.388958286959678,21.30287032900378,19.91381276398897
8,30,1.4001923906616869,22.67796222725883,21.27771097701043
9,30,1.3704591202549636,21.785217030905187,20.41462306305766
0,26,1.4009706806391478,1.41400193143636,0.012787714600563
1,26,2.408659373410046,2.4230552772060037,0.0142334029078483
2,26,1.3675667587667704,1.371835060417652,0.0040903408080339
3,26,1.3751211743801832,15.04333629552275,13.668051661923528
4,26,1.431446417234838,21.18186754919589,19.75028950162232
5,26,1.3712651263922453,21.21799481846392,19.84664540644735
6,26,1.5020572384819388,22.268875959329307,20.766757059842348
7,26,1.6644468111917377,21.30055344104767,19.63595094718039
8,26,1.7320757918059826,22.677633565850556,20.945489022880793
9,26,1.6647718846797943,21.786100572906435,20.121269133873284
0,19,1.873279609717429,1.8877184614539144,0.0141879767179489
1,19,1.8187941815704107,1.8334710001945496,0.014509011991322
2,19,1.8748954078182576,1.8887951355427504,0.0137448627501726
3,19,1.8398674009367824,15.046081203967333,13.206074597314
4,19,1.7318575466051698,21.184345385991037,19.45240018516779
5,19,1.446008681319654,21.22361922357231,19.77747036423534
6,19,1.605686786584556,22.268747081048787,20.662972084246576
7,19,1.911102890037,21.301298892125487,19.390131879597902
8,19,1.5661388915032148,22.67679381277412,21.110591180622578
9,19,1.4297443013638258,21.784176097251475,20.354288342408836
0,15,1.881218773312867,1.8956584352999928,0.0141907036304473
1,15,2.689065563492477,2.706678873859346,0.0174483517184853
2,15,1.7362696947529912,1.7499802829697728,0.0135437492281198
3,15,1.6131134377792478,15.045269311405718,13.432014260441065
4,15,1.712896010838449,21.183573750779033,19.47058905102313
5,15,1.895645136013627,21.227179647423327,19.331453234888613
6,15,1.6445507258176804,22.26813884358853,20.623445213772357
7,15,1.4489749763160944,21.30034870840609,19.85128122009337
8,15,1.4224449405446649,22.67662478517741,21.254113007336855
9,15,1.401989795267582,21.78508031461388,20.383024498820305
0,27,1.836016875691712,1.8490107040852308,0.0127533543854951
1,27,2.574782457202673,2.589302809908986,0.0143575984984636
2,27,1.717179076746106,1.7192141320556402,0.0019690925255417
3,27,1.7949917577207088,15.046093182638288,13.250934059731662
4,27,1.9304750692099333,21.18428383488208,19.253642914816737
5,27,1.8125500055029988,21.22520369850099,19.41258950997144
6,27,1.4169104509055614,22.26897937618196,20.851930269040167
7,27,1.8477729568257928,21.30247526895255,19.45460965018719
8,27,1.7219767337664962,22.679048439487815,20.957005496136844
9,27,1.777789915911853,21.787121559493244,20.00926513131708
0,21,1.8311913451179864,1.8400103598833084,0.0085326433181762
1,21,2.608613586984575,2.6239790031686425,0.0152046233415603
2,21,1.476731755770743,1.4899395508691669,0.0130455382168293
3,21,1.8515531485900285,15.04463189188391,13.193000736646354
4,21,1.6549410689622164,21.1790829943493,19.52398294955492
5,21,1.7473685229197145,21.21827028505504,19.470834967680275
6,21,1.4334251591935754,22.264625681564212,20.831035292707384
7,21,1.9429074767977,21.29989088419825,19.356918749399483
8,21,1.608418883755803,22.675309458747503,21.06682609487325
9,21,1.9454150050878525,21.78362795431167,19.838146754540503
0,18,1.6353281773626804,1.648903221823275,0.0133291175588965
1,18,1.7774360524490476,1.791702842339873,0.0140941562131047
2,18,1.6668721856549382,1.679835917428136,0.012796807102859
3,18,1.632195681333542,15.04383792169392,13.411499498412011
4,18,1.645986320450902,21.181530319154263,19.535450031980872
5,18,1.6502968166023493,21.216983654536307,19.56653578672558
6,18,1.488671881146729,22.267762387171388,20.77898392919451
7,18,1.6413894956931472,21.300397717393935,19.6589479111135
8,18,1.5925854314118624,22.6758540449664,21.083204583264887
9,18,1.469503529369831,21.78317809663713,20.31353171635419
0,16,1.6672661313787105,1.6812182869762182,0.0136726833879947
1,16,1.805220579728484,1.820674842223525,0.0152888493612408
2,16,1.6381198959425092,1.651980159804225,0.0137000242248177
3,16,1.5352726159617305,15.043841566890478,13.508390174247324
4,16,1.4464374370872974,21.17945339716971,19.73284932784736
5,16,1.4240385256707668,21.21851204801351,19.794409027323127
6,16,1.4242630042135715,22.26598055381328,20.84157798253
7,16,1.5095365848392248,21.29825717024505,19.788629374466836
8,16,1.413501873612404,22.67436396330595,21.260796539485455
9,16,1.503737491555512,21.78228705842048,20.278484228998423
