generation,rank,simulation,PDI,bar
0,12,4.799260562999999,1.6354101480000018,0.2775078810000018
1,12,5.006477348000001,1.9422021280000017,0.8231133920000033
2,12,4.746810903,1.6495776060000011,0.2766014650000059
3,12,4.7092076659999975,15.046194913999996,0.0021653330000006
4,12,4.683646439,21.184721144999997,0.0011670469999955
5,12,4.6137158260000035,21.22674882199999,0.0013479429999989
6,12,4.658454411000008,22.267876304999987,0.0014118219999943
7,12,4.661832674999999,21.299987293000015,0.001048059999988
8,12,4.635583112999996,22.67495578499998,0.001000284000014
9,12,4.624385694000011,21.783509672000008,0.0010288210000055
0,27,4.799636802000002,1.8515366219999976,0.059783730000003
1,27,5.007346227999999,2.593104011000001,0.1724171650000023
2,27,4.7432216270000005,1.721143615999999,0.2085973039999942
3,27,4.7065501969999985,15.050062782999994,0.000527421000001
4,27,4.682204114999998,21.187615246,0.0001835700000043
5,27,4.614782538,21.226789986,0.000214757000009
6,27,4.655481738999995,22.272056922000004,0.0001988650000157
7,27,4.657357058000002,21.30527547700001,0.0002272240000138
8,27,4.630522271000018,22.680993454000003,5.0785000013320314e-05
9,27,4.6195490279999945,21.789075257999997,0.0002594830000077
0,16,4.794401648000001,1.6839087249999984,0.2289182350000018
1,16,5.0075866709999985,1.824376444000002,0.9409312710000002
2,16,4.7464763289999965,1.655451271000004,0.2710234930000013
3,16,4.708808081000001,15.047063301,0.0018930470000029
4,16,4.686182066999997,21.182331633000004,0.0008737499999966
5,16,4.621022193000002,21.21980462800001,0.0009928560000105
6,16,4.658548380999989,22.26818272899999,0.0010170879999975
7,16,4.6617178380000155,21.30023885,0.0009158769999828
8,16,4.63512823100001,22.675720106,0.0006945989999849
9,16,4.624216808,21.78362564699998,0.0010846339999943
0,4,4.795828597,1.4745539809999997,0.4372304930000013
1,4,5.010424012999998,2.6542961589999976,0.108181351999999
2,4,4.7480223640000006,1.5317523669999955,0.3931920959999999
3,4,4.709141809999998,15.045918864,0.0020750999999989
4,4,4.684094008999999,21.184601348,0.0013081099999965
5,4,4.614065936000003,21.226088711000003,0.0016708769999951
6,4,4.657996256000004,22.265493097999993,0.004266360999992
7,4,4.662263389999993,21.299000608,0.0016114329999936
8,4,4.635930908999995,22.674061945000005,0.0015588790000151
9,4,4.6250397539999994,21.78248650399999,0.0014056589999995
0,21,4.795741785999999,1.842749716,0.071812671
1,21,5.007783573999998,2.6278513199999978,0.1372291999999966
2,21,4.7453821799999965,1.4936126890000023,0.4339467600000048
3,21,4.708866606000001,15.047235777000004,0.0015827670000021
4,21,4.686669158000001,21.182392196,0.0003881590000105
5,21,4.621172336000001,21.21985626899999,0.000774290999999
6,21,4.658757348999998,22.267982934000017,0.0009883769999987
7,21,4.660800463999976,21.301505409999976,0.0005579150000016
8,21,4.634194506,22.67691629399999,0.0004124280000041
9,21,4.6232511000000045,21.785235612000008,0.0004237539999962
0,22,4.797626986999999,1.7594062189999988,0.151829781
1,22,5.008158826999999,2.499531151999999,0.2652175139999997
2,22,4.744758226999998,1.6997263799999942,0.2284423030000013
3,22,4.708680164,15.047619665999996,0.0008286930000025
4,22,4.685531984000001,21.18408205800001,0.0003934799999996
5,22,4.621142535999994,21.220013840999997,0.0006520089999924
6,22,4.656918005999998,22.269924880000005,0.0008887379999862
7,22,4.659040758000003,21.303230407,0.000590834999997
8,22,4.632196460000017,22.678771503999997,0.0005663380000271
9,22,4.621279983999983,21.78690810499998,0.0007275800000172
0,18,4.799859779,1.6516106909999984,0.2596757160000003
1,18,5.007936749999999,1.7962407129999995,0.9687146320000012
2,18,4.745768688000002,1.6839908460000004,0.2431702860000015
3,18,4.708726649999996,15.04715916,0.0012930780000033
4,18,4.685398925000001,21.183771911,0.0008372839999992
5,18,4.621309339999996,21.21959433299999,0.0009144169999899
6,18,4.656744594000003,22.27019252300001,0.0008119670000041
7,18,4.6601735849999955,21.30196823,0.0007400350000068
8,18,4.633560891000002,22.677422972000016,0.000580737000007
9,18,4.622468071999975,21.78585246999998,0.0005922029999965
0,11,4.798475160000001,1.9068931599999992,0.0056220089999996
1,11,5.007863046000001,2.6488884820000003,0.1161314599999983
2,11,4.745523092000003,1.8238179709999969,0.1036445580000062
3,11,4.707295764000001,15.048163591000003,0.0016708550000004
4,11,4.683203158999994,21.18569495600001,0.0010881950000083
5,11,4.611651523000006,21.228834391000007,0.0013272820000054
6,11,4.655527666000012,22.270871629,0.0013418439999952
7,11,4.6591848030000165,21.302622840999987,0.0010709950000205
8,11,4.632490922999978,22.677882958,0.0011611329999823
9,11,4.621433676000009,21.786313653999997,0.0011776780000047
0,26,4.800158252999999,1.4165544620000006,0.4946609500000001
1,26,5.008468708000002,2.4274835940000017,0.3369471050000001
2,26,4.743255396000002,1.3758654940000028,0.5538363439999969
3,26,4.7086617260000025,15.047747792000004,0.0007294019999974
4,26,4.6855330550000005,21.18443386900001,4.289999999684824e-05
5,26,4.621119304000004,21.220208526999997,0.0004543740000002
6,26,4.656945060000012,22.270484627,0.0003076189999831
7,26,4.658736104000013,21.303895485,0.0002275880000013
8,26,4.632021717000015,22.679150309999983,0.0003946349999921
9,26,4.621024601000016,21.78761940299998,0.0002402439999968
0,14,4.7971912549999995,1.3810127540000003,0.5306405530000013
1,14,5.0082837,2.462141248000002,0.3024740080000008
2,14,4.746251465,1.4206297160000003,0.5060934549999985
3,14,4.708440686000003,15.047193986000003,0.0014692399999987
4,14,4.683204940000003,21.185913305,0.0008811130000054
5,14,4.61280046200001,21.228094389999995,0.0009168539999961
6,14,4.656998427000005,22.269533968000005,0.0012048379999782
7,14,4.660728105000004,21.301067108000012,0.0010737370000128
8,14,4.634348287999984,22.676400911,0.0007887030000119
9,14,4.623317885000006,21.78475769100001,0.0008461869999791
0,31,4.7855814930000005,1.8695466570000008,0.055987199999997
1,31,5.004174500000001,2.566083210000002,0.2026224900000031
2,31,4.735314324999997,1.8174742769999952,0.1201502059999981
3,31,4.706580043000002,15.050376327000002,0.0005713119999981
4,31,4.681557382999998,21.18781802000001,0.0001053030000122
5,31,4.611479649999993,21.230189698000004,7.50280000119119e-05
6,31,4.655473329000003,22.272150538000005,5.683399999156791e-05
7,31,4.656463981999991,21.306271131999974,5.2503999995678896e-05
8,31,4.62990424900002,22.68153986600001,3.6184000009598094e-05
9,31,4.618990854000003,21.789694825,0.0001786139999921
0,0,4.796365286,1.504306401000001,0.4083063409999994
1,0,5.010427658000001,1.8216889199999995,0.940782659
2,0,4.747985933999999,1.4979546559999974,0.4270264239999974
3,0,4.709099998000006,1.648859623,13.399188650999996
4,0,4.684071012000004,1.6461813610000036,19.539723436999992
5,0,4.614023427999996,1.6545464850000116,19.573242744999988
6,0,4.657640243999992,1.6455776150000077,20.624527445
7,0,4.662291713000002,1.6431256630000064,19.657442875000015
8,0,4.635941414999991,1.659891937999987,21.015712331000003
9,0,4.625027512999992,1.6271253789999776,20.156772226000015
