generation,rank,simulation,PDI,bar
0,10,1.3044834800000018,0.5268069179999983,0.8687675769999998
1,10,1.193379806000003,0.5506223940000012,0.8036573479999944
2,10,1.254706536999997,0.549157540000003,0.8470322180000025
3,10,1.2918730929999995,0.5293134029999962,0.841725824000001
4,10,1.22724745,0.504727588999998,0.8632454100000047
5,10,1.2700000889999998,0.4430872970000052,3.554180572
6,10,1.2345068009999949,0.5059499670000065,8.206183975999998
7,10,1.2148399499999982,0.5179481490000057,0.8227429479999984
8,10,1.2227132259999962,0.5376991140000058,0.8934206800000055
9,10,1.246532363,0.5337893370000018,0.8832694320000058
0,7,1.2983120320000054,0.5355133719999969,0.8656366650000038
1,7,1.1937516429999988,0.5479131039999956,0.8060073859999974
2,7,1.2537657049999993,0.5246879919999969,0.8724308159999978
3,7,1.2877874449999993,0.5473874419999945,0.8272714260000029
4,7,1.226975891999999,0.5108564489999949,0.8577984900000004
5,7,1.265056842,0.4885472030000031,3.513728089000004
6,7,1.2280823890000008,0.4162116199999985,8.302321593999999
7,7,1.2143113580000031,0.5001802080000033,0.8410381139999998
8,7,1.216661691000013,0.5084242629999949,0.9287531139999884
9,7,1.2420932140000076,0.5125625109999987,0.9089276929999954
0,5,1.299904590000004,0.4830210990000054,0.9180090289999968
1,5,1.1938809399999997,0.5326740690000022,0.8211015910000015
2,5,1.2537532349999978,0.4584952570000027,0.9386432530000022
3,5,1.2879540160000005,0.4816974159999958,0.8932184190000001
4,5,1.2266919770000015,0.4581432799999945,0.9103618330000032
5,5,1.2649450979999983,0.4601806840000009,3.5421990339999994
6,5,1.2319077840000006,0.4544385399999981,8.260281453999994
7,5,1.2146323260000005,0.4400948389999968,0.9007999769999911
8,5,1.2185727100000037,0.4566687989999991,0.9786022410000044
9,5,1.2423967590000018,0.4690581029999947,0.9521284859999924
0,45,1.309143466000002,1.0340943960000004,0.3557070789999983
1,45,1.1990127559999948,1.013577411,0.3351198630000027
2,45,1.2538704339999995,1.0401926529999983,0.3568032839999944
3,45,1.2876839549999983,1.032805906,0.3424516649999987
4,45,1.235171456000003,1.015765359999996,0.3442214249999935
5,45,1.2783356859999984,3.964110622,0.0249428229999963
6,45,1.2390248509999964,0.925196426999996,7.782388092999995
7,45,1.2030400280000038,0.994552026000008,0.357929213999995
8,45,1.219094530999996,1.0122219120000011,0.4225417249999879
9,45,1.2427486750000014,0.9974413619999892,0.423372920999995
0,28,1.3094407640000014,1.104570490999997,0.2861011849999997
1,28,1.1934119160000023,1.2077958309999983,0.1461967099999981
2,28,1.2542479900000032,1.2730333139999956,0.1236017239999967
3,28,1.2875976089999952,1.262092797000001,0.1132031129999973
4,28,1.2313309990000008,1.2534311279999957,0.1104102199999985
5,28,1.2785856499999966,1.051120343000001,2.937611441999998
6,28,1.2423229239999998,1.068828184999994,7.635524631999999
7,28,1.204262732999993,1.258614792000003,0.0926249369999965
8,28,1.2202261489999984,1.244135817,0.1894894930000106
9,28,1.2438806989999875,1.2383145189999991,0.1813724039999869
0,29,1.308753794000005,0.9689373309999992,0.422165120999999
1,29,1.2001558950000015,0.950973464999997,0.3962839160000015
2,29,1.2539041940000004,0.9875365340000002,0.4094391309999992
3,29,1.2876891449999943,0.9749824869999985,0.4002240499999985
4,29,1.2321876709999984,1.1619583589999962,0.2010230879999994
5,29,1.2779313670000008,3.9839598610000024,0.005429013000004
6,29,1.2381491209999993,0.8591911669999988,7.849324629999998
7,29,1.2029130259999905,0.9448893100000078,0.4077068250000053
8,29,1.2187185120000097,0.9474708230000032,0.4876593420000006
9,29,1.2426746370000077,0.9399089719999978,0.4809835349999929
0,47,1.3036722249999997,0.8764042359999991,0.5202824839999991
1,47,1.199196114000003,0.8432000590000044,0.5052771769999964
2,47,1.2536461719999965,0.8437188010000014,0.5534861619999987
3,47,1.2879262249999996,0.8481276569999991,0.5263967120000004
4,47,1.2358496850000051,0.8359798509999976,0.5238103769999967
5,47,1.273952917999999,0.6222798750000038,3.371159605999999
6,47,1.226642130000002,0.7765427360000032,7.943391890000001
7,47,1.2022415750000022,0.8202437629999935,0.5330138830000095
8,47,1.2163624439999978,0.7563309730000043,0.6811747080000004
9,47,1.242080829999992,0.7864367999999899,0.6350388799999962
0,9,1.3040783569999943,0.469871022999996,0.924867999
1,9,1.1933632009999968,0.4832327489999954,0.8710657549999965
2,9,1.2547342779999937,0.4882029109999948,0.9079547239999995
