data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.0065686702728271,5.173683166503906e-05,1.3510103225708008,1.351076364517212
global_t,1,34.0,1.52587890625e-05,5.364418029785156e-05,1.3325812816619873,1.3326399326324463
global_t,2,34.0,1.9073486328125e-06,4.124641418457031e-05,1.347916841506958,1.347956895828247
global_t,3,34.0,9.5367431640625e-07,3.933906555175781e-05,1.305037260055542,1.3050901889801023
global_t,4,34.0,1.6689300537109375e-06,5.3882598876953125e-05,1.3312602043151855,1.3313050270080566
global_t,5,34.0,7.152557373046875e-07,3.910064697265625e-05,1.0912261009216309,1.0912854671478271
global_t,6,34.0,1.6689300537109375e-06,3.8623809814453125e-05,8.65046739578247,8.650505065917969
global_t,7,34.0,4.76837158203125e-07,4.0531158447265625e-05,1.317781686782837,1.3178491592407229
global_t,8,34.0,4.76837158203125e-07,2.646446228027344e-05,1.4297339916229248,1.42976713180542
global_t,9,34.0,4.76837158203125e-07,2.5033950805664062e-05,1.4132070541381836,1.413240909576416
global_t,0,50.0,0.0061953067779541,5.817413330078125e-05,1.0847127437591553,1.0847976207733154
global_t,1,50.0,1.9073486328125e-06,5.459785461425781e-05,1.1290225982666016,1.1290764808654783
global_t,2,50.0,1.6689300537109375e-06,4.076957702636719e-05,1.165642261505127,1.1656837463378906
global_t,3,50.0,7.152557373046875e-07,4.1484832763671875e-05,1.1881492137908936,1.1881964206695557
global_t,4,50.0,1.430511474609375e-06,4.124641418457031e-05,1.21461820602417,1.2146599292755127
global_t,5,50.0,9.5367431640625e-07,3.910064697265625e-05,1.0207931995391846,1.0208392143249512
global_t,6,50.0,1.6689300537109375e-06,3.910064697265625e-05,8.673632383346558,8.67367148399353
global_t,7,50.0,4.76837158203125e-07,4.220008850097656e-05,1.237152338027954,1.2372000217437744
global_t,8,50.0,4.76837158203125e-07,2.6226043701171875e-05,1.2556626796722412,1.2556958198547363
global_t,9,50.0,4.76837158203125e-07,2.5510787963867188e-05,1.2402653694152832,1.2402982711791992
global_t,0,4.0,0.0024268627166748,5.316734313964844e-05,0.5429189205169678,0.5429818630218506
global_t,1,4.0,1.9073486328125e-06,7.677078247070312e-05,0.5321841239929199,0.5322225093841553
global_t,2,4.0,4.76837158203125e-07,4.863739013671875e-05,0.5427947044372559,0.5428414344787598
global_t,3,4.0,1.6689300537109375e-06,4.100799560546875e-05,0.5346617698669434,0.5346972942352295
global_t,4,4.0,9.5367431640625e-07,4.100799560546875e-05,0.5328319072723389,0.5328779220581055
global_t,5,4.0,4.76837158203125e-07,2.9325485229492188e-05,0.5190000534057617,0.5190391540527344
global_t,6,4.0,1.6689300537109375e-06,5.6743621826171875e-05,8.555484294891357,8.555532693862915
global_t,7,4.0,4.76837158203125e-07,2.765655517578125e-05,0.5248916149139404,0.5249223709106445
global_t,8,4.0,1.9073486328125e-06,4.1961669921875e-05,0.5021436214447021,0.502199649810791
global_t,9,4.0,7.152557373046875e-07,5.435943603515625e-05,0.5460212230682373,0.5460684299468994
global_t,0,63.0,0.0037095546722412,6.556510925292969e-05,1.1977334022521973,1.1977996826171875
global_t,1,63.0,1.9073486328125e-06,5.888938903808594e-05,1.1718266010284424,1.1718952655792236
global_t,2,63.0,1.9073486328125e-06,4.4345855712890625e-05,1.2090270519256592,1.2090699672698977
global_t,3,63.0,7.152557373046875e-07,4.38690185546875e-05,1.1464741230010986,1.1465308666229248
global_t,4,63.0,1.6689300537109375e-06,5.698204040527344e-05,1.176002025604248,1.1760661602020264
global_t,5,63.0,4.76837158203125e-07,3.027915954589844e-05,0.978100061416626,0.9781382083892822
