generation,rank,simulation,PDI,bar
0,10,4.889539808,1.7204327920000004,0.270206159999999
1,10,5.041959072000001,1.7220797099999992,0.3895409030000003
2,10,4.814454496,1.677885331999999,0.2903297240000029
3,10,4.780602732000002,22.46848642,0.0049712159999941
4,10,4.719851161999998,32.442045827,0.0042803150000025
5,10,4.612109669999995,34.80761874599999,0.0045044770000117
6,10,4.687220752000002,33.47969632900001,0.0045385630000112
7,10,4.682197264999985,34.90004572700002,0.0046960779999949
8,10,4.6906297969999855,36.55932880999998,0.0046315509999885
9,10,4.705092551000007,37.39668314400001,0.0047962830000187
0,7,4.896413300999999,1.745268245,0.2396277589999993
1,7,5.035794936000002,1.5438190229999975,0.5739565199999994
2,7,4.8118548799999985,1.4097016270000005,0.5611412159999993
3,7,4.772234606000001,22.47637862400001,0.0049806980000042
4,7,4.704742453999998,32.457460071999996,0.0045096550000067
5,7,4.603630370000005,34.816245364,0.0044023379999771
6,7,4.6809473569999795,33.485642566999985,0.0049204830000064
7,7,4.672668254999991,34.90901060799999,0.0052936689999967
8,7,4.691734521000001,36.557895226,0.0049577080000062
9,7,4.704127772000021,37.39759860199999,0.0048175320000041
0,5,4.896804384,1.739064462,0.246111441
1,5,5.038081895999998,1.7489482139999986,0.366529381000003
2,5,4.811550501999999,1.6171290419999984,0.3540034059999968
3,5,4.778109859000001,22.459911127,0.015510146000004
4,5,4.711213717,32.450749585,0.004664273000003
5,5,4.60601337300001,34.81325338800001,0.0049223400000073
6,5,4.681313705999997,33.48487324999999,0.0052325799999835
7,5,4.675585023999986,34.905816070000014,0.0054832280000027
8,5,4.691449569000014,36.55814609500001,0.0049504960000206
9,5,4.703810134000008,37.39782720299999,0.0048923130000275
0,45,4.891771284000001,1.7678962859999992,0.2249500090000005
1,45,5.044239056000002,1.733247898000002,0.3760745760000006
2,45,4.814064869999999,1.7379205560000024,0.2306686840000011
3,45,4.778897870999998,22.473263087000007,0.0014885189999986
4,45,4.719516753000001,32.445868856000004,0.0012647810000032
5,45,4.607441796999993,34.815233848000005,0.0015716849999876
6,45,4.683341249999984,33.48595819900001,0.0021732289999931
7,45,4.6769102230000215,34.90893709300002,0.0010976700000071
8,45,4.697075917999996,36.55578147899999,0.0017586440000059
9,45,4.702419902000003,37.40210973899997,0.0020600119999585
0,28,4.896908921,1.875472707,0.1138230350000011
1,28,5.044823667999999,1.6850064889999992,0.4237464400000021
2,28,4.820634697000003,1.8245980290000008,0.1374247230000023
3,28,4.779499717999997,22.470925779,0.0031576599999993
4,28,4.720487829,32.443620202999995,0.0025288819999929
5,28,4.609242066999997,34.81197416699999,0.002992292999977
6,28,4.684234349999997,33.483563167,0.0036487799999918
7,28,4.678711438999983,34.904815568000004,0.0033774730000004
8,28,4.694092975999979,36.55737743100002,0.0031017590000033
9,28,4.703896342000007,37.39940019100004,0.0032521989999736
0,29,4.896605412,1.4902207179999998,0.4991734579999995
1,29,5.044736300000002,1.7616958169999997,0.347142630999997
2,29,4.820528553999999,1.725150983999999,0.2369805679999999
3,29,4.779027858999999,22.471728372,0.002824020999995
4,29,4.719682667999997,32.444338233,0.0026169919999858
5,29,4.6075451149999935,34.813927113999995,0.0027367980000008
6,29,4.683036657000002,33.484936444,0.003478312999988
7,29,4.677027538999994,34.906777352000006,0.0030924419999962
8,29,4.694001942,36.55741300299999,0.0031561229999965
9,29,4.704085548999984,37.39924953300002,0.0032164939999574
0,47,4.885528018,1.4823184709999992,0.5099869039999998
1,47,5.036777034,1.7324164569999994,0.3843594289999998
2,47,4.814578013000002,1.431252692000001,0.5368251620000031
3,47,4.772243530999997,22.479814493,0.0015500610000032
4,47,4.709325454000002,32.455936272,0.0013553160000014
5,47,4.604365286999993,34.81847272899999,0.0013717950000113
6,47,4.683865230999999,33.485755783,0.001827205000012
7,47,4.673505123000012,34.91240619999999,0.0009865650000051
8,47,4.696918844999999,36.556243599,0.0014123779999977
9,47,4.7029177379999965,37.402130003,0.0015030150000256
0,9,4.894345074000001,1.9843586330000011,0.0075514279999993
1,9,5.039779618999999,2.0218653159999995,0.0918456130000002
2,9,4.814077695000002,1.500297904,0.468258574
3,9,4.781352753999997,22.467023833,0.0049898899999973
4,9,4.721148054000004,32.440900523,0.0043438539999982
5,9,4.613226190000006,34.80640562900001,0.0043489720000025
6,9,4.688584599999984,33.477669924,0.0049758750000137
7,9,4.683363710999998,34.898271789999995,0.0050741139999956
8,9,4.690343618000014,36.558941804,0.005095051000012
9,9,4.706457739000001,37.39541829099997,0.0044991450000111
0,30,4.895251739000001,1.815827886000001,0.1743197229999999
1,30,5.0432252680000005,1.8353940640000024,0.2749639380000026
2,30,4.813526087,1.8233517799999992,0.1457610470000006
3,30,4.777004599000001,22.473607160999997,0.0034816779999999
