generation,rank,Scatter,Publish,Queues
8,61,1.6865359251387415,36.55473914509639,34.868028522934765
9,61,1.9150114357471464,37.40552002610639,35.49033325118944
0,13,1.4035010738298297,1.4751406218856573,0.0713838785886764
1,13,1.4008835051208737,1.4400631077587605,0.038990655913949
2,13,1.5845452193170786,1.637193964794278,0.0524698747321963
3,13,1.6875688843429089,22.466637209057808,20.77891127858311
4,13,1.4092838689684868,32.4484061524272,31.03902696352452
5,13,1.687343368306756,34.81027919892222,33.1227619824931
6,13,1.3815115205943584,33.4821816412732,32.10056700836867
7,13,1.594434474594891,34.90385379176587,33.30934712383896
8,13,1.6970314271748066,36.55624917987734,34.859032773412764
9,13,1.6925457837060094,37.39621532056481,35.70348319783807
0,31,1.3907173390034586,1.4659547079354525,0.0749726829817518
1,31,1.3793361890129745,1.4185056270798668,0.038990897941403
2,31,1.6537044410360977,1.7126513660186902,0.0587790930876508
3,31,1.646202525938861,22.47462914593052,20.828283099108376
4,31,1.6611270239809528,32.45272231893614,30.79150487796869
5,31,1.6223257959354669,34.81604506704025,33.193650859058835
6,31,1.6586753379087895,33.48099706694484,31.82215389306657
7,31,1.658661563997157,34.909191431012005,33.25046373100486
8,31,1.6670696899527684,36.5574633780634,34.89022721000947
9,31,1.6274024279555306,37.39771992806345,35.770150736905634
0,11,1.732756501995027,1.8076493609696629,0.0746360520133748
1,11,1.8339934459654617,1.879506111028604,0.0453401510603725
2,11,1.8236373029649255,1.8740257280878725,0.0502226329408586
3,11,1.4925925390562045,22.46597873105202,20.973237739061005
4,11,1.9030674860114232,32.44075151300058,30.537583236931823
5,11,1.800243902951479,34.80765664007049,33.00734427093994
6,11,1.6617335280170664,33.477803678950295,31.815899881068617
7,11,1.589482752024196,34.90008169203065,33.310531862895004
8,11,1.9316461199196056,36.55675677792169,34.624936966924
9,11,1.7227607700042429,37.39701100997627,35.67407890793402
0,22,1.8933335669571536,1.9719056240282953,0.0783308449899777
1,22,1.8014439509715885,1.8475085770478472,0.0458987789461389
2,22,1.716194313019514,1.766037659952417,0.0496768539305776
3,22,1.674391362001188,22.469586779014207,20.795054266112857
4,22,1.4645504729123786,32.447342207073234,30.982706298935227
5,22,1.5942673039389774,34.81218522891868,33.2177731069969
6,22,1.7824931340292096,33.48202265508007,31.69943802198395
7,22,1.794077966012992,34.90630140993744,33.11216037499253
8,22,1.6706268991110846,36.55579182098154,34.8849826939404
9,22,1.860278315958567,37.396820417023264,35.53636439086404
0,29,1.409251563018188,1.4873625660547989,0.0778337320080027
1,29,1.7088847130071372,1.7563474159687755,0.0472829240607097
2,29,1.668675504042767,1.7217269910033792,0.0529034970095381
3,29,1.345583927934058,22.468610120005906,21.122932101017796
4,29,1.67992140899878,32.44087357108947,30.760781403980214
5,29,1.6664889520034194,34.81217543594539,33.14561540889554
6,29,1.3939644889906049,33.482171523035504,32.08805842406582
7,29,1.6650213960092517,34.904203703976236,33.23908435192425
8,29,1.4194730219896885,36.55475461098831,35.1351100190077
9,29,1.6762617180356756,37.39636723604053,35.71995179995429
0,43,1.4829492010176182,1.5561035396531224,0.0728732729330658
1,43,1.476314048282802,1.5202412493526936,0.0437584789469838
2,43,1.9062413424253464,1.9625170174986124,0.0561060924082994
3,43,1.5738287661224604,22.469588891603053,20.89561698026955
4,43,1.9284482626244424,32.442604437470436,30.514067503623664
5,43,1.7647459153085947,34.809129868634045,33.04423866420984
6,43,1.7169595137238505,33.481043425388634,31.76399429235607
7,43,1.4263905119150877,34.903189283795655,33.47673181630671
8,43,1.6714046457782388,36.55284542404115,34.88128157518804
9,43,1.7808990143239498,37.398680379614234,35.61763382703066
0,42,1.3898438783362508,1.463686031289399,0.0735831465572118
1,42,1.3751540342345834,1.4178171791136265,0.0424929028376936
2,42,1.501593298278749,1.5552637316286564,0.0535050723701715
3,42,1.394556388258934,22.46923698671162,21.07461003679782
4,42,1.4835833245888352,32.44093691371381,30.957189303822815
5,42,1.5738148586824536,34.80848735105246,33.234609205275774
6,42,1.6433485271409154,33.47817636933178,31.834651821292937
7,42,1.65464551653713,34.90038899052888,33.24557804968208
8,42,1.4052454130724072,36.55352477822453,35.14821794722229
9,42,1.58545973431319,37.39714657794684,35.81154921185225
0,36,1.8551137149333952,1.933389924000949,0.078006190713495
1,36,1.700111596379429,1.7455695350654423,0.045287518762052
2,36,1.4919059397652743,1.5426009721122682,0.050518125295639
3,36,1.798282379284501,22.46802614396438,20.66959300870076
4,36,1.6776662492193282,32.44207133119926,30.76431303517893
5,36,1.583788018207997,34.810163538903,33.226232456509024
6,36,1.4896371653303504,33.482097837142646,31.99236981989816
7,36,1.6987623823806643,34.90426407661289,33.20543931983411
8,36,1.5359744993038476,36.553264542948455,35.01711813081056
9,36,1.4468511869199574,37.398701378609985,35.95167338568717
0,20,1.6654512574896216,1.74252406693995,0.0768181104212999
1,20,1.3711668271571398,1.4126569665968418,0.0413259714841842
2,20,1.6848294213414192,1.7385605471208692,0.0535641387104988
3,20,1.7352080894634128,22.468217345885932,20.732946294359863
4,20,1.677310130558908,32.44075346831232,30.763274534605443
5,20,1.906874667853117,34.81051567941904,32.903580150566995
6,20,1.7260780660435555,33.480111877433956,31.753863237798218
7,20,1.867298686876893,34.902686883695424,33.035325651057065
8,20,1.7293287059292195,36.556156617589295,34.8266547517851
9,20,1.9073127144947648,37.39677067566663,35.489285443909466
0,37,1.437046839855611,1.5128704011440277,0.0755518702790141
1,37,1.376962278969586,1.4210980338975787,0.0439515551552176
2,37,1.6469868309795856,1.703508922830224,0.0563800977542996
3,37,1.394778671208769,22.469437717925757,21.074568491894752
4,37,1.3646196592599154,32.441689647268504,31.076899513602257
5,37,1.6677514179609716,34.81292425375432,33.145096285734326
6,37,1.64169952692464,33.482930711936206,31.84108609706163
7,37,1.6886890148743987,34.905316174030304,33.2165332599543
8,37,2.0984883150085807,36.553336380049586,34.454680282622576
9,37,1.6807744270190597,37.39884859230369,35.717907125130296
0,9,1.90187581256032,1.9816121626645329,0.079475037753582
1,9,1.975419729948044,2.01839217543602,0.0427894415333867
2,9,1.4593663904815912,1.4976484216749668,0.0381349008530378
3,9,3.827523385174573,22.462979467585683,18.635370722971857
4,9,1.701333382166922,32.43744237907231,30.73594316188246
5,9,1.7906576413661242,34.80469433218241,33.013972266577184
6,9,1.812440345995128,33.474838783964515,31.66224394273013
7,9,1.8497416898608208,34.89578224066645,33.04595458880067
8,9,1.9128321837633848,36.55643677338958,34.64344231504947
9,9,1.88487171754241,37.39255725219846,35.50754102226347
0,59,1.4279091579373926,1.5036210499238225,0.0754577862098813
1,59,1.4000565099995583,1.4261004021391273,0.0258653101045638
2,59,1.3880983609706163,1.44036591402255,0.0521064179483801
3,59,1.6680208260659128,22.475134338019416,20.80704608000815
4,59,1.689520746935159,32.44483666610904,30.7551424021367
5,59,1.5206875880248845,34.81227475008927,33.291517147095874
6,59,1.6867185370065272,33.4831614329014,31.796294947853312
7,59,1.670221352018416,34.90465509193018,33.23433906212449
8,59,1.4203566149808466,36.55389429908246,35.133371089817956
9,59,1.425406995927915,37.40052049304359,35.974944551009685
0,6,1.8234588857740164,1.896628184244037,0.0729047525674104
1,6,1.9232245264574883,1.965863350778818,0.0424706302583217
2,6,1.8478434272110464,1.8898969367146492,0.0418861657381057
3,6,1.47485663741827,22.470226258970797,20.99530909396708
4,6,1.738659167662263,32.44844901468605,30.709618219174445
5,6,1.3226832803338766,34.81338763516396,33.490642830729485
6,6,1.7513103056699038,33.482150356285274,31.730626970529556
7,6,1.8918543215841055,34.905808043666184,33.01389098353684
8,6,1.506405589170754,36.555443548597395,35.04886710457504
9,6,1.5118088703602552,37.39522326551378,35.883247760124505
0,54,1.7404139302670956,1.8130405144765973,0.0723677324131131
1,54,1.503028499893844,1.5456965873017907,0.0424995310604572
2,54,1.4766304083168509,1.5257478654384613,0.0489444676786661
3,54,1.622937916778028,22.472620775923133,20.849543281830847
4,54,1.591904197819531,32.45001890230924,30.85803359188139
5,54,1.419467949308455,34.816111616790295,33.39658188261092
6,54,1.6989213647320869,33.48456048220396,31.78547692298889
7,54,1.6193442409858108,34.90872807893902,33.28925426211208
8,54,1.7461941363289952,36.55439557880163,34.80803834181279
9,54,1.7558593703433871,37.40547408722341,35.64944984391332
0,7,1.667913090437651,1.742527535185218,0.0743625918403267
1,7,1.496738108806312,1.5391602432355285,0.0422567268833518
2,7,1.367161488160491,1.4063342260196805,0.0391108142212033
3,7,1.629483071155846,22.47082075383514,20.841172313317657
4,7,1.382153525017202,32.45374052133411,31.07144382223487
5,7,1.6678001107648015,34.813744781538844,33.145859936252236
6,7,1.66294636297971,33.48330755997449,31.820297240279615
7,7,1.6710478328168392,34.90536540094763,33.23415077663958
8,7,2.0549468947574496,36.555793430656195,34.50066681392491
9,7,1.7240392798557878,37.39556979574263,35.67136867623776
0,8,1.5895911371335387,1.6630865251645446,0.0732117127627134
1,8,1.6379478788003323,1.6761505603790283,0.0380312232300639
2,8,1.6161326207220554,1.6640127236023543,0.0476971436291933
3,8,1.626219398342073,22.465306441299617,20.83902210649103
4,8,1.6316286092624068,32.43750106077641,30.805693079717457
5,8,1.6138182496652007,34.804789206944406,33.190904644317925
6,8,1.6192970601841807,33.47461483441293,31.855133682489395
7,8,1.628302864730358,34.89667883887887,33.26830549817532
8,8,1.6434805914759636,36.5571324089542,34.91346160881221
9,8,1.6891561076045036,37.39363665878773,35.70431577693671
0,55,1.408911645412445,1.483206014148891,0.0740392450243234
1,55,1.4083647346124053,1.4506629649549725,0.0421091392636299
2,55,1.6494365939870477,1.7121904650703073,0.0625666547566652
3,55,1.4584912918508053,22.476824725978076,21.018175183795393
4,55,1.67566404864192,32.453252212144434,30.777490220963955
5,55,1.6572875902056694,34.817717920057476,33.16036123782396
6,55,1.3639725130051374,33.48398590181023,32.11982663534582
7,55,1.6639546202495694,34.911123072728515,33.247099979780614
8,55,1.4093142785131931,36.554438202641904,35.14493153709918
9,55,1.6718180868774652,37.40744859725237,35.73544454853982
0,51,1.8088498068973424,1.8860575249418616,0.0769594246521592
1,51,1.6145337913185358,1.6585497986525295,0.0438482202589511
2,51,1.5862107602879405,1.642328224144876,0.0559486290439963
3,51,2.422944823279977,22.47174496948719,20.04864256735891
4,51,1.9621399194002151,32.44371656514704,30.48148386646062
5,51,1.796048004180193,34.80965202394873,33.013450930826366
6,51,1.8163544293493032,33.48211358487606,31.665662641637027
7,51,1.8885785154998305,34.90363729558885,33.01498520653695
8,51,1.8544456781819465,36.55328456684947,34.69866939727217
9,51,1.9059676099568603,37.40017242822796,35.494035767391324
0,5,1.6618798123672605,1.73641599714756,0.0742715205997228
1,5,1.6982375979423523,1.7443371759727595,0.0459222150966525
2,5,1.5747122121974826,1.6128707444295287,0.0379940941929817
3,5,1.64301975723356,22.45693617127836,20.813851775601503
4,5,1.6716234935447574,32.447218388319016,30.77542958687991
5,5,1.5050127748399973,34.81150968559086,33.30643036868423
6,5,1.481605094857514,33.48147190269083,31.999715601094067
7,5,1.379392609000206,34.90325161535293,33.52376896236092
8,5,2.005229565314949,36.55608008336276,34.55069095175713
9,5,1.3941393736749887,37.39580158982426,36.00150190200657
0,14,1.5032364977523685,1.5746337557211518,0.0711323041468858
1,14,1.931893822737038,1.9744796007871628,0.042420607060194
2,14,1.8308160146698356,1.882400636561215,0.0514229256659746
3,14,1.8952771006152032,22.470734706148505,20.57539515942335
4,14,1.703043227083981,32.44822142459452,30.745017715729773
5,14,1.3403596207499504,34.813023088499904,33.47260183561593
6,14,1.706364218145609,33.48249839898199,31.775988437235355
7,14,1.7550108982250094,34.90508398786187,33.14998599141836
8,14,1.403629888780415,36.55607034917921,35.15228040423244
9,14,1.435825718566775,37.39610048942268,35.96009947732091
0,35,1.674976296722889,1.763931684195995,0.0886951815336942
1,35,1.4702318646013737,1.5119321765378118,0.0415307935327291
2,35,1.6884838109835982,1.7421913500875237,0.0535363033413887
3,35,1.4172801710665226,22.46888962574303,21.051545581780378
4,35,1.680281450971961,32.440672813914716,30.76022211927921
5,35,1.6341574024409056,34.8094623722136,33.175238041207194
6,35,1.6782006602734327,33.47954054642469,31.80117241665721
7,35,1.6914084944874048,34.902413233183324,33.21092594508082
8,35,1.6458901083096862,36.55325114540756,34.90719566307962
9,35,1.67105264775455,37.39815747831017,35.72693813033402
0,62,1.394277837825939,1.4653709968551991,0.0708272592164576
1,62,1.5764988050796092,1.6033858589362353,0.0267135931644588
2,62,1.8120877479668709,1.8634696349035949,0.0512168779969215
3,62,1.728785997023806,22.477223799098283,20.748295078985393
4,62,1.621778042986989,32.45113990199752,30.82927881297655
5,62,1.8445419238414615,34.815072282915935,32.970380472019315
6,62,1.8104337370023131,33.48575146822259,31.67522657616064
7,62,1.7438873769715428,34.90950381406583,33.165555516956374
8,62,1.8989446440245956,36.555114574031904,34.656002011848614
9,62,1.4453850369900465,37.406309470999986,35.96076213219203
0,0,1.8496172036975624,1.9240064220502973,0.0741447955369949
1,0,1.749281826429069,1.7923488952219486,0.0429070200771093
2,0,1.371561129577458,1.4096822580322623,0.0379559434950351
3,0,1.3489447282627225,1.3919503893703222,0.0428547691553831
4,0,1.7669699052348733,1.8038932345807552,0.0368473194539547
5,0,1.695831558667123,1.7499667620286343,0.0539792487397789
6,0,1.7335147596895697,1.786748663522303,0.0530899707227945
7,0,1.6314283004030583,1.6917896289378405,0.0602846499532461
8,0,1.5977639146149158,1.6433333614841104,0.0454044565558433
9,0,1.66300930082798,1.7177613247185946,0.0546903861686587
0,49,1.4154809825122356,1.4466925775632262,0.0309412600472569
1,49,1.658215457573533,1.7126762978732586,0.054293168708682
2,49,1.4928764160722494,1.546347693540156,0.0533094750717282
3,49,1.365269954316318,22.47019756399095,21.10486537590623
4,49,1.696813341230154,32.43986287433654,30.74287971574813
5,49,1.4136940743774176,34.80793139152229,33.394173273816705
6,49,1.440888195298612,33.47797135356814,32.03693820070475
7,49,1.677571201696992,34.899428497068584,33.22176256868988
8,49,1.676919468678534,36.55455429200083,34.87747281510383
9,49,1.6783840851858258,37.39646276831627,35.71790490858257
0,3,1.4120194567367437,1.4900022139772773,0.077717775478959
1,3,1.7258616327308118,1.7690363503061235,0.0430021001957356
2,3,1.8003651867620647,1.8415543399751184,0.0410397090017795
3,3,1.6626166617497802,22.45547179505229,20.792754949536175
4,3,1.4570217980071902,32.44155676709488,30.98436347208917
5,3,1.7181531027890742,34.80746793420985,33.08924781437963
6,3,1.4311667708680034,33.47719397582114,32.04585050512105
7,3,1.5255614728666842,34.899838944897056,33.37420979747549
8,3,1.3863917351700366,36.5569827510044,35.170421968214214
9,3,1.713428464718163,37.396505350247025,35.682903200387955
0,1,1.4086860828101635,1.4880427476018667,0.0790993040427565
1,1,1.688897336833179,1.7355819884687662,0.0465048728510737
2,1,1.4409129871055484,1.4777441276237369,0.0366698298603296
3,1,1.3738917531445622,22.452965824864805,21.079008450731635
4,1,1.404467524960637,32.42986967321485,31.025237157009546
5,1,1.6538218269124627,34.80442804377526,33.150538600981236
6,1,1.3746663089841604,33.46317687537521,32.08834746200591
7,1,1.4446522453799844,34.89565508812666,33.450937654823065
8,1,1.3745694076642394,36.55624722316861,35.18151205126196
9,1,1.4485249947756529,37.38256590999663,35.93387252278626
0,47,1.4023149239365011,1.4794794551562518,0.0768446761649102
1,47,1.6820339309051633,1.726923416135833,0.0447141050826758
2,47,1.3792802940588444,1.4268512388225645,0.0474053639918565
3,47,1.6701371979434043,22.47605434898287,20.80584812304005
4,47,1.546071914024651,32.45246417284943,30.906222516903657
5,47,1.4841913532000035,34.81669115903787,33.33243016991764
6,47,1.6584369610063732,33.482236336916685,31.82361908024177
7,47,1.447890612995252,34.910516964038834,33.46255810186267
8,47,1.400321849156171,36.55413296702318,35.153647961094975
9,47,1.4242295469157398,37.40008663991466,35.97569197113626
0,48,1.4940687473863363,1.5028838738799095,0.0085584549233317
1,48,1.509890559129417,1.514955060556531,0.0048879124224185
2,48,1.726644854992628,1.7750493744388225,0.0482616331428289
3,48,1.581335880793631,22.470975622534752,20.88955539651215
4,48,1.3859773464500904,32.44036912731826,31.05422521941364
5,48,1.887293141335249,34.80827932525426,32.92090053204447
6,48,1.827446160838008,33.478264034725726,31.650671131908897
7,48,1.7244340097531676,34.89979504235089,33.17525212559849
8,48,1.6844514701515436,36.55857037752867,34.873943539336324
9,48,1.7809705315157771,37.39627026300877,35.61513328272849
0,60,1.8745245011523368,1.9527752758003771,0.0779918250627815
1,60,1.3800092423334718,1.3948891386389732,0.0147076579742133
2,60,1.6361632430925963,1.6915895622223616,0.0552581618539989
3,60,1.7307946300134065,22.476041498128325,20.74510060576722
4,60,1.8724458077922463,32.44947957620025,30.576947213616226
5,60,1.7501014228910208,34.81261127674952,33.06236581876874
6,60,1.3559560291469095,33.48520416812971,32.12916071107611
7,60,1.849287330172956,34.90632703015581,33.056977631058544
8,60,1.8551459750160575,36.5541401905939,34.698828771710396
9,60,1.733983286190778,37.4026468526572,35.66846952913329
0,24,1.576861629029736,1.6447254020022228,0.0676169820362702
1,24,1.938501936965622,1.95421372493729,0.0155449621379375
2,24,1.6341577119892463,1.681065384997055,0.0467416220344603
3,24,1.6101200779667124,22.464845362934284,20.85456270596478
4,24,1.645266606938094,32.43921588908415,30.79387244710233
5,24,1.6264183670282364,34.80344152089674,33.17685138201341
6,24,1.499988378956914,33.47552141896449,31.97545844002161
7,24,1.639479347039014,34.89678257901687,33.257238721009344
8,24,1.6696816849289462,36.55698987003416,34.88714254111983
9,24,1.6452392699429763,37.39297726692166,35.74757530295756
0,23,1.6743227229453623,1.7647985509829596,0.0902051979210227
1,23,1.7123385940212756,1.7599458219483497,0.0474330800352618
2,23,1.3775945220841097,1.4148953539552167,0.0371345708845183
3,23,1.648141958983615,22.473611710011028,20.82539098209236
4,23,1.5684707979671657,32.45035054301843,30.881712458096445
5,23,1.523231433937326,34.81513368198648,33.291836649994366
6,23,1.6648608670802787,33.48102065490093,31.81599004007876
7,23,1.4018093629274515,34.90834922005888,33.506462694029324
8,23,1.6907057330245152,36.5559372829739,34.86506367113907
9,23,1.4895035609370098,37.39684474701062,35.90715439198539
0,28,1.7979867970570922,1.8726845869095996,0.0744391470216214
1,28,1.6373393409885466,1.681117775966413,0.0436122890096157
2,28,1.7685299779986965,1.8201537899440152,0.0514519859571009
3,28,1.3868501799879596,22.46785951498896,21.08085783896968
4,28,1.6982672569574788,32.441161085967906,30.742807926028036
5,28,1.8664506659843028,34.810236500925384,32.943722164141946
6,28,1.6894631000468507,33.48013769299723,31.790499800932594
7,28,1.6406295320484787,34.90306523407344,33.262371146003716
8,28,1.74204521602951,36.554850329994224,34.81263914692681
9,28,1.8548639549408108,37.39690870605409,35.54187415202614
0,41,1.9008303256705403,1.978445346467197,0.0773708159103989
1,41,1.8703875010833144,1.899081795476377,0.0285212276503443
2,41,1.6030564652755857,1.6540916189551351,0.0508652860298752
3,41,3.933573097921908,22.46675057709217,18.533034131862223
4,41,1.8802675111219287,32.44003914203495,30.559679221361876
5,41,1.886189267039299,34.80633001588285,32.920076083391905
6,41,1.745289376936853,33.47592231538147,31.730459111742675
7,41,1.9023208748549223,34.89929010812193,32.99690613523126
8,41,1.8395992191508412,36.554573896341026,34.714804916642606
9,41,1.822041974402964,37.39481888059527,35.57260201405734
0,40,1.4004958346486092,1.4068158464506269,0.0060221469029784
1,40,1.3928028652444482,1.440915493294597,0.0479353545233607
2,40,1.642889997921884,1.695443507283926,0.0523773422464728
3,40,1.4810036877170203,22.4678584523499,20.986703565344214
4,40,1.4992797616869211,32.44048404227942,30.941111291758716
5,40,1.495113916695118,34.80680452845991,33.311624960042536
6,40,1.384128007106483,33.47667120303959,32.09236139245331
7,40,1.4296124670654535,34.89931565057486,33.46962766442448
8,40,1.3841607496142387,36.558215604163706,35.17387707531452
9,40,1.4202522486448288,37.39463304542005,35.97419330663979
0,32,1.6539038605988026,1.727113638073206,0.0729474909603595
1,32,1.585488042794168,1.5879988726228476,0.002344399690628
2,32,1.6608568206429482,1.7168633621186018,0.0558370761573314
3,32,1.5985421743243933,22.46613597497344,20.867420908994973
4,32,1.871327018365264,32.44038771092892,30.568995278328657
5,32,1.5438455222174523,34.80459202826023,33.26057642232627
6,32,1.6266747834160924,33.476731296628714,31.849989377893507
7,32,1.6597463199868798,34.89832038618624,33.23846102040261
8,32,1.434578456915915,36.557995713315904,35.123230097815394
9,32,1.6281186453998089,37.394324177876115,35.76601602137089
0,44,1.8568532867357137,1.9348997063934803,0.0777962757274508
1,44,1.730760813690722,1.7760353842750192,0.0451042084023356
2,44,1.695548134855926,1.7477400936186314,0.0520260361954569
3,44,1.5559666519984603,22.468459403142333,20.912332030013204
4,44,1.7724244520068169,32.4430364780128,30.67055288888514
5,44,1.5732488632202148,34.81084350310266,33.237454345449805
6,44,1.8266291366890073,33.482845487073064,31.65612929034978
7,44,1.5676809586584568,34.905241411179304,33.33750039432198
8,44,1.7911656983196735,36.55328452028334,34.76195009518415
9,44,1.620878723450005,37.401162745431066,35.78012377768755
0,17,1.599748973036185,1.669051812030375,0.0690520490752533
1,17,1.5178579489002004,1.5609064659802243,0.0428880429826676
2,17,1.6334576930385083,1.6878856479888782,0.0542693369789049
3,17,1.6343952401075512,22.4633650459582,20.82879348786082
4,17,1.664206683053635,32.438732213922776,30.774464359972622
5,17,1.6486130140256137,34.80335161299445,33.15460006194189
6,17,1.6430330439470708,33.474213414941914,31.83109182701446
7,17,1.5612801070092246,34.896009132033214,33.33466369099915
8,17,1.4709699359955266,36.556525322957896,35.08538916998077
9,17,1.4314890139503404,37.39275189803448,35.96109790599439
0,25,1.89012170501519,1.962876973906532,0.0724890299607068
1,25,2.085931845009327,2.113862231024541,0.0277642899891361
2,25,1.8495212559355425,1.899790319032036,0.050098399980925
3,25,1.7617531000869349,22.46501935098786,20.70309707801789
4,25,1.8092824169434607,32.43925270391628,30.629904264002107
5,25,1.460504285991192,34.803991146036424,33.34334341005888
6,25,1.6997897990513593,33.47483471594751,31.774956697947346
7,25,1.6457919660024345,34.89706345007289,33.251204914879054
8,25,1.874253561953083,36.556692738085985,34.682275500148535
9,25,1.7995389039861038,37.39330572297331,35.59360220399685
0,39,1.3933324767276645,1.4708833182230592,0.0772722717374563
1,39,1.6964357597753406,1.7433370845392346,0.0467158257961273
2,39,1.6474880566820502,1.7037070775404572,0.0560478661209344
3,39,1.628104230388999,22.476252237334847,20.84805907588452
4,39,1.677788846194744,32.452217327430844,30.774257983081043
5,39,1.4110578391700983,34.81649100314826,33.40536442119628
6,39,1.3506872989237309,33.48283184505999,32.131994157098234
7,39,1.379909111186862,34.90932471957058,33.52932296972722
8,39,1.7258334830403328,36.553417910821736,34.827415260486305
9,39,1.6924303648993373,37.39797495119274,35.70537054911256
0,45,1.671974658034742,1.7650190331041813,0.0927875181660056
1,45,1.681564850732684,1.728603013791144,0.0468665184453129
2,45,1.6805032286792994,1.7334834495559337,0.0528076635673642
3,45,1.6534193847328424,22.469832005910575,20.81625263299793
4,45,1.67217948846519,32.44337395299226,30.77110265940428
5,45,1.612847551703453,34.8134892443195,33.20057381223887
6,45,1.6598602663725617,33.482418052852154,31.82238318026066
7,45,1.6994205359369516,34.90703690983355,33.20754756219685
8,45,1.6327108787372708,36.55357733182609,34.92069432884455
9,45,1.398004193790257,37.40015867445618,36.00198531895876
0,10,1.64213644398842,1.717625368037261,0.0752062750980258
1,10,1.6718299380736426,1.7170751390513033,0.0450866359751671
2,10,1.6230444280663503,1.6736061780247835,0.0503909599501639
3,10,1.6304836310446262,22.46482854092028,20.834204599959776
4,10,1.6404643430141732,32.43962623598054,30.799072092864662
5,10,1.6567185439635068,34.80490148405079,33.14803635003045
6,10,1.4269223519368095,33.477207618998364,32.05019679793622
7,10,1.359467520029284,34.898229051963426,33.53869970689993
8,10,1.700871923007071,36.55722262698691,34.85615882219281
9,10,1.657211242010817,37.39431143901311,35.73692232801113
0,38,1.662743623368442,1.740374244749546,0.077372308820486
1,38,1.819560592062771,1.865583504550159,0.0458484180271625
2,38,1.8753602588549256,1.936676069162786,0.0611684657633304
3,38,1.7273293528705835,22.472880264744163,20.7454638145864
4,38,1.8206331012770536,32.447623167186975,30.62682372238487
5,38,1.791230077855289,34.81474964786321,33.02345757279545
6,38,1.9056451823562384,33.482467498630285,31.57666694931686
7,38,1.7993117654696107,34.907619829289615,33.108220995403826
8,38,1.909103843383491,36.55232224147767,34.643070163205266
9,38,1.5763384848833084,37.39723984990269,35.82072092220187
0,57,1.6973089640960095,1.7796826516278088,0.0821061916649341
1,57,1.795743374619633,1.8144183359108863,0.0185100813396275
2,57,1.679355947766453,1.7331062578596177,0.0535805886611342
3,57,1.837050505913794,22.471816793084145,20.63461909489706
4,57,1.9159620376303792,32.442419819068164,30.526366481091827
5,57,1.5967327537946403,34.80877966294065,33.21197830000892
6,57,1.7952705486677587,33.4786107102409,31.683167794253677
7,57,1.4513209988363087,34.90093892486766,33.44954050146043
