generation,rank,simulation,PDI,bar
0,49,4.839035067000001,0.9516524750000012,2.591045781
1,49,5.268215965000001,0.0030910249999998,0.0090429020000009
2,49,4.978414993000001,0.910098541,2.019529998000003
3,49,4.680080609000001,0.0023552550000012,0.0138057650000007
4,49,4.813293603999998,0.9146222939999972,2.068401809000001
5,49,4.668878239999998,0.0023217269999946,0.0027203340000028
6,49,4.768032038999998,0.9686469470000034,2.0080687449999957
7,49,4.733103337999999,0.0011824720000035,0.0044622829999951
8,49,4.740797153999999,1.1377915500000029,1.8019549480000023
9,49,4.708804477000001,0.0012948880000038,0.0036912569999998
10,49,4.763566214999997,0.9956996960000026,1.9667049799999887
11,49,4.719790078000003,0.0055503730000054,0.005421370999997
0,16,4.830104846,2.1127364019999995,1.438612331
1,16,5.267288613,0.0030286629999984,0.0100980449999994
2,16,4.972209821,1.151756743,1.7840788360000026
3,16,4.679523888999999,0.0025063419999966,0.0143515930000006
4,16,4.812685539000004,1.3333901020000027,1.6300935020000011
5,16,4.691473211000002,0.001273587,0.001198084000002
6,16,4.767354895000004,1.254219428000006,1.7231640110000015
7,16,4.735742954000003,0.0012681500000013,0.0017393970000014
8,16,4.743344711999995,0.9973977189999984,1.939851750999999
9,16,4.711252948999999,0.0013694919999949,0.0011477930000012
10,16,4.766285224000001,1.2914295159999938,1.6682450179999933
11,16,4.722422385999991,0.0083359500000028,3.741599999784739e-05
0,44,4.8469708350000005,2.024543909,1.5098112289999983
1,44,5.275384226,0.0030065229999998,0.001986587000001
2,44,4.975413269000001,1.9734573789999992,0.9591744519999992
3,44,4.6815465729999985,0.0023194360000005,0.0119300960000003
4,44,4.8130300719999966,1.9906982449999973,0.993042788000004
5,44,4.665705088999999,0.0012225840000041,0.0069953520000041
6,44,4.775822622,1.981376376,0.9875520590000022
7,44,4.729524687999998,0.001922995000001,0.0072956139999931
8,44,4.737280593000001,1.968430381999994,0.9748438540000066
9,44,4.7046345999999915,0.0012113730000038,0.0079475000000002
10,44,4.759170520999987,1.9520848659999928,1.0147144670000046
11,44,4.715495258000004,0.0089895899999987,0.0062938290000005
0,27,4.848340815999999,0.9696803589999998,2.5654265809999988
1,27,5.267611425999998,0.0030454359999971,0.0088116050000017
2,27,4.977471127999998,0.894587787999999,2.0359927209999995
3,27,4.689908798999998,0.0012298690000029,0.0051810809999999
4,27,4.812617336000002,0.9415272839999956,2.0221014540000013
5,27,4.687476343999997,0.0012909239999956,0.0051645349999986
6,27,4.7757992669999965,0.9075601559999952,2.0613911119999955
7,27,4.731542625000003,0.0020123039999973,0.0051905070000017
8,27,4.738914092999998,0.9090697500000005,2.032583001000006
9,27,4.706748509999997,0.0012078639999941,0.0058401550000013
10,27,4.761533437000011,0.958177034000002,2.0062577249999975
11,27,4.717496298,0.0056001969999925,0.0076918520000077
0,60,4.847830631000001,1.145612766000001,2.390154256999999
1,60,5.276934690999999,0.0026095710000006,0.0008119770000014
2,60,4.972541994,0.8399898609999994,2.0955264400000004
3,60,4.676481504000002,0.0019600410000002,0.0173604199999992
4,60,4.813079909999999,0.9450343789999992,2.0386684799999983
5,60,4.664476624999999,0.0012668610000048,0.008179026999997
6,60,4.767924094000001,1.2920767339999983,1.6847772389999989
7,60,4.727895253,0.0029158169999945,0.0079231669999941
8,60,4.7372515019999994,0.8394120150000006,2.1038987889999987
9,60,4.703105096000002,0.0012525719999985,0.0094419670000007
10,60,4.758979261999997,0.984338859999994,1.9826648730000045
11,60,4.713951086999998,0.0062148939999957,0.0106118130000112
0,52,4.847289385,1.0165431070000004,2.518943278
1,52,5.275346421999998,0.0029657440000008,0.0020554879999998
2,52,4.973718334999997,1.1069710110000024,1.8273592920000008
3,52,4.6787921369999985,0.0013344910000014,0.0156977400000002
4,52,4.812993751999997,0.9110990490000006,2.072652511000001
5,52,4.665529522,0.0013449770000022,0.0070468619999957
6,52,4.768514306999997,1.1336769680000032,1.8425727400000016
7,52,4.729381271000001,0.0019043260000017,0.0074546230000009
8,52,4.737179454,1.070889703000006,1.8724782709999983
9,52,4.704452200999995,0.0010764000000023,0.0082652359999997
10,52,4.759077180000006,1.131167574000003,1.835731517999989
11,52,4.715306803000004,0.0060245439999988,0.0094475089999974
0,48,4.835350006,1.0163550790000002,2.530024878999999
1,48,5.2680672170000005,0.0029685589999992,0.0093211190000026
2,48,4.978229796000001,0.808536372999999,2.1212627699999977
3,48,4.680153839999999,0.0013499969999983,0.0147374110000022
4,48,4.813159954999996,1.2602419769999995,1.7228989449999972
5,48,4.6689480880000005,0.001352942000004,0.003618933999995
6,48,4.768001739000006,1.3295749360000002,1.647174427000003
7,48,4.733185807000005,0.0029535649999985,0.0026055539999987
8,48,4.7408474990000045,0.8711963400000045,2.0684997599999946
9,48,4.708881609000002,0.0013153079999881,0.0035937090000004
10,48,4.763643193000007,1.3245445259999968,1.637781805000003
11,48,4.719871979000004,0.006353433000001,0.0045388730000013
0,55,4.8422714099999995,1.1806551579999989,2.3596891210000006
1,55,5.267903123,0.0030014680000007,0.0094275920000015
2,55,4.976075293000001,1.2740207810000008,1.6579470710000024
3,55,4.675411142999998,0.001388937999998,0.019492091
4,55,4.811844951999998,1.1305557510000028,1.8538792729999969
5,55,4.659916697,0.0019707180000025,0.0120298169999983
6,55,4.766657018000004,0.924291793000002,2.053814961999997
7,55,4.722581134000002,0.0027301129999983,0.0134217890000059
8,55,4.734522267000003,0.8770464600000025,2.0689818299999914
9,55,4.697422450000005,0.0013222590000054,0.0150486769999957
10,55,4.751889509000009,0.912716580999998,2.0613739890000033
11,55,4.7070653499999935,0.009405698000009,0.0142924419999985
0,36,4.846769297999999,3.0808786979999994,0.4555842380000001
1,36,5.267791779000001,0.0030747820000023,0.009526933
2,36,4.980804547000002,2.6951285359999986,0.2321131069999999
3,36,4.682691459000001,0.0023924350000008,0.0107500069999986
4,36,4.812931995,2.7732051469999988,0.2106066639999966
5,36,4.665530012000005,0.0023311160000005,0.0060558770000014
6,36,4.775832752999996,2.7567399100000003,0.2121808999999999
7,36,4.729380718000002,0.0012506059999992,0.008109951999998
8,36,4.737417714999999,2.769991886999996,0.1731501080000015
9,36,4.704555595000002,0.0011970039999908,0.0080432920000106
10,36,4.759092616000004,2.765633366000003,0.2012503320000007
11,36,4.715407284000008,0.008790078000004,0.0065874729999961
0,17,4.837392651999999,2.080070308,1.4639875200000017
1,17,5.267200481,0.0029603970000025,0.0102534900000001
2,17,4.973997021000002,1.1361690859999989,1.7978822369999996
3,17,4.679435071,0.0012666649999992,0.0156787809999983
4,17,4.812589093,1.1413880439999955,1.822195065999999
5,17,4.691380416999998,0.0013906140000017,0.0011743610000038
6,17,4.769133077000006,1.1294589880000032,1.846145385
7,17,4.735649209999998,0.0013787890000003,0.0017237270000052
8,17,4.743253322000001,1.0150630360000008,1.922276882999995
9,17,4.7111579639999945,0.001315028999997,0.0012983719999937
10,17,4.766199385999997,1.1402656709999943,1.819494194000001
11,17,4.722318501000004,0.0053737199999943,0.0031002030000024
0,43,4.846500244,3.292801835000001,0.2415381899999999
1,43,5.2686601589999995,0.0030323860000009,0.0086672720000002
2,43,4.975321995000002,2.755542406,0.1771753149999995
3,43,4.681576007,0.0013186579999988,0.0129481249999976
4,43,4.813039272000001,2.7741941290000014,0.2094967949999997
5,43,4.667444874999994,0.0013968979999958,0.0050644650000037
6,43,4.775843019999996,2.7605842130000013,0.2083196170000008
7,43,4.731491066000004,0.0013618070000021,0.0058843250000037
8,43,4.738903438000001,2.533374990999995,0.4082762780000024
9,43,4.7067490059999955,0.0012097729999993,0.0058335619999922
10,43,4.761463215000006,2.671991914000003,0.2925112899999931
11,43,4.717487255999998,0.0054860959999984,0.0077989840000043
0,2,4.847263602000001,3.328852696,0.2064320019999996
1,2,5.264872922,0.0027862879999993,0.0127075820000008
2,2,4.974121361999998,2.729961209999999,0.203957968000001
3,2,4.680933015000001,0.0013106689999986,0.013551924999998
4,2,4.811412240999996,2.759281944999998,0.2260774179999956
5,2,4.669535490000001,0.0012909410000006,0.003086758000002
6,2,4.768976637999998,2.751650476000002,0.2241407149999972
7,2,4.733729337,0.0012380329999999,0.0037516200000027
8,2,4.741041091,2.750294425000007,0.1892131700000021
9,2,4.7090865730000075,0.0022712060000031,0.0024336759999954
10,2,4.764038295000006,2.751083498,0.210848337999991
11,2,4.720057714999996,0.0043381010000018,0.0063795359999971
0,54,4.846833279999999,0.9538860629999988,2.5818692669999983
1,54,5.2755277289999984,0.0028663899999976,0.001970859
