data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0451109185814857,6.979517638683319e-05,2.324396988376975,2.324415847659111
global_t,1,13.0,1.9781291484832764e-06,7.309205830097198e-05,2.324396988376975,2.868473529815674e-07
global_t,2,13.0,1.8458813428878784e-06,6.428360939025879e-05,2.7359873484820127,2.736008334904909
global_t,3,13.0,7.543712854385376e-07,2.9552727937698364e-05,2.7359873484820127,2.793967723846436e-07
global_t,4,13.0,8.344650268554688e-07,3.396905958652496e-05,2.7569559812545776,2.756968839094043
global_t,5,13.0,2.0526349544525142e-06,6.55539333820343e-05,2.7569559812545776,3.0174851417541504e-07
global_t,6,13.0,7.320195436477661e-07,3.3443793654441833e-05,2.7356306090950966,2.735650323331356
global_t,7,13.0,2.1066516637802124e-06,5.3416937589645386e-05,2.7356306090950966,2.831220626831055e-07
global_t,8,13.0,7.841736078262329e-07,4.822947084903717e-05,2.7556863594800234,2.7557062841951847
global_t,9,13.0,8.642673492431641e-07,3.2553449273109436e-05,2.7556863594800234,6.575137376785278e-07
global_t,10,13.0,7.37607479095459e-07,3.269128501415253e-05,2.754448840394616,2.754461163654923
global_t,11,13.0,2.089887857437134e-06,5.161389708518982e-05,2.754448840394616,2.998858690261841e-07
global_t,0,35.0,0.04580570012331,7.996894419193268e-05,1.9795761909335852,1.979595771059394
global_t,1,35.0,2.164393663406372e-06,6.25215470790863e-05,1.9795761909335852,3.110617399215698e-07
global_t,2,35.0,5.830079317092896e-07,6.679631769657135e-05,1.9703437555581331,1.970359604805708
global_t,3,35.0,6.854534149169922e-07,3.0253082513809204e-05,1.9703437555581331,3.073364496231079e-07
global_t,4,35.0,8.940696716308594e-07,4.9773603677749634e-05,1.9875733759254215,1.98759095184505
global_t,5,35.0,6.146728992462158e-07,4.900060594081879e-05,1.9875733759254215,2.849847078323364e-07
global_t,6,35.0,9.201467037200928e-07,5.3647905588150024e-05,1.9871510863304136,1.9871666952967644
global_t,7,35.0,6.351619958877563e-07,4.524923861026764e-05,1.9871510863304136,2.9616057872772217e-07
global_t,8,35.0,9.220093488693236e-07,3.23466956615448e-05,1.981677571311593,1.9816894996911287
global_t,9,35.0,6.873160600662231e-07,2.958625555038452e-05,1.981677571311593,2.942979335784912e-07
global_t,10,35.0,6.798654794692993e-07,5.075335502624512e-05,1.9798852559179068,1.979901947081089
global_t,11,35.0,7.655471563339233e-07,4.7165900468826294e-05,1.9798852559179068,2.831220626831055e-07
global_t,0,53.0,0.0456381645053625,0.0001022350043058,1.3144619520753622,1.3144823107868433
global_t,1,53.0,1.903623342514038e-06,5.8887526392936707e-05,1.3144619520753622,3.03611159324646e-07
