generation,rank,simulation,PDI,bar
0,2,4.521346921,0.8878038589999999,1.4703032769999993
1,2,4.587366388000001,0.0030815349999997,9.677499999938276e-05
2,2,4.616142482000001,1.0000449610000004,0.0953474809999974
3,2,4.565768422999998,0.001423213999999,0.0007097080000022
4,2,4.6231910670000005,0.9825721580000036,0.3534023430000061
5,2,4.573838479999999,0.0014214470000055,1.3817000002802615e-05
6,2,4.654855009999999,0.9966216229999958,0.117327815000003
7,2,4.600482294999999,0.0014290559999992,0.0014254829999984
8,2,4.664980665000002,1.108472485,0.0621058520000019
9,2,4.6239660320000056,0.0012401429999968,8.018000000475922e-05
10,2,4.685894390000001,1.0872810129999948,0.2093354219999952
11,2,4.708287722999998,0.0085617420000119,1.4828000004740716e-05
0,3,4.520831369000001,1.051241655,1.3069524369999996
1,3,4.587274118999998,0.0030365059999972,0.0002410620000006
2,3,4.616045885999998,1.0251015359999975,0.0703843229999989
3,3,4.565665565,0.0013646820000019,0.0008719499999969
4,3,4.6231140669999995,1.3359961680000012,5.484100000074932e-05
5,3,4.5737340529999955,0.0013442270000041,0.0001965690000034
6,3,4.654767438,0.9048416600000024,0.2091955950000041
7,3,4.600394290000004,0.0019944049999978,0.0009460149999966
8,3,4.664880524999994,1.069407044000002,0.1012719550000014
9,3,4.623876801999998,0.0013229000000052,8.56079999991266e-05
10,3,4.685805759999994,1.247683866999992,0.0490212079999992
11,3,4.708196068999996,0.0055352139999911,0.0031288269999976
0,0,5.017206573999999,2.2312876499999987,0.1268344979999991
1,0,4.587326014999999,0.0031744790000018,6.862799999751701e-05
2,0,4.616123743999999,1.0953939300000002,1.7934999998914236e-05
3,0,4.565727111999998,0.0021129480000006,5.9179000000852966e-05
4,0,4.623393868000001,1.1040109970000032,0.2317608329999956
5,0,4.573833959000005,0.001369535000002,6.93940000005e-05
6,0,4.6548141319999985,1.1139178540000003,7.879099999996697e-05
7,0,4.600443324000004,0.0015137719999955,0.0013661950000027
8,0,4.664971418,0.9895984449999986,0.18099299
9,0,4.623930602999998,0.0013435230000027,1.660600000263912e-05
10,0,4.685872011000001,1.1220243449999998,0.1746111420000033
11,0,4.708238054000006,0.0060528430000061,0.0025685709999976
0,1,5.019695833999999,2.3580908659999995,0.0001505589999997
1,1,4.587217169000002,0.0030083560000022,0.000312994999998
2,1,4.616051113999998,0.9906720460000004,0.104807258000001
3,1,4.565642474000001,0.0013393419999978,0.0009218589999981
4,1,4.623300451000002,1.2527371720000031,0.0831237760000007
5,1,4.573750793000002,0.0013464439999992,0.0001771710000042
6,1,4.654723150999999,0.9961577759999968,0.1179303629999992
7,1,4.600362895999993,0.0029096159999966,4.629500000419284e-05
8,1,4.664882974999998,1.1706660709999994,1.4403999998080508e-05
9,1,4.623853711999999,0.0012468760000032,0.0001896619999968
10,1,4.685783743999998,1.2967108409999923,1.4336000006665016e-05
11,1,4.708161103999998,0.0054481909999992,0.0032557229999952
