data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,60.0,0.1335067972540855,7.134862244129181e-05,5.60656451433897,5.6065796334296465
global_t,1,60.0,2.251937985420227e-06,6.395578384399414e-05,5.60656451433897,2.62632966041565e-07
global_t,2,60.0,1.9408762454986572e-06,5.572661757469177e-05,6.235496299341321,6.235511988401413
global_t,3,60.0,2.162531018257141e-06,4.319101572036743e-05,6.235496299341321,2.905726432800293e-07
global_t,4,60.0,7.245689630508423e-07,3.913603723049164e-05,6.468026345595717,6.468042640015483
global_t,5,60.0,9.220093488693236e-07,2.5231391191482544e-05,6.468026345595717,3.166496753692627e-07
global_t,6,60.0,1.903623342514038e-06,5.677901208400726e-05,6.313641306012869,6.31365711428225
global_t,7,60.0,6.631016731262207e-07,2.409890294075012e-05,6.313641306012869,2.514570951461792e-07
global_t,8,60.0,1.1175870895385742e-06,2.6747584342956543e-05,6.024566981941462,6.024578113108873
global_t,9,60.0,6.649643182754517e-07,2.5408342480659485e-05,6.024566981941462,2.980232238769531e-07
global_t,10,60.0,2.0097941160202022e-06,4.385225474834442e-05,5.725901564583182,5.725917652249336
global_t,11,60.0,6.798654794692993e-07,3.966875374317169e-05,5.725901564583182,2.2724270820617678e-07
