generation,rank,simulation,PDI,bar
0,83,5.645619642,7.0918549760000005,0.4705960470000008
1,83,5.125394583999999,0.0029945560000008,0.0112664729999991
2,83,5.033171635999999,6.297009023999998,0.9965196850000028
3,83,4.771268472999999,0.0023585790000026,0.0054371479999986
4,83,4.834223524999999,6.972954008000002,0.3360382540000017
5,83,4.711128447,0.001317139000001,0.0118512129999999
6,83,4.772911563000001,6.897222693999993,0.4336376350000108
7,83,4.743255589,0.0020142629999924,0.0057036240000059
8,83,4.798393551000004,6.84630392599999,0.5019142670000036
9,83,4.71536483700001,0.0011798449999957,0.0059356079999872
10,83,4.772326972999991,7.102209283999997,0.1958799730000038
11,83,4.742561078999998,0.005665639,0.0065908440000015
0,49,5.644591535999999,4.808188369,2.7597138460000004
1,49,5.1225235389999995,0.0031230690000008,0.0140715349999993
2,49,5.033417069999999,5.870293843999999,1.4230461499999976
3,49,4.775892345999999,0.0014117919999989,0.0016939030000031
4,49,4.844859939000003,5.8116284789999995,1.4867916000000037
5,49,4.722035496000004,0.0014199459999986,0.0008987759999996
6,49,4.767759585999997,5.856541929000002,1.4795102820000068
7,49,4.747083568999997,0.0020301069999959,0.0018697860000003
8,49,4.802444925000003,5.630479367999996,1.713725366999995
9,49,4.7198106569999965,0.0013091419999966,0.0013741829999958
10,49,4.781989112000005,5.43544568099999,1.853001316000004
11,49,4.746964728000009,0.0054183849999986,0.0024574279999995
0,103,5.6374357900000005,7.251109744000003,0.3410657400000012
1,103,5.1117156290000025,0.0029464509999996,0.0048600860000007
2,103,5.031575006000001,6.921217652999999,0.3739791050000036
3,103,4.764178100999999,0.0023047869999999,0.0125540949999987
4,103,4.827464230999993,7.099249311999998,0.2165216780000065
5,103,4.702632892000004,0.0023333879999967,0.0193736809999975
6,103,4.761855918000002,7.106539017000003,0.235410164000001
7,103,4.735334637000008,0.0013021460000004,0.0143504320000005
8,103,4.789001681999991,6.883137262999995,0.4745108549999912
9,103,4.705863503000003,0.0021395480000023,0.0144867830000094
10,103,4.762302851999991,7.029472444999996,0.2786674129999937
11,103,4.731969737,0.004849754999995,0.0180011199999938
0,16,5.181209761000001,1.0283434090000014,6.560605771000002
1,16,5.098710018000002,0.0030817549999966,0.0177238559999999
2,16,5.038466960000001,0.8586491889999976,6.429686644999997
3,16,4.773149171,0.0023811129999984,0.0038969520000051
4,16,4.836674969000001,0.90168156,6.404443358000002
5,16,4.715090697999997,0.0013905480000033,0.0078579839999974
6,16,4.762245743000001,0.903295553999996,6.438292038
7,16,4.745163633000004,0.0014494450000057,0.0043480090000116
8,16,4.800625717000003,0.9192531420000024,6.4267704450000025
9,16,4.718248314000007,0.0013645100000019,0.0028603340000046
10,16,4.776829122999999,0.9048359040000094,6.388746464999997
11,16,4.745450753,0.005939651999995,0.0034675990000039
0,115,5.65044492,4.9013317359999995,2.680747151000002
1,115,5.110962284999999,0.0029197879999998,0.0056671149999978
2,115,5.047167964,7.090341827999996,0.1892605609999975
3,115,4.769645660999998,0.0029876400000006,0.0063811909999955
4,115,4.829560990999994,7.016730142,0.2969547790000035
5,115,4.714520160999996,0.0031276400000024,0.0066766129999962
6,115,4.767422367999998,6.871516035999996,0.4648814929999929
7,115,4.742711079000003,0.001351563,0.0069088059999984
8,115,4.794735827000011,6.7032923799999935,0.6486282340000002
9,115,4.712947360000001,0.0023783980000047,0.0071499550000027
10,115,4.769664840000004,6.467990505000003,0.8327922329999922
11,115,4.739932150000001,0.0045545760000038,0.0103243169999984
0,44,5.516466558,1.1466160619999997,6.4194157569999994
1,44,5.131092769999999,0.002978168000002,0.0056486110000015
2,44,5.038762658,1.0028964259999995,6.2850726680000015
3,44,4.774975347999998,0.0029840599999957,0.0010857649999991
4,44,4.834340634,0.9660673870000024,6.3428146489999975
5,44,4.711298452000001,0.0012542790000011,0.0117958740000005
6,44,4.764178914999995,1.0055145050000007,6.334105649999998
7,44,4.740719917000007,0.0029396610000134,0.0073398959999906
8,44,4.795845565999997,1.0077797860000004,6.342987192999999
9,44,4.712930987000007,0.0011942489999938,0.008375242999989
10,44,4.778183741999996,0.9978109529999984,6.294428695000008
11,44,4.741941394999998,0.0078453299999949,0.0050513589999923
0,27,5.527094614000001,1.1750692219999994,6.406801601
1,27,5.101612282999998,0.0030851050000002,0.0147981550000011
2,27,5.038954499000003,1.0087241869999986,6.279058713999998
3,27,4.774164280000001,0.0029055259999992,0.0023869389999973
4,27,4.840631613000006,0.9511383679999952,6.351088654999998
5,27,4.712778916000005,0.0013526319999996,0.0102117290000052
6,27,4.760996546000001,0.9971783759999936,6.345636483999996
7,27,4.742847996000009,0.0020191720000042,0.00612572899999
8,27,4.797989811000008,1.0266774729999923,6.321959778999997
9,27,4.715424457000012,0.0013054779999919,0.0057778330000104
10,27,4.778473505999997,1.0013211380000089,6.290653600000013
11,27,4.7472018469999995,0.0072448199999968,0.0003768600000029
0,60,5.644018802,5.7425205309999985,1.8263147959999984
1,60,5.127247849,0.0029109849999997,0.0095328640000005
2,60,5.032825861000003,6.239245660999998,1.054691560000002
3,60,4.775112235000002,0.0023014359999962,0.0016219339999992
4,60,4.834306546999997,6.4707890569999975,0.838108597999998
5,60,4.708457664000001,0.0012925959999989,0.0146034200000002
6,60,4.768317781,6.317258588999998,1.018234006
7,60,4.7414947819999895,0.0013392919999972,0.0081616060000015
8,60,4.796364996999998,6.0263157219999925,1.323966476999999
9,60,4.71378344,0.0011573929999997,0.0075564300000081
10,60,4.770303627000004,5.728710807999988,1.5714246109999976
11,60,4.740530769000003,0.0052605260000007,0.0090528350000056
0,86,5.640007487999999,5.542805605,2.0276009729999984
1,86,5.128898206000002,0.0028475140000026,0.0079374700000016
2,86,5.0328357960000005,5.2992998420000035,1.994650477999997
3,86,4.771634233999997,0.0022509519999971,0.0051289069999995
4,86,4.829457445000003,5.290196281,2.02365159
5,86,4.704663887000002,0.0011791300000041,0.0184698229999966
6,86,4.760705653000002,5.259797048000003,2.0833275490000034
7,86,4.738043864000005,0.0012602380000004,0.0116801930000036
8,86,4.791760754000009,5.312933586,2.0419637389999963
9,86,4.708732870999995,0.0022216490000062,0.0115395609999922
10,86,4.765510584999987,4.973731412999996,2.331212968999992
11,86,4.735504145999997,0.0043570809999948,0.014959466999997
0,52,5.644609168,6.086410789,1.4822198980000003
1,52,5.131067117000001,0.0027643150000002,0.0058856610000006
2,52,5.0329171509999995,7.207245802999996,0.0865908210000014
3,52,4.775034908000002,0.0029733000000007,0.0014360090000025
4,52,4.833866127999997,7.277838772999999,0.0311154340000001
5,52,4.709747909999997,0.0011644139999944,0.0134438689999996
6,52,4.768084213000002,7.292762380999996,0.0429728189999991
7,52,4.741027170999999,0.0019649790000073,0.0080050830000004
8,52,4.796086611999996,7.265573719999992,0.0849593399999975
9,52,4.713221515000001,0.0012306379999955,0.0080561439999939
10,52,4.769906763999998,7.193008390999992,0.1075216440000019
11,52,4.74015699200001,0.0052872280000002,0.0093972970000066
0,48,5.644634186000001,2.6787887449999985,4.889070658999998
1,48,5.1226100720000005,0.0030794520000014,0.0140295080000001
2,48,5.033520088000003,2.5689814670000004,4.724254752
3,48,4.775974529000003,0.0024144750000019,0.0006084070000014
4,48,4.844949849999999,2.5490242710000004,4.7493076530000025
5,48,4.722121410999996,0.0014659289999983,0.000764929000006
6,48,4.767747426999996,2.599832670000005,4.736231934000003
7,48,4.747156117000003,0.0023041520000077,0.0015288980000036
8,48,4.802549413000008,2.557954873,4.786141606000001
9,48,4.719899127000005,0.0012497040000027,0.0013435129999948
10,48,4.782081380999998,2.5812899259999966,4.707064973000001
11,48,4.747060425000001,0.0046945969999967,0.0030887169999971
0,55,5.642370143999999,6.803101461999999,0.7675699920000021
1,55,5.126879354,0.003068540000001,0.0097630389999991
2,55,5.033261068999998,6.720381592999999,0.5731300220000008
3,55,4.7760561349999975,0.0028576949999958,0.0001228249999982
4,55,4.834732314,6.712895530000004,0.5956378689999937
5,55,4.705747414000001,0.0023347500000028,0.0162738960000012
6,55,4.768030043000003,6.718304431000007,0.6174855769999965
7,55,4.738648476999998,0.0012915309999925,0.0110712430000035
8,55,4.790257296999997,6.5039350139999925,0.8524469510000046
9,55,4.709367869000005,0.0012060589999975,0.0119396110000025
10,55,4.765404278000005,6.440466301000001,0.8645841090000062
11,55,4.733456425,0.0077348340000042,0.0136529259999917
0,121,5.6439407489999995,4.065450714999999,3.5216172250000017
1,121,5.112125794000001,0.0028070949999978,0.0045807579999994
2,121,5.038975506,5.890127969000002,1.3976739979999948
3,121,4.772009277000002,0.0023805020000011,0.0045890650000046
4,121,4.8295620289999945,5.548111038000002,1.7656250610000015
5,121,4.714716858999999,0.0013815580000056,0.0082231510000028
6,121,4.767278929,5.637716462,1.6988290910000077
7,121,4.746471642000003,0.0018578339999919,0.0026627170000068
8,121,4.796748246000007,5.6811430630000075,1.668743922999994
9,121,4.716386252000007,0.0028934430000049,0.003196588999998
10,121,4.773265362000004,5.749226269000005,1.5479705380000013
11,121,4.74348861,0.0065073399999988,0.0048247120000013
0,81,5.649121381999999,7.368419444000001,0.194233307000001
1,81,5.120492431999999,0.0030505519999977,0.0161333930000004
2,81,5.032744598999997,6.981981989999998,0.3119877459999998
3,81,4.775076618,0.0023693639999962,0.0019257319999965
4,81,4.837202448000006,6.785791309000004,0.5199382300000011
5,81,4.714808096000006,0.0011996329999988,0.0083197679999997
6,81,4.774233703,7.049555824999999,0.2799990319999921
7,81,4.7464452600000016,0.0013528629999939,0.0031992869999868
8,81,4.8018665359999915,6.951546487999991,0.393210670000002
9,81,4.719111427000001,0.0023548409999989,0.0010263200000082
10,81,4.776048099999997,6.989836112000006,0.3045409759999984
11,81,4.746340571000005,0.0045919939999947,0.0039045900000047
0,109,5.649086004,7.053952915,0.5279785189999977
1,109,5.116465538,0.0029894579999982,8.652100000006158e-05
2,109,5.047285605000003,6.833749837999996,0.4457409509999976
3,109,4.766774335000001,0.0013666859999972,0.0113349600000063
4,109,4.828302018000002,6.915781027000001,0.3987140109999956
5,109,4.705137565999998,0.0013732419999996,0.0178262430000017
6,109,4.762350495,7.131041918999998,0.2104172199999965
7,109,4.738790699000006,0.001340227,0.0108709129999908
8,109,4.792590408999999,7.075786382000004,0.2782520669999968
9,109,4.710273568000005,0.0012869079999973,0.0109289529999898
10,109,4.766610532000001,7.014855789999999,0.2889787740000002
11,109,4.736938367999997,0.0051955380000094,0.0126972520000094
0,36,5.515861942999999,0.998356900000001,6.567681614
1,36,5.131107588999999,0.0030574799999989,0.0055419269999994
2,36,5.038775787000002,0.8640078829999993,6.423943092000002
3,36,4.774974743999998,0.0020574410000051,0.0023375630000046
4,36,4.834124086000003,0.8398847859999989,6.468843577000001
5,36,4.712637401999999,0.0013340900000002,0.0103733110000021
6,36,4.760992461999997,0.8824361189999905,6.460341731
7,36,4.740798261000009,0.0020321570000021,0.0081635579999925
8,36,4.7958902469999884,0.8793794439999942,6.471310298999995
9,36,4.7130109809999965,0.0012015969999907,0.0082813799999996
10,36,4.778435766000001,0.8798330829999941,6.412125618000005
11,36,4.747281147999999,0.0044117000000056,0.0031338839999932
0,17,5.188445947999999,1.1690252159999996,6.412979097000001
1,17,5.105649779,0.0029532379999999,0.0109128860000033
2,17,5.040293382999998,1.007654218999999,6.278863447999999
3,17,4.7730635830000026,0.0019036829999947,0.004451748000001
4,17,4.836602831,0.9251897430000042,6.381014067000002
5,17,4.715014888999995,0.0012788729999968,0.0080449949999987
6,17,4.7621661769999974,1.0408459120000018,6.300820181999995
7,17,4.74508525200001,0.0013511559999983,0.004525092999998
8,17,4.800530968000004,1.0745421860000022,6.27157296
9,17,4.71815560200001,0.0013181850000023,0.0029986070000092
10,17,4.776746249999988,1.0492843399999998,6.244381294999997
11,17,4.745362792000009,0.0066656750000078,0.0028326460000016
0,43,5.222422473,1.1453092720000004,6.420959291999997
1,43,5.1308545720000005,0.002954631999998,0.0058633869999979
2,43,5.034060759999999,1.0244326540000015,6.268250850000001
3,43,4.774051037999996,0.0029267290000021,0.0020646269999957
4,43,4.841024354999995,0.9898881780000012,6.312312747
5,43,4.711945657999998,0.0012950219999936,0.0111141580000051
6,43,4.764207671000001,1.0036658139999943,6.335923965000006
7,43,4.742859458000012,0.0020111920000118,0.0061282469999923
8,43,4.797960438000004,1.0392532030000012,6.309404799999996
9,43,4.715407724000002,0.0013113920000051,0.0057808819999962
10,43,4.7781865630000055,1.0176252290000036,6.274619506999997
11,43,4.742305981000001,0.007568734000003,0.0049546040000052
0,2,5.518751325999999,1.0395552430000006,6.543560487000001
1,2,5.105837781000002,0.0029622259999975,0.0107113309999995
2,2,5.040337254000001,0.9000425390000011,6.386410428000005
3,2,4.767644836000002,0.0012883549999997,0.0104559100000045
4,2,4.835004516000005,0.9061212899999944,6.401715809000002
5,2,4.713452834000002,0.0012805900000003,0.0096162419999998
6,2,4.760476432999994,0.8949655409999977,6.448387411999988
7,2,4.742651797000008,0.0013623330000029,0.0069566570000034
8,2,4.798270903999992,0.9189624549999992,6.429402842000002
9,2,4.716193133000004,0.0022821819999876,0.0040053700000015
10,2,4.771903589000004,0.9013047830000004,6.3971990189999985
11,2,4.743016650999991,0.0064224759999973,0.0054153239999976
0,54,5.643395922000001,6.256129335000001,1.3135427729999982
1,54,5.1270555630000025,0.002960325,0.0096749379999998
2,54,5.033281584000001,6.598401653000003,0.6950929180000003
3,54,4.776081179000002,0.0024022369999983,0.0005603829999998
4,54,4.834752797,6.740923365,0.567584875999998
5,54,4.706319536000002,0.0013114249999972,0.0167261049999964
6,54,4.768049933,6.746417498,0.589350366000005
7,54,4.738862174999994,0.0012256330000042,0.0109236219999928
8,54,4.791816961999999,6.2979752709999985,1.0568480310000012
9,54,4.709399325000007,0.0022122099999961,0.0109016290000028
10,54,4.765794289999988,6.557739651999995,0.7469170540000079
11,54,4.735851869000001,0.0051209260000035,0.0138716399999907
0,125,5.650636151,2.697095860000001,4.884738934999998
1,125,5.116409097000002,0.002809789999997,0.000289304999999
2,125,5.047338912000001,2.565008936999998,4.714437826000001
3,125,4.76694827,0.0012230449999961,0.0108414309999957
4,125,4.828679056999995,2.521611293999996,4.792934815000002
5,125,4.704339962999995,0.0011313729999997,0.018882536999996
6,125,4.7622940159999985,2.567777850000006,4.773757340000003
7,125,4.738909146000012,0.0017068169999987,0.0103676229999933
8,125,4.790448331999997,2.5410412420000057,4.815136866000003
9,125,4.709219610999995,0.0023008439999898,0.010967469999997
10,125,4.7657931090000005,2.5288201609999987,4.775803471000003
11,125,4.7356776379999985,0.0049642879999964,0.0142075430000119
0,53,5.644579722000001,4.107238082,3.4614189490000022
1,53,5.131044813999999,0.0028481249999998,0.0058089619999996
2,53,5.032994439000003,5.2407485409999985,2.0530232240000004
3,53,4.775778199999998,0.0023728389999959,0.0012954560000011
4,53,4.834061419999998,5.246383125999998,2.062384930999997
5,53,4.708190053000003,0.0013260410000057,0.0148391760000023
6,53,4.767779650999998,5.281345075999994,2.0546953420000023
7,53,4.739963873999997,0.0023420870000023,0.0086924889999977
8,53,4.7941604890000065,4.821063336000009,2.5314021029999907
9,53,4.711470548999998,0.0019640739999999,0.0090660589999913
10,53,4.768043738000003,4.910234665999994,2.3921592789999977
11,53,4.738316679999997,0.006802322999988,0.0097260349999999
0,119,5.631706213000001,3.484746031,4.111140263000001
1,119,5.111525813,0.0028562480000005,0.0051473899999976
2,119,5.031444011999998,6.7094246989999995,0.5859333500000048
3,119,4.764121149000005,0.0029587260000027,0.0118984510000004
4,119,4.827434621000002,6.475092173999997,0.840789823999998
5,119,4.7014839790000025,0.0013272959999994,0.0215202340000004
6,119,4.761842851000004,6.746037756999996,0.5959648930000014
7,119,4.735289027999997,0.0023713300000025,0.0133154640000014
8,119,4.787996860999996,6.720107840000011,0.6385518269999864
9,119,4.705794582999999,0.0013774139999895,0.0153203280000013
10,119,4.7622255550000006,6.5442183640000025,0.764027573000007
11,119,4.731682648000003,0.0061002019999989,0.0170268570000047
0,24,5.515620834000001,1.030640299,6.555841445999999
1,24,5.101395965000002,0.0031383699999985,0.0149761240000003
2,24,5.038069068999999,0.8928414159999996,6.395814999999999
3,24,4.7747817860000055,0.0029769069999971,0.0017027120000037
4,24,4.842838016000002,0.9177872910000032,6.382239001000002
5,24,4.7147445509999955,0.0013254499999959,0.0082660640000042
6,24,4.762408735000001,0.8982346260000043,6.443168919000001
7,24,4.746101775,0.0031065080000018,0.0017959120000057
8,24,4.801315284000012,0.9391610459999952,6.406130787999999
9,24,4.718986014999999,0.0013147130000135,0.0022095550000074
10,24,4.781428680000005,0.9186273440000008,6.370368956000007
11,24,4.7461920770000035,0.0050136210000033,0.003640439999998
0,22,5.271796803000001,1.1446657669999991,6.430240093000002
1,22,5.105103213,0.0029574300000021,0.0114469789999986
2,22,5.038532241000002,1.0300167169999987,6.258224903000002
3,22,4.772202460000003,0.0019403390000007,0.0053005780000034
4,22,4.831975236999995,1.015547306000002,6.295305767000002
5,22,4.713820704,0.0012896610000012,0.009227237999994
6,22,4.7592447120000045,0.9917701279999918,6.352788907999994
7,22,4.747967009999996,0.001939944,0.0011037359999903
8,22,4.791513012999999,1.026162589000009,6.328937695000008
9,22,4.710793496999997,0.0023539479999925,0.0093640829999941
10,22,4.778981578999989,1.0149112109999976,6.276528679000009
11,22,4.744446955000001,0.0046632659999943,0.0057342690000012
0,126,5.642600134,6.766082129999999,0.8224964769999978
1,126,5.116403835,0.0028983800000013,0.0002284709999997
2,126,5.0314028839999985,6.354613006000001,0.9407716010000016
3,126,4.765305566999999,0.0023249119999988,0.0113662520000019
4,126,4.828334239,6.520008177999998,0.7948943990000004
5,126,4.702485368000005,0.0011607240000017,0.0207215269999991
6,126,4.762244790000004,6.461438969999996,0.88013075100001
7,126,4.7370669299999975,0.0019385760000005,0.0119673379999909
8,126,4.788245066999991,6.327206881000009,1.0311829250000102
9,126,4.707039785999996,0.0012399280000039,0.0142074259999986
10,126,4.763686282999998,6.419524081999995,0.8871935269999938
11,126,4.73327008599999,0.0054264380000006,0.0161589410000004
0,6,5.279932023000001,1.1531564220000003,6.423325997000001
1,6,5.105409597000001,0.0029398660000019,0.0111725620000022
2,6,5.038650293,0.9966344010000014,6.291519409999999
3,6,4.770004492999995,0.0029860050000038,0.0063877859999976
4,6,4.832046530999996,1.028518218000002,6.282284124
5,6,4.714237312999998,0.0014138769999973,0.0086922919999992
6,6,4.760115493999997,1.0056026719999949,6.338123315000004
7,6,4.748839118999996,0.0013451549999956,0.0007795120000082
8,6,4.791513953999996,0.9789137669999946,6.376220468999989
9,6,4.710684252999997,0.0019687310000051,0.009824180999999
10,6,4.772377906999992,0.9866844069999984,6.311354854000001
11,6,4.7345482489999995,0.0046241550000019,0.0156765640000031
0,70,5.642005501000001,6.013008865,1.5568411500000003
1,70,5.128934474000001,0.0029460900000017,0.0078294469999988
2,70,5.0332485600000005,6.066376563999999,1.227096526000004
3,70,4.775881329000001,0.0023957550000019,0.0007821020000022
4,70,4.832495564999995,6.095090174999996,1.2156696090000023
5,70,4.706257362000002,0.0012753360000061,0.0167981179999969
6,70,4.762318583999999,6.118819692000002,1.2226550280000057
7,70,4.738875190999991,0.0019055500000035,0.0102319810000039
8,70,4.79179311099999,5.888605584999993,1.486191849000008
9,70,4.689190599,0.0010481980000065,0.0122809880000005
10,70,4.7656653800000015,5.6653735210000065,1.639396445999992
11,70,4.735857319000004,0.0052520010000023,0.013724769999996
0,67,5.656463791,5.541349023000002,2.013015597999999
1,67,5.124837089,0.0028639489999982,0.012005847000001
2,67,5.033529205000001,5.294546916000002,1.998689048999999
3,67,4.774302405999997,0.0013787680000021,0.0033732400000019
4,67,4.840675874999995,5.0703565600000005,2.232190562999996
5,67,4.711766253,0.0012541240000061,0.0113162439999996
6,67,4.772268731000004,5.1157952870000045,2.2157433170000047
7,67,4.743297178999995,0.0012916459999985,0.0064007490000079
8,67,4.798321744000006,5.210505713999993,2.137810020999993
9,67,4.715416028000007,0.002358056999995,0.0047164300000019
10,67,4.773670435999989,5.294434366000004,2.0023257990000047
11,67,4.742774799000003,0.0044635870000035,0.0075924389999926
0,57,5.6560834600000005,6.9818988950000005,0.5748475500000012
1,57,5.122387121999999,0.0030855000000009,0.0142349179999996
2,57,5.033177002999999,6.632125970000001,0.6614495950000006
3,57,4.775935578999999,0.001282831999994,0.0021287329999992
4,57,4.844525048000001,6.977304959000001,0.321112724999999
5,57,4.7220521350000055,0.0020029800000003,0.0002874139999988
6,57,4.768473676999996,6.959997685999994,0.3753295289999983
7,57,4.7470921330000095,0.002416304999997,0.001502495000011
8,57,4.802537713000007,6.867216659000007,0.4768617560000052
9,57,4.719836408000006,0.0012352780000099,0.0014320989999987
10,57,4.781831212,6.536833524000002,0.7517732689999974
11,57,4.7469496270000064,0.0055475909999955,0.0023443590000056
0,90,5.6519692180000005,7.159247508999998,0.3999687320000014
1,90,5.120467336000001,0.0028491770000016,0.0163802969999977
2,90,5.033046875,7.055669077000001,0.2380589440000022
3,90,4.770192889999997,0.0029359879999972,0.0059098740000038
4,90,4.831509874000005,6.676391594000002,0.6353582619999969
5,90,4.710554053999999,0.002309033000003,0.0114850469999936
6,90,4.772981829000003,7.089424165000004,0.2413991060000029
7,90,4.744195783999999,0.0012846230000036,0.0055284729999982
8,90,4.799232293000003,6.893270763000004,0.4541502379999969
9,90,4.716558130999999,0.0022832249999993,0.0036508800000092
10,90,4.773283427999999,6.480937166999993,0.8162311279999983
11,90,4.743693583999999,0.0045091329999991,0.0066268019999995
0,114,5.645247145,2.797399260999999,4.789881984000001
1,114,5.107974663,0.0029431469999998,0.0086227900000004
2,114,5.042743314000003,3.9654337009999985,3.3185949789999967
3,114,4.7707526239999964,0.0012450850000007,0.0070205860000029
4,114,4.8295801040000015,3.911412624,3.4022543820000024
5,114,4.714607612000002,0.003011813999997,0.0067049450000027
6,114,4.767444017999999,4.0302686740000055,3.3061078979999934
7,114,4.744492480999995,0.0020568730000007,0.0044212419999922
8,114,4.795847996000006,3.8152662569999904,3.5355389150000036
9,114,4.714480112000004,0.0012087620000045,0.0067848969999886
10,114,4.771257200999997,3.789774323000003,3.5094217559999947
11,114,4.741385984000004,0.0043326900000124,0.0090916090000092
0,77,5.6520278820000005,5.543479222,2.0160870470000027
1,77,5.128158933000002,0.0029370449999994,0.0085995239999974
2,77,5.032863020000001,4.968203577999997,2.3256593690000003
3,77,4.774867839999999,0.0011930860000006,0.003459902000003
4,77,4.831857288000002,5.065900272,2.245033328999994
5,77,4.706688993999997,0.001246518000002,0.0164005869999996
6,77,4.764877427000002,5.260472774,2.0784488580000016
7,77,4.739372473000003,0.0018406930000054,0.0097838120000091
8,77,4.794035653000009,5.251588138999992,2.101010224999996
9,77,4.711176664999996,0.0011693440000044,0.0101460240000079
10,77,4.768042849000011,5.276848616999999,2.0255424589999933
11,77,4.738119978,0.0046022249999992,0.0121206920000105
0,26,5.527146817,1.013529643,6.5683056660000005
1,26,5.100680247,0.0030556410000031,0.0157616340000004
2,26,5.038887916,0.8700460400000019,6.417801437999998
3,26,4.773591548999995,0.0013120370000052,0.0045581079999976
4,26,4.841243029000005,0.8615559160000004,6.440058219000001
5,26,4.7132626,0.0023694459999958,0.008711808000001
6,26,4.761242160000002,0.8766485969999991,6.465916527999994
7,26,4.744536014000005,0.001254576000008,0.0052077889999964
8,26,4.799712553999996,0.9088319259999906,6.438081464000007
9,26,4.7170415309999925,0.0020693689999973,0.0033973900000034
10,26,4.779467577999995,0.8999042880000019,6.391070763999991
11,26,4.744363395999997,0.0052320420000029,0.0052289620000038
0,124,5.650698461999999,3.6074924410000015,3.9742772189999993
1,124,5.116155814999999,0.0027971820000018,0.0005697409999996
2,124,5.0473697689999995,5.150481632000002,2.128920534999999
3,124,4.768516986999998,0.0012910059999953,0.0092048120000001
4,124,4.829219629999997,4.760808804999996,2.553192890999995
5,124,4.7145841399999995,0.0012034780000007,0.0085665100000014
6,124,4.764468849000004,4.993831111000006,2.345527372999996
7,124,4.741348298999995,0.0018541550000037,0.007779267999993
8,124,4.791697771999992,4.952412355999996,2.402516816000002
9,124,4.7108419000000055,0.0012084779999952,0.0104367659999979
10,124,4.767566002999999,4.776325486999994,2.5265195879999993
11,124,4.737770515000008,0.0053088619999925,0.0117774149999974
0,72,5.6532045029999995,7.160546974999999,0.3963297180000005
1,72,5.121041873999999,0.0029437560000005,0.0157093340000002
2,72,5.032415605000001,7.072127281,0.2221748780000041
3,72,4.775989744,0.001417087,0.0016747709999975
