generation,rank,simulation,PDI,bar
4,8,1.2458175579999988,0.2308788770000021,0.1292386890000045
5,8,1.2225847579999964,0.2189755329999982,0.1305494200000012
6,8,1.2471456560000007,0.2828595120000017,0.0660912119999963
7,8,1.2267432980000024,0.2788744360000024,0.0676709130000006
8,8,1.2360335409999976,0.2787003769999998,0.0762437779999984
9,8,1.241185404999996,0.2591170879999964,0.0948743029999974
10,8,1.2698131679999989,0.2913318270000005,0.0583812460000032
11,8,1.270444504000004,60.225316061,0.002022998000001
0,13,1.1506159700000005,6.078020352999999,0.0100494719999986
1,13,1.150722330000001,0.3067877360000004,0.0537829250000001
2,13,1.185690424999997,0.2237389629999953,0.1258871980000009
3,13,1.2253946249999998,0.3422026819999999,0.0018775710000014
4,13,1.2454446019999992,0.3468801909999968,0.0136284559999992
5,13,1.2222117950000069,0.2329928360000011,0.1169185130000016
6,13,1.2471162180000022,0.3412666150000021,0.0077086770000036
7,13,1.2267085040000012,0.2273749560000055,0.1187954500000003
8,13,1.2362024470000037,0.221980662,0.1332073769999979
9,13,1.240933543000004,0.3461826009999953,0.0080599059999997
10,13,1.2696751929999976,0.3468675159999961,0.0029657499999942
11,13,1.2703457690000022,60.22619217,0.0013550550000047
0,10,1.1510215220000006,6.063695438,0.0251211729999987
1,10,1.149833975,0.2917165849999996,0.0690335820000029
2,10,1.185294229999997,0.2835531289999977,0.0664955210000002
3,10,1.2250630839999983,0.2850891169999983,0.0593261530000006
4,10,1.2450158760000036,0.2555322149999952,0.1053777740000043
5,10,1.2216853380000003,0.2474938390000005,0.1029333180000051
6,10,1.2463170839999975,0.2175846819999947,0.1321928150000033
7,10,1.2258612020000044,0.2399169400000005,0.1070648719999951
8,10,1.2355406869999968,0.2833342809999948,0.0725512189999975
9,10,1.2402173479999945,0.2807971450000011,0.0741682580000002
10,10,1.2688072500000018,0.2850018739999953,0.0657117949999985
11,10,1.269436614,60.225729891,0.0026447759999967
0,1,1.1506358919999968,0.3024563530000002,5.785640350999998
1,1,1.1504789210000013,0.3607061840000014,4.37700000013308e-05
2,1,1.1856765939999967,0.2516524979999985,0.0980182220000003
3,1,1.2255749830000011,0.3435020699999995,0.0003851040000029
4,1,1.245825656000001,0.360093648000003,4.965500000508882e-05
5,1,1.2225585750000008,0.3464200100000028,0.0031008549999995
6,1,1.246992786,0.3451093709999995,0.0040170050000014
7,1,1.2254121130000044,0.3473345519999995,0.0004742059999998
8,1,1.2360732989999974,0.3525596209999975,0.0024096849999963
9,1,1.2411412949999985,0.3540181680000032,2.948499999888554e-05
10,1,1.2697898710000004,0.2559907240000001,0.0937191919999946
11,1,1.2704441370000057,60.226073108,0.0012803489999981
0,5,1.1507163889999994,0.269181758000002,5.819597991000002
1,5,1.1497923410000013,0.3545950670000017,0.0061614799999993
2,5,1.1856625910000034,0.2798059630000011,0.0698603049999988
3,5,1.2255939560000044,0.3429322720000058,0.0009545500000029
4,5,1.2458381020000004,0.3496036350000011,0.0105302010000016
5,5,1.222563756999996,0.2808899019999984,0.0686229510000018
6,5,1.2470076950000006,0.3408160299999991,0.008295738000001
7,5,1.2264282029999976,0.2841472120000006,0.0626533240000029
8,5,1.2360664019999987,0.3549531990000005,3.2315000005667116e-05
9,5,1.2411440390000053,0.3497053809999997,0.0043089289999969
10,5,1.2698033719999984,0.3496752340000029,6.816399999820533e-05
11,5,1.2704124170000028,60.225379511,0.0020186240000015
0,14,1.150549857999998,6.085933852,0.0022381560000006
1,14,1.1505143560000022,0.2973595440000025,0.0634420350000013
2,14,1.1852656439999976,0.2861700429999985,0.063878159000005
3,14,1.2250559080000016,0.2878511839999973,0.0565576400000011
4,14,1.2449937099999957,0.2621864159999987,0.0987712579999993
5,14,1.2216641300000006,0.2890500950000003,0.0614099659999993
6,14,1.2462961520000064,0.2369934049999997,0.1127946849999972
7,14,1.2258537959999956,0.2556912100000019,0.0913405260000033
8,14,1.2354777400000003,0.2296838769999993,0.1262237999999982
9,14,1.2401950440000036,0.2307011759999966,0.1242795499999971
10,14,1.2686889789999969,0.246039274999994,0.104780060000003
11,14,1.2693618440000023,60.226733684,0.0017830709999913
0,12,1.1506701150000005,6.060090801999998,0.0279296710000025
1,12,1.1507714,0.2932350660000011,0.0673103800000021
2,12,1.185716027999998,0.288022447000003,0.0615828950000008
3,12,1.225419377999998,0.288000022999995,0.0560500939999997
4,12,1.2454742920000044,0.2897746129999987,0.0707056980000047
5,12,1.2222361190000015,0.2892847869999997,0.0606011329999987
6,12,1.2471494479999947,0.2865269899999987,0.0624074230000033
7,12,1.2267389160000022,0.2855290139999979,0.0606106470000042
8,12,1.2362323830000008,0.2874011529999976,0.0677606630000013
9,12,1.240962777,0.2881880950000024,0.0660194989999993
10,12,1.2697009070000007,0.2900802999999996,0.0597329920000007
11,12,1.2703737969999978,60.226740645,0.000777818000003
0,4,1.150709888999998,0.2396356140000008,5.849149098999998
1,4,1.149799040999998,0.2315834250000001,0.1291717649999988
2,4,1.185689215,0.2228983769999999,0.1267343769999982
3,4,1.225618947000001,0.2280068119999967,0.1158509620000032
4,4,1.2458687439999991,0.2523662349999966,0.107731484999995
5,4,1.2225927459999966,0.2289008260000002,0.1205832440000023
6,4,1.247029707000003,0.2227184609999994,0.1263668050000035
7,4,1.2264518550000003,0.2868176839999989,0.0599640370000003
8,4,1.2361068359999976,0.2269023250000046,0.1280436649999998
9,4,1.2411703050000042,0.2874934530000033,0.0664947639999979
10,4,1.2698326840000007,0.2411606679999991,0.1085461830000014
11,4,1.2704518539999938,60.225911493000005,0.0014504820000098
0,11,1.1509485780000013,0.287649904000002,5.801235725999998
1,11,1.149418637,0.2302157780000016,0.1309416920000004
2,11,1.1845936229999978,0.3194048930000051,0.0313315970000047
3,11,1.2229230290000004,0.2386557759999945,0.1079164229999989
4,11,1.2442709430000036,0.3302897639999997,0.0313720310000036
5,11,1.220979418000006,0.2369970589999965,0.1141370810000026
6,11,1.245453753999996,0.3416441140000046,0.0089997840000037
7,11,1.224334290999998,0.3208570359999996,0.0276462719999983
8,11,1.2355295950000027,0.3428976920000011,0.0129994680000038
9,11,1.2392872309999987,0.2567132530000009,0.0991829109999997
10,11,1.267687856000002,0.2364774559999958,0.1153612050000063
11,11,1.268393979999999,60.22745529400001,0.0019578859999995
0,9,1.1507115829999996,6.0773311859999986,0.0107459349999992
1,9,1.1507355679999982,0.3530905570000016,0.0074512510000026
2,9,1.1857239690000014,0.2640257669999997,0.0856072400000016
3,9,1.2255534200000042,0.3438255420000047,8.216100000169035e-05
4,9,1.2457948230000042,0.339474586999998,0.0206628469999969
5,9,1.2225623199999944,0.3494939869999953,5.713899999904015e-05
6,9,1.2471222559999973,0.3489253450000049,4.4896000005678616e-05
7,9,1.2267147800000018,0.3210784209999957,0.0254943650000001
8,9,1.2360078020000032,0.3400430220000032,0.0149269910000029
9,9,1.241146397999998,0.3413510919999964,0.0126793909999989
10,9,1.2697895720000003,0.2626850719999964,0.0870484419999968
11,9,1.2704169240000027,60.22599976699999,0.0013730659999993
0,15,1.1505098159999996,6.075549110000001,0.0126343119999994
1,15,1.1501287640000015,0.2988052369999998,0.0623749949999989
2,15,1.1845713799999975,0.3077594550000029,0.0429877839999974
3,15,1.2229150020000006,0.3418441160000043,0.0047053330000039
4,15,1.2442915430000028,0.3421024979999956,0.0195633270000001
5,15,1.2209778659999984,0.2644553900000019,0.0866868900000028
6,15,1.2454371930000008,0.2712761040000018,0.0793745189999981
7,15,1.224324609,0.3377512120000006,0.0108097109999931
8,15,1.235466811000002,0.3497555039999938,0.0061570240000037
9,15,1.2392743849999943,0.349416982000001,0.0064840799999998
10,15,1.2676974179999974,0.2391185910000004,0.1126979789999964
11,15,1.268406720999998,60.22791321,0.0015504780000128
