generation,rank,simulation,PDI,bar
0,2,2.390859497,28.273524492,7.497999998662408e-06
1,2,2.266102840000002,7.404155465000002,1.372000000543494e-05
2,2,2.3720465689999983,2.893905961999998,0.0001146829999996
3,2,2.4295472439999983,2.801800269000005,6.026700000205665e-05
4,2,2.428920286999997,2.837384145999998,2.8389999968680968e-06
5,2,2.443974591,2.8835567789999956,0.0002996470000056
6,2,2.455896633000002,2.741796533000006,1.0172999992619223e-05
7,2,2.498027295,2.888245984000008,0.0003419489999885
8,2,2.5066217789999996,2.8218351919999947,0.0003357100000016
9,2,2.506219669999993,3.4321728949999937,2.3785999999859087e-05
0,6,2.3886151740000003,28.274025176,0.0001549430000018
1,6,2.264946071000004,7.405320443000001,3.4219999989204553e-06
2,6,2.371667426000002,2.894368853000003,2.862399999514764e-05
3,6,2.4289418219999988,2.802463926999998,5.878999999708867e-06
4,6,2.428529497999996,2.837554080000004,0.000225032000003
5,6,2.443574463999994,2.884245041,9.022000000413756e-06
6,6,2.4554201850000013,2.7422818149999983,2.9979999993656747e-06
7,6,2.497613013000006,2.889000908,3.164000005995149e-06
8,6,2.5061830950000115,2.822607981999994,2.797000007603856e-06
9,6,2.5056889389999952,3.4323503579999937,0.0003938039999979
0,3,2.3907251310000004,28.273286919,0.0003303560000027
1,3,2.2660463759999985,7.403903679000003,0.0003237449999957
2,3,2.3719884539999967,2.893819367000006,0.0002575639999946
3,3,2.429475937999996,2.8015333720000015,0.0003987460000018
4,3,2.4288303259999964,2.837047901999995,0.0004288310000006
5,3,2.4439084370000046,2.8836190199999976,0.0003033320000014
6,3,2.455827830000004,2.7416445699999983,0.0002291790000015
7,3,2.497953224,2.888510280999995,0.0001534339999977
8,3,2.506551854999998,2.8220723130000067,0.0001683280000008
9,3,2.506149692000008,3.431883087999992,0.000383548000002
0,7,2.391097864,28.273898488,0.0003293010000007
1,7,2.2648992999999997,7.4050678460000015,0.0003031219999982
2,7,2.3715881649999986,2.8942247400000056,0.0002544650000046
3,7,2.4288814000000016,2.8021364579999997,0.0003941679999996
4,7,2.4284758249999996,2.8374056609999982,0.000424847000005
5,7,2.443510285000002,2.8843154809999945,2.8450000044699664e-06
6,7,2.4553565499999976,2.742110095000001,0.0002379790000048
7,7,2.497551866000009,2.888698194,0.0003669569999971
8,7,2.5061124420000027,2.822335561999992,0.0003458900000055
9,7,2.5056103680000064,3.432759797999992,6.41639999940935e-05
0,0,2.394172442,28.273503236,8.696700000143665e-05
1,0,2.2661061260000004,7.404092845999997,7.809899999955405e-05
2,0,2.372015593999997,2.893968190999999,8.521600000221952e-05
3,0,2.429539598000005,2.8015173900000008,0.000355614
4,0,2.428913395000002,2.8370647810000023,0.0003283610000011
5,0,2.443973163999999,2.883376011000003,0.0004820110000025
6,0,2.4559023899999985,2.7417659360000073,3.735899998957848e-05
7,0,2.4980185769999963,2.8882776989999996,0.0003225300000053
8,0,2.506623449000003,2.821912447999992,0.0002565800000127
9,0,2.5061877870000018,3.4322273560000127,3.472000003057474e-06
0,1,2.394171021,28.273331755,0.0003222580000006
1,1,2.2660432650000004,7.403917511000003,0.0003164869999991
2,1,2.3719479800000016,2.893865063,0.0002557119999977
3,1,2.4294815909999983,2.8017316740000027,0.0001980669999994
4,1,2.4288417879999997,2.837285174999998,0.0001819180000026
5,1,2.443890478,2.8835733849999983,0.0003681299999982
6,1,2.455832777000005,2.741638935000005,0.0002339890000087
7,1,2.4979512459999995,2.888636437999992,3.085800000235395e-05
8,1,2.5065469719999953,2.82210159600001,0.0001463570000055
9,1,2.5061247699999996,3.431914599999999,0.0003793540000032
0,5,2.3936671059999997,28.273302722,0.0003436930000013
1,5,2.2660233800000036,7.403920628000002,0.0003253940000007
2,5,2.371936081000001,2.8938687839999986,0.0002623030000066
3,5,2.42948286,2.801536165999998,0.0003921030000029
4,5,2.428838659,2.837042078000003,0.0004290460000007
5,5,2.443886703000004,2.8836376930000043,0.0003043569999974
6,5,2.4558300110000033,2.741632750000001,0.0002397570000027
7,5,2.4979571239999956,2.8882844589999905,0.000374808999993
8,5,2.506566105999994,2.8218821119999973,0.0003435529999933
9,5,2.506128206000014,3.4319173760000012,0.0003739519999896
0,4,2.3873956570000003,28.273547629,4.7439999999454585e-05
1,4,2.266072541,7.404155183,4.142899999948213e-05
2,4,2.372012298999998,2.894049299999999,3.395000000239179e-06
3,4,2.429561583999998,2.801768641999999,8.09040000007144e-05
4,4,2.4289325219999967,2.8371942389999987,0.000180795999995
5,4,2.443947521999995,2.8835829329999996,0.000298493999999
6,4,2.455904874000005,2.7417869350000004,1.2467000004789952e-05
7,4,2.4980312240000018,2.88843102700001,0.0001523850000069
8,4,2.506633389000001,2.822043011999994,0.0001174840000004
9,4,2.506200321000009,3.432091817,0.0001275040000052
