data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,0.0,4.76837158203125e-07,4.267692565917969e-05,3.837831258773804,3.837880373001098
global_t,3,0.0,1.430511474609375e-06,6.151199340820312e-05,4.450755596160889,4.450814962387085
global_t,4,0.0,1.6689300537109375e-06,5.698204040527344e-05,4.464207410812378,4.464265584945679
global_t,5,0.0,4.76837158203125e-07,2.7179718017578125e-05,4.239374876022339,4.2394092082977295
global_t,6,0.0,7.152557373046875e-07,2.9325485229492188e-05,4.276025772094727,4.2760655879974365
global_t,7,0.0,1.430511474609375e-06,5.745887756347656e-05,4.236273765563965,4.236332893371582
global_t,8,0.0,4.76837158203125e-07,5.9604644775390625e-05,4.402032136917114,4.402064561843872
global_t,9,0.0,1.430511474609375e-06,5.1021575927734375e-05,3.7906405925750737,3.79073715209961
global_t,0,3.0,0.004249095916748,8.749961853027344e-05,4.360482215881348,4.360554218292236
global_t,1,3.0,2.1457672119140625e-06,6.4849853515625e-05,3.684363842010498,3.6844213008880615
global_t,2,3.0,9.5367431640625e-07,3.1948089599609375e-05,4.547014236450195,4.547048091888428
global_t,3,3.0,1.9073486328125e-06,5.888938903808594e-05,4.140577077865601,4.14064884185791
global_t,4,3.0,4.76837158203125e-07,3.314018249511719e-05,4.012701749801636,4.012736797332764
global_t,5,3.0,1.6689300537109375e-06,6.604194641113281e-05,4.772917985916138,4.772980213165283
global_t,6,3.0,4.76837158203125e-07,3.8623809814453125e-05,4.540732383728027,4.540793180465698
global_t,7,3.0,1.6689300537109375e-06,5.888938903808594e-05,3.895524740219116,3.8955624103546143
global_t,8,3.0,4.76837158203125e-07,4.124641418457031e-05,4.355544805526733,4.355583429336548
global_t,9,3.0,2.1457672119140625e-06,6.270408630371094e-05,3.6058855056762695,3.6059494018554688
global_t,0,1.0,0.0012657642364501,6.771087646484375e-05,4.417415618896484,4.417491912841797
global_t,1,1.0,1.9073486328125e-06,5.9604644775390625e-05,3.909897565841675,3.909957885742187
global_t,2,1.0,1.6689300537109375e-06,4.38690185546875e-05,4.204586505889893,4.204626798629761
global_t,3,1.0,4.76837158203125e-07,4.076957702636719e-05,4.479923248291016,4.4799768924713135
global_t,4,1.0,8.58306884765625e-06,5.626678466796875e-05,4.17841362953186,4.17847752571106
global_t,5,1.0,7.152557373046875e-07,2.8371810913085938e-05,4.275594711303711,4.275628328323364
global_t,6,1.0,1.9073486328125e-06,5.91278076171875e-05,4.598101377487183,4.598161935806274
global_t,7,1.0,4.76837158203125e-07,2.646446228027344e-05,3.9131481647491455,3.9131875038146977
global_t,8,1.0,1.9073486328125e-06,4.2438507080078125e-05,3.8326902389526367,3.832756280899048
global_t,9,1.0,7.152557373046875e-07,3.814697265625e-05,3.82117772102356,3.82121205329895
global_t,0,2.0,0.0056300163269042,6.365776062011719e-05,4.272486448287964,4.272563695907593
global_t,1,2.0,1.6689300537109375e-06,6.151199340820312e-05,3.496440887451172,3.496514081954956
global_t,2,2.0,1.6689300537109375e-06,4.00543212890625e-05,4.4223551750183105,4.422393560409546
global_t,3,2.0,7.152557373046875e-07,4.124641418457031e-05,4.417040109634399,4.417088985443115
global_t,4,2.0,4.76837158203125e-07,2.6702880859375e-05,3.52740478515625,3.5274388790130615
global_t,5,2.0,1.9073486328125e-06,8.630752563476562e-05,4.385689735412598,4.385745048522949
global_t,6,2.0,7.152557373046875e-07,5.4836273193359375e-05,4.386198997497559,4.386238098144531
global_t,7,2.0,1.430511474609375e-06,5.626678466796875e-05,3.82978630065918,3.829842805862427
global_t,8,2.0,4.76837158203125e-07,2.574920654296875e-05,3.5431394577026367,3.543170690536499
global_t,9,2.0,1.430511474609375e-06,5.507469177246094e-05,4.039356231689453,4.039409160614014
