generation,rank,simulation,PDI,bar
0,11,2.3934028400000003,54.980952066,0.0226844809999988
1,11,2.297267570999999,16.346585545000003,8.022000002938512e-06
2,11,2.257277873999996,4.351094587999995,0.0002247199999914
3,11,2.3198294259999983,6.680725500999998,6.465499998853375e-05
4,11,2.3616283209999978,4.336300422999997,0.0003941020000013
5,11,2.391418703999989,4.325963862000009,0.0003172779999971
6,11,2.3723391390000046,4.330572938000003,4.508700000371846e-05
7,11,2.403868011,4.772533175000007,0.0003300110000026
8,11,2.396678381000001,4.30724801400001,0.0003814650000038
9,11,2.457472041999992,4.360729857000024,6.124999998746716e-06
0,9,2.3960178400000003,55.003783973,0.0001670409999974
1,9,2.297128510999997,16.346459132999996,0.000308382
2,9,2.259266224000001,4.348722210999995,0.0006222350000086
3,9,2.321990533999994,6.678247540000001,0.0003993130000026
4,9,2.364258297999996,4.333679969000002,0.0003948740000083
5,9,2.3942868129999937,4.322848035000007,0.0005774999999914
6,9,2.375482082000005,4.327402015000004,8.489700000779976e-05
7,9,2.407248013,4.769168630999999,0.0003268109999936
8,9,2.400117496000007,4.303825955999997,0.000375181999999
9,9,2.4612603210000117,4.356582626000005,0.0003759060000163
0,15,2.392053875,54.981956153999995,0.0225687329999999
1,15,2.291795274000002,16.351918747,0.0001618840000077
2,15,2.2572014980000006,4.351229118000006,0.0001724549999977
3,15,2.3195301450000017,6.6806986980000005,0.0003958399999959
4,15,2.361525044000004,4.336410306000005,0.0003944259999997
5,15,2.391272848,4.32583965900001,0.0005898630000018
6,15,2.3723286339999987,4.330562098999991,7.325900000410002e-05
7,15,2.4037535580000053,4.772963626000006,1.4380999999730191e-05
8,15,2.396097325999989,4.307831156000006,0.0003819610000022
9,15,2.4572311089999914,4.360600962999996,0.0003780689999928
