generation,rank,simulation,PDI,bar
0,2,4.494952877999999,1.0428099420000017,5.251575120999998
1,2,4.4798807569999965,1.2831588830000058,1.9265000005930233e-05
2,2,4.544937193000003,0.9862130989999968,0.1004356259999994
3,2,4.5294341849999995,1.2538191820000009,5.9563000000650845e-05
4,2,4.538129694999995,1.2097853559999976,0.1354824380000039
5,2,4.557840986999999,1.146870350999997,1.6609000006440056e-05
6,2,4.576918927999998,0.9485208090000016,0.1625115619999917
7,2,4.588733859000001,1.2782361719999926,0.0180921789999928
8,2,4.627916321000001,1.3220553229999863,0.0244924429999997
9,2,4.636308517999993,1.3264892260000067,1.636399998972138e-05
10,2,4.626378342999999,0.977070427000001,0.1346124570000029
11,2,4.700381127,60.00373538199999,0.0564614030000143
0,3,4.495466438000001,6.218339947999997,0.076099794000001
1,3,4.479830327000002,1.0835853219999976,0.1996625200000039
2,3,4.544856760999998,0.8878378590000011,0.1988877229999985
3,3,4.529362847000002,0.8661785170000016,0.3877769569999998
4,3,4.538062506000003,1.092952388999997,0.2523810349999991
5,3,4.557767540999997,1.101458221999998,0.0455025469999981
6,3,4.576850008000008,1.1110853090000037,1.4786999997795648e-05
7,3,4.588660270000005,1.0971511160000065,0.1992436350000019
8,3,4.627848211,1.0901921090000002,0.2564273140000068
9,3,4.636233387000004,1.08459852,0.2419828049999921
10,3,4.626300928999996,1.0321133589999931,0.0796459700000014
11,3,4.700309355000002,60.00488939900001,0.0553742120000038
0,0,4.514331745,6.293797055000002,0.0001898029999978
1,0,4.479922469999998,1.175991095999997,0.1071814969999991
2,0,4.544903620999996,0.9291245060000008,0.1575497079999976
3,0,4.529454674,1.1334977070000036,0.1203696769999993
4,0,4.538147513999995,1.3452099189999984,5.4132999999012554e-05
5,0,4.557877786999995,1.014407129999995,0.1324416149999976
6,0,4.5769218129999985,1.0275526960000008,0.0834843829999982
7,0,4.588737803000001,1.2962704790000004,5.898300000239942e-05
8,0,4.627931527000001,1.3465159869999894,1.5822999998249543e-05
9,0,4.636348099999992,1.244801283000001,0.0816675989999993
10,0,4.6263895970000135,0.9578668040000052,0.1538089790000043
11,0,4.700399954999995,60.05865955600001,0.0015452899999957
0,1,4.514253002,0.932662036,5.361413261999999
1,1,4.479812527,0.8522056020000051,0.4310558670000048
2,1,4.544836302999997,1.086693315000005,5.714800000333753e-05
3,1,4.529375617999996,1.0967370400000007,0.157209973999997
4,1,4.538070148999999,0.9928797150000008,0.3524600860000006
5,1,4.557788774999999,1.0071638730000032,0.1397740769999984
6,1,4.576833994999994,1.0196471520000046,0.0914713300000045
7,1,4.588656280999999,0.8377694769999948,0.4586474900000041
8,1,4.627841196000006,0.8801920659999922,0.4664219949999904
9,1,4.6362433200000055,1.0843921550000033,0.2421808889999965
10,1,4.626307143000005,1.1117447959999964,1.7118000002369627e-05
11,1,4.700320462999997,60.06023221500001,4.972199999997429e-05
