data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0023937225341796,6.747245788574219e-05,1.381889820098877,1.3819725513458252
global_t,1,1.0,4.76837158203125e-07,4.506111145019531e-05,1.381889820098877,2.384185791015625e-07
global_t,2,1.0,1.9073486328125e-06,5.7220458984375e-05,0.4087409973144531,0.4088015556335449
global_t,3,1.0,1.6689300537109375e-06,6.270408630371094e-05,0.4087409973144531,2.384185791015625e-07
global_t,4,1.0,4.76837158203125e-07,3.266334533691406e-05,0.4062800407409668,0.4063441753387451
global_t,5,1.0,4.76837158203125e-07,4.673004150390625e-05,0.4062800407409668,2.384185791015625e-07
global_t,6,1.0,2.1457672119140625e-06,4.673004150390625e-05,0.4301972389221191,0.4302606582641601
global_t,7,1.0,4.76837158203125e-07,2.9087066650390625e-05,0.4301972389221191,2.384185791015625e-07
global_t,8,1.0,9.5367431640625e-07,3.0994415283203125e-05,0.4266018867492676,0.4266369342803955
global_t,9,1.0,4.76837158203125e-07,4.4345855712890625e-05,0.4266018867492676,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,3.027915954589844e-05,0.4202568531036377,0.4203126430511474
global_t,11,1.0,4.76837158203125e-07,3.7670135498046875e-05,0.4202568531036377,2.384185791015625e-07
global_t,0,0.0,0.0013258457183837,5.698204040527344e-05,1.3915081024169922,1.3915786743164062
global_t,1,0.0,1.9073486328125e-06,5.459785461425781e-05,1.3915081024169922,2.384185791015625e-07
global_t,2,0.0,1.1920928955078125e-06,2.765655517578125e-05,0.3677840232849121,0.3678286075592041
global_t,3,0.0,1.6689300537109375e-06,6.127357482910156e-05,0.3677840232849121,2.384185791015625e-07
global_t,4,0.0,1.1920928955078125e-06,4.267692565917969e-05,0.3666529655456543,0.3667111396789551
global_t,5,0.0,2.1457672119140625e-06,4.863739013671875e-05,0.3666529655456543,2.384185791015625e-07
global_t,6,0.0,9.5367431640625e-07,2.9325485229492188e-05,0.3699061870574951,0.3699483871459961
global_t,7,0.0,4.76837158203125e-07,7.581710815429688e-05,0.3699061870574951,2.384185791015625e-07
global_t,8,0.0,9.5367431640625e-07,4.1484832763671875e-05,0.3654773235321045,0.3655412197113037
global_t,9,0.0,4.76837158203125e-07,3.0040740966796875e-05,0.3654773235321045,2.384185791015625e-07
global_t,10,0.0,3.814697265625e-06,5.1021575927734375e-05,0.3596534729003906,0.3597118854522705
global_t,11,0.0,4.76837158203125e-07,2.6702880859375e-05,0.3596534729003906,2.384185791015625e-07
global_t,0,2.0,0.0027356147766113,7.05718994140625e-05,0.3079071044921875,0.307997465133667
global_t,1,2.0,4.76837158203125e-07,4.363059997558594e-05,0.3079071044921875,0.0
global_t,2,2.0,2.1457672119140625e-06,5.316734313964844e-05,0.3206360340118408,0.3206992149353027
global_t,3,2.0,4.76837158203125e-07,4.315376281738281e-05,0.3206360340118408,2.384185791015625e-07
global_t,4,2.0,1.9073486328125e-06,5.984306335449219e-05,0.3069972991943359,0.3070631027221679
global_t,5,2.0,4.76837158203125e-07,4.2438507080078125e-05,0.3069972991943359,2.384185791015625e-07
global_t,6,2.0,4.76837158203125e-07,2.7418136596679688e-05,0.3114097118377685,0.3114721775054931
global_t,7,2.0,1.6689300537109375e-06,6.508827209472656e-05,0.3114097118377685,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,2.7418136596679688e-05,0.3094563484191894,0.3094964027404785
global_t,9,2.0,7.152557373046875e-07,5.53131103515625e-05,0.3094563484191894,0.0
global_t,10,2.0,7.152557373046875e-07,2.765655517578125e-05,0.353837251663208,0.3539009094238281
global_t,11,2.0,4.76837158203125e-07,3.170967102050781e-05,0.353837251663208,2.384185791015625e-07
global_t,0,3.0,0.0025324821472167,7.534027099609375e-05,0.3797991275787353,0.3798751831054687
global_t,1,3.0,4.76837158203125e-07,4.4345855712890625e-05,0.3797991275787353,2.384185791015625e-07
global_t,2,3.0,1.9073486328125e-06,4.9591064453125e-05,0.3653562068939209,0.3654108047485351
global_t,3,3.0,4.76837158203125e-07,5.245208740234375e-05,0.3653562068939209,2.384185791015625e-07
global_t,4,3.0,2.1457672119140625e-06,6.508827209472656e-05,0.4318640232086181,0.4319198131561279
global_t,5,3.0,4.76837158203125e-07,5.555152893066406e-05,0.4318640232086181,2.384185791015625e-07
global_t,6,3.0,4.76837158203125e-07,3.170967102050781e-05,0.4048006534576416,0.4048490524291992
global_t,7,3.0,1.9073486328125e-06,5.817413330078125e-05,0.4048006534576416,2.384185791015625e-07
global_t,8,3.0,4.76837158203125e-07,3.027915954589844e-05,0.4161014556884765,0.4161438941955566
global_t,9,3.0,7.152557373046875e-07,2.9087066650390625e-05,0.4161014556884765,2.384185791015625e-07
global_t,10,3.0,4.76837158203125e-07,5.412101745605469e-05,0.4265778064727783,0.4266254901885986
global_t,11,3.0,7.62939453125e-06,4.553794860839844e-05,0.4265778064727783,2.384185791015625e-07
