generation,rank,simulation,PDI,bar
0,2,1.138878996,0.3119492089999998,1.0820849059999995
1,2,1.132201177000001,0.0020759039999997,6.307399999982977e-05
2,2,1.1686840079999996,0.3230666940000013,0.0874207799999986
3,2,1.2129028020000003,0.0020173410000001,0.0011111439999993
4,2,1.2370374359999996,0.3088475400000003,0.124902132999999
5,2,1.2277915559999997,0.0018898170000003,0.0003962279999996
6,2,1.2476038999999997,0.312482662999999,0.1194824850000007
7,2,1.2330963959999988,0.0024023699999986,1.443400000056272e-05
8,2,1.272054054999998,0.3104590370000011,0.1170700919999987
9,2,1.2504057300000009,0.0018454709999993,5.8703999997078427e-05
10,2,1.2884844149999992,0.3548669140000022,0.0732845329999989
11,2,1.2565208030000008,0.0043283269999996,0.000416095000002
0,3,1.1388433879999995,0.3836389980000003,1.01039601
1,3,1.132203679,0.0020442080000009,0.0001207539999992
2,3,1.168650414,0.3677408489999987,0.0427798880000001
3,3,1.2128716799999992,0.0019501099999992,0.0012111160000003
4,3,1.2370057849999991,0.4337634059999988,1.7086999999804675e-05
5,3,1.2277546449999992,0.0017817109999995,0.0005432770000002
6,3,1.2475691389999994,0.4058383840000008,0.0261609600000003
7,3,1.2330636240000017,0.0024077899999994,4.2348000000913544e-05
8,3,1.272020285,0.4171732599999984,0.0103891629999992
9,3,1.2503743979999982,0.0011291310000025,0.0008123290000021
10,3,1.2884519490000024,0.4281417200000028,3.828999999910821e-05
11,3,1.256486129999999,0.0047655570000024,1.425500000351576e-05
0,0,1.1378240660000003,1.3938858860000003,0.000132669
1,0,1.132207933,0.0021462989999996,1.5173999999618104e-05
2,0,1.1686482199999997,0.3688604809999987,0.0416964069999998
3,0,1.2128533229999992,0.0030955310000013,6.177400000062505e-05
4,0,1.2370290980000007,0.3684415489999999,0.0653077779999993
5,0,1.227764659,0.0023086470000013,1.4717999999191989e-05
6,0,1.2475824160000002,0.3709869380000015,0.0610004299999999
7,0,1.233087531000001,0.001449038999997,0.0009812609999997
8,0,1.2720230019999974,0.3672355190000012,0.0603221850000004
9,0,1.2503972129999994,0.0011871079999998,0.000728985000002
10,0,1.2884851899999994,0.3616294469999985,0.0665308519999996
11,0,1.2564850209999996,0.0043082969999979,0.0004774569999987
0,1,1.138475132,1.3855635960000008,0.0084919929999998
1,1,1.132175245,0.0018130789999997,0.0003780429999995
2,1,1.1686047819999992,0.4105568640000001,2.525399999875333e-05
3,1,1.212832808,0.0029057259999998,0.000292077000001
4,1,1.2369914229999992,0.4074358460000002,0.0263577450000003
5,1,1.227726843999999,0.0017395279999998,0.0006177139999987
6,1,1.247546562,0.4320081959999999,1.435799999960352e-05
7,1,1.2330550299999992,0.0012861429999979,0.001177492
8,1,1.2719898399999998,0.4275667060000003,3.0373999997834744e-05
9,1,1.2503642330000029,0.0017147739999998,0.0002306569999994
10,1,1.2884189650000015,0.4212869099999992,0.0069391910000007
11,1,1.256451159000001,0.0041489860000005,0.0006714769999973
