generation,rank,simulation,PDI,bar
0,2,1.136341922,1.5222596190000002,0.0002082389999999
1,2,1.119313516,1.0740015149999995,1.408500000010804e-05
2,2,1.1897178429999995,1.4113985219999998,7.941199999983439e-05
3,2,1.207592087,1.4349895490000009,0.0002039749999998
4,2,1.196370324,1.325298298,6.614000000126907e-06
5,2,1.2729755049999998,1.3965515689999997,6.450299999904985e-05
6,2,1.243895563999999,1.708964066,0.0001221819999983
7,2,1.234577522999999,1.4514995179999983,8.313200000031884e-05
8,2,1.256705862999997,1.399714092,0.0002709349999996
9,2,1.2987745199999985,1.485927364000002,7.719199999911552e-05
0,6,1.134081617,1.5239979120000002,5.607000000296125e-06
1,6,1.119101541,1.07394702,0.000281879
2,6,1.189657156,1.4113107209999995,0.0002293560000001
3,6,1.2072812730000004,1.4350489070000003,0.0004597559999997
4,6,1.1960141059999998,1.3256050389999992,6.032799999999838e-05
5,6,1.2725494509999995,1.3969690240000006,7.22090000007114e-05
6,6,1.243640429000001,1.708944907000003,0.0003980030000008
7,6,1.2344846400000016,1.451398729000001,0.0002782140000014
8,6,1.256687266,1.3996769659999977,0.000331089000003
9,6,1.2987515789999975,1.4860206910000002,3.302999999732492e-06
0,3,1.133597308,1.522442148,4.640899999985848e-05
1,3,1.1192868189999996,1.073810048,0.000232231
2,3,1.1896909620000002,1.4111898150000002,0.0003152029999995
3,3,1.2075560870000004,1.4347718310000008,0.000458128
4,3,1.1963430279999994,1.3250156969999995,0.0003169349999989
5,3,1.2729430319999988,1.3963574829999992,0.0002911
6,3,1.2438673749999989,1.708708657999999,0.0004055960000002
7,3,1.2345507130000009,1.4513571749999985,0.0002522350000013
8,3,1.2566777420000008,1.400010793,2.5239999992265898e-06
9,3,1.298747001999999,1.4857105359999991,0.0003215660000002
0,7,1.1293059289999998,1.523826181,0.0002031820000003
1,7,1.119076207,1.0742509469999997,3.329000000107385e-06
2,7,1.1896326649999995,1.411560936,3.304999999897973e-06
3,7,1.2072569150000003,1.4353214310000002,0.0002111340000006
4,7,1.195991858000001,1.3253746920000005,0.0003129370000003
5,7,1.272523048,1.3967785889999984,0.0002892430000009
6,7,1.2436171200000017,1.7092383610000006,0.0001273399999988
7,7,1.234465616999998,1.4516940490000003,2.27800000018874e-06
8,7,1.2566593759999982,1.3999627319999988,7.276100000197516e-05
9,7,1.298725919999999,1.485735463000001,0.0003147759999997
0,0,1.135382161,1.522220803,0.000178484
1,0,1.11937321,1.0738795680000002,7.950799999978386e-05
2,0,1.1897769719999998,1.4112932329999994,0.0001284320000003
3,0,1.2076562819999994,1.43494426,0.0001855549999998
4,0,1.1964238530000006,1.3252304180000003,2.538999999934788e-05
5,0,1.2730396079999995,1.3965059370000006,5.108200000059071e-05
6,0,1.2439510119999984,1.7088261869999997,0.0002039759999981
7,0,1.234631812,1.4514418920000018,9.22340000002464e-05
8,0,1.256602185000002,1.3999710620000023,0.0001202689999999
9,0,1.2987718490000013,1.4858727479999985,0.0001368819999996
0,1,1.134927602,1.522378901,3.975800000022289e-05
1,1,1.1193489739999998,1.073731526,0.0002519059999999
2,1,1.189752393,1.4111322179999997,0.0003139990000002
3,1,1.2076362390000002,1.4346995820000004,0.000448789
4,1,1.1964007120000009,1.3249649580000007,0.0003140020000014
5,1,1.2730110359999998,1.3962929640000006,0.0002922229999988
6,1,1.2439377350000012,1.7088173819999994,0.0002259550000012
7,1,1.234609013,1.4512750929999996,0.000281675
8,1,1.2565885550000004,1.3997638289999976,0.0003393569999978
9,1,1.2987475859999975,1.4857076639999995,0.0003260000000011
0,5,1.130778525,1.5222738209999995,0.0002743029999998
1,5,1.119242773,1.0739518479999997,0.000137338
2,5,1.1896360970000002,1.411255045,0.0003076770000003
3,5,1.2073202040000002,1.4354660690000005,3.4210000006140717e-06
4,5,1.1960634720000003,1.3255765040000007,4.357200000093542e-05
5,5,1.272668048,1.3969246139999996,4.951000001085504e-06
6,5,1.2437205880000004,1.7092584439999996,3.896999999142281e-06
7,5,1.2344636639999995,1.4516692819999977,3.3631000000866607e-05
8,5,1.2566781320000011,1.3998743030000007,0.0001448659999994
9,5,1.2987293879999982,1.485964223,8.603899999926057e-05
0,4,1.131532284,1.5224075069999998,0.0001160659999999
1,4,1.119269862,1.073741708,0.0003201090000004
2,4,1.1896666949999997,1.4113728330000006,0.0001583329999998
3,4,1.207355183999999,1.4350398309999992,0.0003943559999992
4,4,1.1960908169999982,1.325295152999999,0.0002979640000013
5,4,1.2726946569999988,1.3966098120000012,0.0002931949999993
6,4,1.2437479029999992,1.7090235390000004,0.0002102940000021
7,4,1.2344925799999975,1.451393606,0.0002816910000014
8,4,1.256699484000002,1.399661168999998,0.0003370120000028
9,4,1.298754424000002,1.4857141620000007,0.0003108000000011
