generation,rank,simulation,PDI,bar
3,16,2.685552081000001,0.0030896099999999,0.0074050660000004
4,16,2.598775394999997,1.2914742220000015,0.3011796320000002
5,16,2.611776302999999,0.0020105289999996,0.0013888189999988
6,16,2.612294937999998,1.3307703429999975,0.2232329579999969
7,16,2.5801508099999992,0.0021570700000026,0.0018269360000005
8,16,2.653807326000006,1.4244808800000044,0.178793272
9,16,2.6029168670000047,0.0012197450000002,0.0011814900000004
10,16,2.602586056,1.4336540420000006,0.1773387839999998
11,16,2.5873238470000004,0.009006388000003,0.0019350900000034
0,115,3.084338552,1.8226129770000004,0.4712447940000004
1,115,2.7826565910000003,0.0029438970000015,0.0111671340000008
2,115,2.773064741999999,0.9419630559999989,0.6352219720000001
3,115,2.6903555509999997,0.0029297499999998,0.0023983310000019
4,115,2.597156309999999,1.0183670909999982,0.5763042439999992
5,115,2.602625773,0.0030086199999992,0.0095220860000004
6,115,2.6018745470000013,1.0059144410000016,0.5585422190000031
7,115,2.5776888950000014,0.0023474599999957,0.004072617999995
8,115,2.6443446389999963,0.949033946,0.6530842849999985
9,115,2.6082509770000044,0.0012897909999978,0.0063928280000027
10,115,2.601297588999998,0.9200419800000006,0.6922457510000015
11,115,2.576718571999997,0.0045655979999992,0.0169926069999988
0,44,2.703663818,0.5829293440000001,1.7115234509999997
1,44,2.779776118999999,0.0028765919999997,0.0141543869999996
2,44,2.7738532440000014,0.4870505539999996,1.0893269679999982
3,44,2.686518822,0.0023466420000026,0.006843658000001
4,44,2.598378696000001,0.4860456259999992,1.107391494999998
5,44,2.6115848140000004,0.001324966000002,0.0022659959999984
6,44,2.5992858400000003,0.4541448089999989,1.1128741829999989
7,44,2.575657208999999,0.0023217369999954,0.0061499919999974
8,44,2.6530950329999996,0.4557734179999997,1.1482357550000015
9,44,2.595556649999999,0.0019509420000005,0.0077966269999976
10,44,2.5976874440000017,0.4991168340000058,1.1167855599999967
11,44,2.5813091909999955,0.0052036309999934,0.0117621389999982
0,27,2.8019483160000007,2.2145956709999997,0.0801601339999997
1,27,2.7826960310000004,0.0030410639999995,0.0110367250000003
2,27,2.7745488720000004,1.5546060279999985,0.0210950399999987
3,27,2.6834069300000003,0.0024130400000004,0.0098090420000005
4,27,2.599387248000003,1.5698900719999995,0.0225455459999999
5,27,2.6121514569999995,0.0013478050000017,0.0017162630000022
6,27,2.606413055000001,1.5311936579999958,0.0286787600000053
7,27,2.577228894000001,0.0019326409999962,0.0049875959999994
8,27,2.6505442180000003,1.578737574999998,0.0171336649999958
9,27,2.608878767,0.0023127230000028,0.0047831429999973
10,27,2.598997276999995,1.5613619239999963,0.0532243509999972
11,27,2.5831351799999993,0.0084171620000006,0.0067008119999982
0,60,2.704676964999999,0.5788431969999994,1.7147352369999993
1,60,2.777814199,0.0029675530000012,0.0160120479999985
2,60,2.7772014689999978,0.4502166820000006,1.122815653
3,60,2.689558780999999,0.0029411610000025,0.0032030360000021
4,60,2.5983848599999995,0.4662837330000009,1.1271577830000012
5,60,2.611405316999999,0.0022026769999996,0.0015562229999979
6,60,2.5995694789999995,0.4613162629999969,1.1054141179999988
7,60,2.575632844999994,0.0013013959999952,0.0071937499999989
8,60,2.653095651000001,0.4421807530000023,1.161841232999997
9,60,2.598903311000001,0.0018781759999981,0.0045056920000021
10,60,2.597687580000006,0.4766112359999965,1.139291557
11,60,2.5807718300000033,0.0042613530000039,0.0132349080000011
0,86,2.993456136,1.045870056,1.2488423749999988
1,86,2.7819246070000005,0.0029464640000007,0.0110782690000004
2,86,2.7745238469999993,1.094614689,0.4810889180000011
3,86,2.689263953000001,0.0030449150000002,0.0033804540000019
4,86,2.5976686680000007,1.098606512,0.4955043979999978
5,86,2.6106564249999984,0.0019347300000021,0.0026206440000002
6,86,2.596841178000002,1.0654789370000015,0.5039887329999999
7,86,2.5722195909999996,0.0023133509999979,0.0095844480000053
8,86,2.648746539000001,1.0627984719999972,0.5349389519999974
9,86,2.602610163999998,0.0011984920000003,0.0121075420000025
10,86,2.593186193000001,1.0122673369999973,0.6081292020000006
11,86,2.5674257880000013,0.0048210750000023,0.0260392839999994
0,52,2.803350589999999,0.586492475,1.7073360480000002
1,52,2.779559820000001,0.0030389670000001,0.0141944679999994
2,52,2.7752524460000014,0.4981950290000014,1.0767892369999998
3,52,2.6898911709999993,0.002013938000001,0.0037938499999974
4,52,2.598399086999997,0.4790595189999997,1.114366393000001
5,52,2.6115305650000025,0.0021178190000021,0.0015165390000007
6,52,2.5992889969999986,0.4632999239999975,1.1037201700000026
7,52,2.575688913999997,0.0022727600000038,0.006167579999996
8,52,2.6531086279999982,0.446081141999997,1.1579134750000009
9,52,2.5955475969999995,0.0012828999999996,0.0084724140000034
10,52,2.5977091230000013,0.4740780890000025,1.1418031160000055
11,52,2.5807739970000014,0.0049130479999988,0.0125817439999948
0,48,2.71296041,0.6515346060000002,1.6433489580000007
1,48,2.7856290240000003,0.0030137379999999,0.0081856570000002
2,48,2.7826543719999997,0.5778351050000019,0.9897310630000008
3,48,2.6872803639999994,0.0030487109999981,0.0053734269999985
4,48,2.605277115,0.5881982619999988,0.998351177
5,48,2.6113881459999995,0.0020021359999979,0.001779582000001
6,48,2.6056121250000004,0.5965999430000011,0.9640947730000028
7,48,2.581312193999999,0.0021020169999985,0.0007184580000014
8,48,2.655293835000002,0.5246819859999974,1.0771308180000003
9,48,2.601344753999996,0.0014329189999955,0.0025270880000007
10,48,2.6039697140000015,0.617944829999999,0.9916775129999992
11,48,2.5871533370000037,0.0052704750000032,0.0058407260000024
0,55,2.9419523440000006,0.590634381000001,1.703462373999999
1,55,2.7776783500000004,0.0031375089999983,0.0159875110000005
2,55,2.7685315159999995,0.4713163680000001,1.1104023599999984
3,55,2.6827617779999997,0.0020542730000023,0.0108358119999998
4,55,2.597396314000001,0.5122988060000004,1.082166461
5,55,2.611212335000001,0.0020756029999979,0.0018769300000016
6,55,2.5940205990000003,0.4975848440000021,1.074701957000002
7,55,2.5699650979999973,0.0020039389999979,0.0121543849999952
8,55,2.6366544820000044,0.4957198530000042,1.1247369680000006
9,55,2.589557425999999,0.0012987250000051,0.0144429320000014
10,55,2.590988096000004,0.4584380769999967,1.164162322999999
11,55,2.579301700000002,0.0077299179999954,0.0112355390000047
0,121,2.992482745000001,1.7671440709999988,0.5273197429999996
1,121,2.774164281000001,0.0030872960000003,0.0195198269999998
2,121,2.7664244680000003,0.8297377640000008,0.7540911079999972
3,121,2.6922977920000015,0.0023571930000017,0.0010185689999993
4,121,2.601924346000001,0.9448101489999984,0.6451020550000024
5,121,2.605614525,0.0023483490000018,0.0071931579999997
6,121,2.605399262999999,0.8934643730000005,0.6674994459999972
7,121,2.5814853230000026,0.0013327260000011,0.0012541339999998
8,121,2.648214612000004,0.8691055880000036,0.7291499909999999
9,121,2.612334017000002,0.0018879960000006,0.0017025619999984
10,121,2.6019663409999936,0.9380178469999976,0.6736005130000038
11,121,2.574081487000001,0.0047613740000045,0.0194227559999973
0,81,3.30313458,2.2160018899999994,0.0786902410000003
1,81,2.773783665,0.0030808719999999,0.0190717590000009
2,81,2.7756924020000007,1.499667359,0.0748466140000019
3,81,2.6917207570000024,0.0023217889999997,0.0016756509999993
4,81,2.6031705470000013,1.5286267759999994,0.060027411
5,81,2.610005901000001,0.0012867349999972,0.0038636270000012
6,81,2.6049744500000003,1.5114238759999985,0.0499025239999966
7,81,2.580945874000001,0.0019987720000003,0.0011864829999979
8,81,2.654238105000005,1.4929280280000017,0.0992881899999957
9,81,2.6130545940000047,0.0012514960000018,0.0016357869999978
10,81,2.6025701020000014,1.574780722,0.0362320350000047
11,81,2.5770648020000024,0.0049849199999982,0.016219269000004
0,109,2.9888683350000003,1.9407049890000003,0.3535356410000005
1,109,2.7828381259999997,0.0029722139999996,0.0109869529999997
2,109,2.771172731,1.2431357829999996,0.3359382639999992
3,109,2.689724354999999,0.0024106040000013,0.0035476589999987
4,109,2.5971812509999985,1.3758356630000002,0.2188111060000004
5,109,2.601433875999998,0.0012924410000003,0.0124369789999967
6,109,2.5986740020000028,1.2953500280000014,0.2722970489999952
7,109,2.5745266240000007,0.0019677659999999,0.0076217519999985
8,109,2.641112164000006,1.1503407940000017,0.4550037480000028
9,109,2.6048747530000043,0.0023274799999981,0.008739718000001
10,109,2.594539884999996,1.1135169259999955,0.5055286529999989
11,109,2.566642929000004,0.0083731320000026,0.0232622189999958
0,36,2.8260866339999993,0.6434178329999991,1.651171174
1,36,2.779854428,0.0030017490000009,0.0139574669999991
2,36,2.7734651030000013,0.5482366180000007,1.028515027000001
3,36,2.6834873439999996,0.0030220159999991,0.0091574299999983
4,36,2.598236431,0.5577666010000009,1.0358097159999993
5,36,2.612419721000002,0.0019535519999998,0.0008323769999982
6,36,2.606297953000002,0.5319904509999986,1.0280178980000017
7,36,2.5753695189999988,0.0020454230000055,0.0067017530000015
8,36,2.6491185850000036,0.5228917839999951,1.0744247479999984
9,36,2.6065096360000055,0.0012342819999986,0.0082168290000055
10,36,2.5974476960000032,0.5584485229999956,1.0577018729999992
11,36,2.581498511999996,0.0052058480000027,0.0115541679999964
0,17,2.9054441219999996,1.2278123470000004,1.0676275549999996
1,17,2.780711287999999,0.0032094689999997,0.0128434590000008
2,17,2.774788202,1.120971763,0.4545018509999998
3,17,2.685487980999998,0.0029075360000021,0.0076524209999995
4,17,2.598699523999997,1.1621710709999995,0.4305579669999986
5,17,2.6119189250000012,0.0020728960000013,0.0011818080000018
6,17,2.6122366049999997,1.198760367000002,0.3553014600000068
7,17,2.580081176,0.0020747969999987,0.0019803770000024
8,17,2.6537416529999973,1.2778876359999956,0.3254528040000011
9,17,2.6028317580000007,0.0013270339999991,0.0011590239999961
10,17,2.602514086999996,1.2912916589999952,0.3197735500000007
11,17,2.587252410000005,0.0044587820000003,0.0065544610000003
0,43,2.9164371520000003,0.6565470399999995,1.6379422949999984
1,43,2.78245916,0.0029904809999994,0.0113579149999996
2,43,2.774872274999998,0.5896945460000005,0.9856651049999988
3,43,2.686616406999999,0.0019397030000014,0.0074637369999983
4,43,2.601804469000001,0.5760044790000016,1.013691736000002
5,43,2.611634576,0.0019667729999994,0.0015738449999993
6,43,2.6004260440000024,0.5498303539999974,1.0160470309999994
7,43,2.5774097129999944,0.002377121000002,0.0043431169999976
8,43,2.653638448999999,0.5410830259999955,1.062384655999999
9,43,2.5973116619999956,0.0013256729999966,0.006667538000002
10,43,2.5997837000000033,0.5803718569999958,1.0334344239999993
11,43,2.5827146240000047,0.0060307409999964,0.0095130400000016
0,2,2.800764504999999,1.2344278119999998,1.0619886779999987
1,2,2.780443322,0.0029283460000009,0.0134085500000011
2,2,2.764290121,1.1131346890000025,0.4728231799999989
3,2,2.687039394000003,0.0026009499999979,0.0060146609999982
4,2,2.597096721,1.2675099560000014,0.3272603719999978
5,2,2.612110995000002,0.0018665340000012,0.0011757910000014
6,2,2.6069563490000007,1.2363342609999997,0.3230765339999948
7,2,2.5777021210000015,0.0020486579999996,0.0043233049999997
8,2,2.6515076539999995,1.067565528000003,0.5274075419999988
9,2,2.611711360000001,0.0012422359999959,0.0029721129999984
10,2,2.598701577,0.9812001210000004,0.633690682000001
11,2,2.5855240639999977,0.0061499510000047,0.0065962469999973
0,54,2.953202739,0.6669589830000007,1.6267063220000004
1,54,2.777693301000001,0.0031214199999993,0.0160025480000012
2,54,2.774883239000001,0.5525283400000021,1.0228186779999966
3,54,2.686600055000003,0.0029610610000005,0.0060904390000011
4,54,2.5976884190000007,0.5540033690000001,1.0401698890000013
5,54,2.611239520999998,0.0023644480000015,0.0015660870000004
6,54,2.596089526,0.5386674129999989,1.0315467090000006
7,54,2.5721304300000014,0.0012794180000028,0.0107184840000016
8,54,2.6489321589999975,0.4913623819999984,1.1168165889999957
9,54,2.59169696,0.0019431320000009,0.0116535209999995
10,54,2.5935036740000044,0.5349288210000012,1.0851561049999958
11,54,2.579758424000005,0.0076197200000009,0.0108881709999977
0,125,3.1807505140000005,2.206431887000001,0.087716146
1,125,2.7829200479999994,0.003021039,0.0108251169999995
2,125,2.763460041,1.4169262860000025,0.1698667050000004
3,125,2.689330732000002,0.0020175980000018,0.0043351780000016
4,125,2.5933972859999983,1.4979939070000017,0.1004490010000012
5,125,2.6000252419999974,0.0020364750000005,0.0130887400000005
6,125,2.598344095999998,1.4769973219999954,0.0910200659999986
7,125,2.573723921999999,0.0024020580000012,0.0079505480000037
8,125,2.6405431629999967,1.469101146,0.1368281379999985
9,125,2.6043172920000046,0.0013016540000023,0.0103148950000004
10,125,2.5941374590000024,1.4890330679999977,0.1304173069999947
11,125,2.5662264769999936,0.0059212080000037,0.0261283509999969
0,53,2.8033534100000006,0.6557373240000004,1.6379040640000009
1,53,2.777870485000001,0.0030253919999996,0.0159089059999999
2,53,2.7752368580000013,0.5504456640000015,1.0245545709999997
3,53,2.686855544,0.0019515070000011,0.0068923229999988
4,53,2.597713341000002,0.5540583290000001,1.0400521950000012
5,53,2.6114707149999994,0.0020450620000005,0.0016520389999996
6,53,2.5978822540000017,0.5124943789999996,1.0559320370000016
7,53,2.573912865000004,0.0020625430000009,0.0081543029999977
8,53,2.6529616150000024,0.5153655780000008,1.0887755299999995
9,53,2.593643462000003,0.0010978950000009,0.0105616319999981
10,53,2.5954762469999935,0.5334241939999984,1.084689331
11,53,2.580186440999995,0.0084569610000002,0.0096246800000017
0,119,3.197453723999999,2.011166211000001,0.2844741439999989
1,119,2.78321154,0.0030675089999991,0.0104921369999999
2,119,2.767559167,1.2507773649999976,0.3319233920000002
3,119,2.688698247000002,0.0019693290000013,0.0049717429999986
4,119,2.5968883669999983,1.2479893860000004,0.3469958210000001
5,119,2.599855096999999,0.0012616069999999,0.0140394249999999
6,119,2.595382451999999,1.083226554999996,0.4877359900000044
7,119,2.5701386319999955,0.0022162120000004,0.0117457850000022
8,119,2.635553874000003,1.0855957420000024,0.525316090000004
9,119,2.600577783999995,0.0013005489999997,0.0140529410000027
10,119,2.590089202999998,1.098640139000004,0.5248582350000035
11,119,2.562082518000004,0.0050514209999974,0.0311501979999988
0,24,2.862003197,2.174813883999999,0.1174666669999986
1,24,2.7796638090000005,0.0029256079999999,0.0141628429999993
2,24,2.7762394099999987,1.1840454220000003,0.3899868459999993
3,24,2.6857863199999983,0.0024061410000015,0.0074189939999982
4,24,2.606552333,1.2704332589999972,0.3148728859999998
5,24,2.611719964999999,0.0012692449999995,0.0021850729999997
6,24,2.612277891999998,1.2366763140000003,0.3173490339999958
7,24,2.580586664000002,0.002033990000001,0.0015282749999983
8,24,2.654345968000001,1.0682663689999998,0.5238085049999981
9,24,2.6129307429999997,0.002348720999997,0.000678944999997
10,24,2.603096168999997,0.9942200789999944,0.6162696769999982
11,24,2.587315937999996,0.0090039689999983,0.0019549330000003
0,22,2.706807426,2.054980938,0.2406147599999997
1,22,2.78188353,0.0029583319999986,0.011920431
2,22,2.7707863350000004,1.1992317760000013,0.3802522009999975
3,22,2.683153132000001,0.0024271169999998,0.0105018199999982
4,22,2.5966847360000003,1.3178388890000008,0.276841203
5,22,2.612551561,0.001303399000001,0.0013473459999993
6,22,2.6023358210000005,1.239381858999998,0.3245868739999977
7,22,2.5712680119999973,0.0018808949999993,0.0109889860000009
8,22,2.6430949420000047,1.0732604849999987,0.5300747980000011
9,22,2.6012385579999986,0.0011662179999945,0.0135562259999986
10,22,2.5925680520000043,1.000598765999996,0.6204181390000016
11,22,2.5803569380000013,0.0054205920000001,0.0124953939999983
0,126,2.987181426000001,2.198842388000001,0.0964958659999997
1,126,2.783103274,0.0030658409999997,0.0106222070000008
2,126,2.762636012,1.320572524999999,0.2670423200000016
3,126,2.6891510779999983,0.0023558209999983,0.0041778199999988
4,126,2.5929471640000017,1.370696531,0.2281989479999993
5,126,2.5999146800000013,0.0012992309999972,0.0139353950000007
6,126,2.596758480000002,1.3164257799999994,0.2531826490000028
7,126,2.5720741319999973,0.0019433229999989,0.0100578969999958
8,126,2.636520852000004,1.2202313179999962,0.3897153590000002
9,126,2.6026420729999984,0.0011826420000033,0.0121069469999994
10,126,2.5920874470000044,1.3576546880000038,0.2638442110000056
11,126,2.5638662569999937,0.00541853,0.0290157590000035
0,6,2.7056448360000003,1.2821646149999992,1.014018333000001
1,6,2.793684099,0.0029246169999996,0.0001618309999997
2,6,2.763624807000001,1.0351192169999983,0.5515143420000008
3,6,2.682923264999999,0.0024138799999988,0.0106307950000008
4,6,2.5968552480000007,1.1483943399999994,0.446303168
5,6,2.612056157000002,0.0013520959999979,0.0017349160000001
6,6,2.6024762310000007,1.0409854199999984,0.5229104559999982
7,6,2.5707069999999987,0.0017501379999984,0.0116146260000036
8,6,2.6429704250000015,1.2028650290000016,0.4006321439999993
9,6,2.600586231000001,0.0023599919999952,0.0129773440000064
10,6,2.591746371999996,1.2377477349999992,0.3840936640000052
11,6,2.580581668999997,0.0077823969999997,0.0098970620000002
0,70,3.1068064910000004,1.2799755150000005,1.0135860040000004
1,70,2.773869621999999,0.002927746000001,0.0200081689999986
2,70,2.774879518999999,1.4099440719999985,0.1654065759999987
3,70,2.688880691000002,0.0023335089999996,0.0048518269999995
4,70,2.5973727209999993,1.4550308039999995,0.1390546800000009
5,70,2.611182434,0.0013337399999997,0.0026370770000028
6,70,2.59678246,1.3853655069999995,0.1841609860000019
7,70,2.572252653999996,0.0019606219999985,0.0099055439999986
8,70,2.648957846000002,1.3602536159999945,0.247899224000001
9,70,2.5919976349999985,0.0011928979999993,0.0120948040000001
10,70,2.5935103309999974,1.3655379570000008,0.2545335960000017
11,70,2.5794184639999997,0.0085852910000028,0.0102704970000004
0,67,2.9281858189999994,2.113135691,0.1812559510000007
1,67,2.7741690309999996,0.0030414170000003,0.0196024280000006
2,67,2.777037860000002,1.2200809489999995,0.3531179790000003
3,67,2.6898212169999987,0.0024215329999996,0.0038282830000007
4,67,2.601580755999997,1.413740341999997,0.1761444310000008
5,67,2.611389041999999,0.0013901770000011,0.0023816530000004
6,67,2.6012028419999993,1.3595605490000011,0.2055503619999967
7,67,2.5773717239999954,0.0020226829999998,0.0047315990000029
8,67,2.653408020999997,1.1749813939999996,0.4287233860000015
9,67,2.6025245089999984,0.0013197090000005,0.001448216
10,67,2.5996744959999987,1.1226099699999992,0.4913055190000008
11,67,2.5820459640000024,0.0055326860000022,0.0106780420000021
0,57,2.908837824000001,0.6763903530000004,1.6183445500000015
1,57,2.7776683890000005,0.0029855449999995,0.016122224
2,57,2.782648835,0.533223091,1.0343768739999994
3,57,2.689495491999999,0.0020134150000004,0.0045142089999998
4,57,2.604913540000002,0.6149322909999988,0.9716475800000026
5,57,2.6113692289999975,0.0013510920000001,0.0024482379999994
6,57,2.6055744589999996,0.6226920000000007,0.9380408940000038
7,57,2.581225508000003,0.002016949999998,0.0008913440000029
8,57,2.6552364550000007,0.5590961439999944,1.0427771370000016
9,57,2.6013750349999967,0.0013059979999994,0.0026163280000019
10,57,2.603922200999996,0.6279766099999975,0.9816929520000032
11,57,2.586122473000003,0.0064106499999994,0.0057280979999987
0,90,3.1732492499999996,1.0660173929999992,1.2272940749999997
1,90,2.7793293230000007,0.0029354870000002,0.0145130200000007
2,90,2.774314670999999,0.9062317359999988,0.6696959089999979
3,90,2.690580333,0.0030445450000016,0.002051025
4,90,2.5991891000000003,0.9273337839999982,0.6652524510000006
5,90,2.606186827000002,0.0023526500000023,0.0066732969999989
6,90,2.6033002990000007,0.8496213660000009,0.7133839080000008
7,90,2.5790083090000024,0.001329713000004,0.0037791920000032
8,90,2.6527762179999996,0.9429885329999976,0.6506939240000023
9,90,2.610253731,0.002290944000002,0.0033903389999991
10,90,2.6065613769999985,0.9852880640000024,0.6217315219999975
11,90,2.5738888870000025,0.0077081559999996,0.0166652400000018
0,114,3.084328330999999,1.8226740589999988,0.4711964500000007
1,114,2.7792389170000007,0.0029702700000004,0.0145760270000003
2,114,2.7738579770000005,1.212907088999998,0.3634687280000008
3,114,2.690761130000002,0.0019316899999992,0.0029926630000005
4,114,2.597762474000003,1.4040286150000014,0.190036378000002
5,114,2.6041834559999977,0.0019896390000013,0.0089815420000007
6,114,2.6038002710000008,1.3353726120000005,0.2271586459999994
7,114,2.579830562000005,0.0019491289999962,0.0023228200000033
8,114,2.6461874969999997,1.1902273569999977,0.4100521240000034
9,114,2.610340597000004,0.0010368020000015,0.0045563979999982
10,114,2.6012604559999986,1.1229438579999993,0.4893804399999979
11,114,2.576741167999998,0.0095792340000002,0.0119543690000014
0,77,3.0434704869999996,1.2697178719999993,1.0246940930000008
1,77,2.7738728140000006,0.0031395539999987,0.0189515369999995
2,77,2.777175911999999,1.085161209999999,0.4878764189999991
3,77,2.689470360999998,0.0020556820000017,0.004190801
4,77,2.597746173000001,1.146015607999999,0.4480147929999987
5,77,2.611426558999998,0.0013310160000017,0.0024563329999978
6,77,2.5985035800000027,1.1715463150000005,0.3962402040000015
7,77,2.5738565540000025,0.0020409759999964,0.0082385340000001
8,77,2.653044803,1.2552813070000042,0.3381480039999971
9,77,2.604726687000003,0.002432050000003,0.0087806609999958
10,77,2.595156095,1.2832279369999997,0.335202246999998
11,77,2.570042522999998,0.0084122819999947,0.0198165369999969
0,26,2.8045467189999993,2.044849202,0.2472897020000015
1,26,2.782741237,0.0030136899999995,0.0110454989999997
2,26,2.77531892,1.312621999000001,0.2622833639999982
3,26,2.6843685330000007,0.0013466929999985,0.0099125650000004
4,26,2.6004508869999974,1.361624123000002,0.2297530620000003
5,26,2.6120496799999984,0.0019910020000004,0.0011712529999989
6,26,2.606865253999999,1.3105646349999986,0.2488555730000001
7,26,2.5789838040000035,0.0023110919999993,0.0028611339999997
8,26,2.652290774000001,1.2249401939999984,0.3691809569999975
9,26,2.611252333000003,0.0011969589999978,0.0035250399999995
10,26,2.601182125000001,1.1876250179999983,0.4247772120000022
11,26,2.5852393320000004,0.0052498840000012,0.0077690899999964
0,124,3.180764507,2.0354334169999984,0.2586708739999999
1,124,2.782620624,0.0029571109999988,0.0112196000000004
2,124,2.763688956000001,0.9854445860000034,0.6011190249999991
3,124,2.6893489489999993,0.0013204529999981,0.0050212310000006
4,124,2.594361100999997,0.9366646049999972,0.6608147680000016
5,124,2.6003872920000006,0.0019039309999975,0.0128578099999998
6,124,2.600053370999998,0.9725242740000012,0.593784669999998
7,124,2.575648091000005,0.0022835549999982,0.0061443459999992
8,124,2.6421069859999946,0.9170452130000016,0.6873224710000017
9,124,2.6060068939999965,0.0012322549999979,0.0086926350000027
10,124,2.5957957310000026,0.885095659000001,0.7326979930000022
11,124,2.5673678019999997,0.0048760419999993,0.0260318569999995
0,72,3.180999743000001,1.0812651639999995,1.213059459
1,72,2.773942624,0.0029782639999993,0.0198533760000003
2,72,2.7761267149999984,0.9398077869999996,0.6342993899999989
3,72,2.6915346870000008,0.0018048119999996,0.0027127160000013
4,72,2.603789097,0.9635579900000018,0.6241128879999991
5,72,2.6108015950000016,0.0019748400000025,0.0023843389999989
6,72,2.604957216999999,1.0037536330000023,0.5576019319999972
7,72,2.5809445060000016,0.0024451660000011,0.0007201189999932
8,72,2.654299535,1.0563726749999989,0.5464472320000056
9,72,2.601615279999997,0.0013875459999965,0.0022789829999965
10,72,2.6029513730000033,1.114160677000001,0.4964709340000013
11,72,2.5780053200000026,0.0079768980000025,0.012274179000002
0,33,2.7159253230000004,0.6100139450000004,1.6820338249999995
1,33,2.7858390380000007,0.0029515930000005,0.0080426869999996
2,33,2.7766056830000014,0.5121904219999998,1.0614516000000016
3,33,2.68597235,0.0029960950000003,0.0067182629999997
4,33,2.606598179999999,0.4966772229999989,1.088490144999998
5,33,2.6116912170000006,0.0024072900000007,0.001116918000001
6,33,2.6074556330000007,0.4995264570000017,1.0593161440000003
7,33,2.5806657400000006,0.0013681220000023,0.0020993800000042
8,33,2.6545355410000013,0.4634825250000034,1.1284147759999996
9,33,2.611918009999997,0.0023469059999996,0.0016969830000022
10,33,2.6034405320000005,0.5128537069999979,1.0972965819999985
11,33,2.587090856000003,0.008619056999997,0.0025526849999977
0,3,2.800931950999999,1.1719180319999989,1.1243403870000002
1,3,2.789990776,0.0040485990000007,0.0027236309999985
2,3,2.764412623,0.9870956339999992,0.5987553110000015
3,3,2.686997705000003,0.0019435990000005,0.0067141770000027
4,3,2.597275677999999,1.0702553090000002,0.5243363540000026
5,3,2.6121767999999967,0.0020984540000021,0.000877956
6,3,2.6065887429999997,1.0129075239999992,0.5468716520000001
7,3,2.5760986259999967,0.0023561339999957,0.005618904000002
8,3,2.6501139819999935,0.8918212530000034,0.704543754999996
9,3,2.6092602810000045,0.0013047099999994,0.0053610920000011
10,3,2.597156759999997,0.8297100759999978,0.7867250020000043
11,3,2.583134715,0.0089718239999996,0.0061639090000014
0,102,3.0906315939999995,2.279182262999999,0.0152268769999999
1,102,2.782625039000001,0.0031359920000006,0.0110328190000004
2,102,2.771135157999998,1.4620778399999992,0.1170289430000011
3,102,2.6892429349999993,0.0022129179999978,0.0042411270000002
4,102,2.5972282700000022,1.5529825529999997,0.0415722800000004
5,102,2.60195375,0.0012834660000002,0.0119675659999991
6,102,2.596800093999999,1.4677118020000002,0.1018119639999994
7,102,2.5721673319999994,0.0019948289999973,0.0099505969999995
8,102,2.639613107999999,1.5070857560000022,0.0997708330000008
9,102,2.6026938960000052,0.0021949079999998,0.0110427070000014
10,102,2.592713865999997,1.481448886999999,0.1394331919999984
11,102,2.565957656000002,0.0051111980000015,0.0272048580000046
