data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,1.0,2.0153820514678955e-06,7.518194615840912e-05,1.0957430955022571,2.123415470123291e-07
global_t,2,1.0,7.82310962677002e-07,4.4109299778938293e-05,1.0459736101329329,1.045992160215974
global_t,3,1.0,2.073124051094055e-06,6.753206253051758e-05,1.0459736101329329,3.091990947723389e-07
global_t,4,1.0,1.4193356037139893e-06,3.222934901714325e-05,1.1029219962656498,1.1029431093484163
global_t,5,1.0,7.860362529754639e-07,3.133155405521393e-05,1.1029219962656498,2.905726432800293e-07
global_t,6,1.0,2.037733793258667e-06,5.109608173370361e-05,1.0284892152994871,1.0285066906362772
global_t,7,1.0,7.506459951400757e-07,4.4636428356170654e-05,1.0284892152994871,2.644956111907959e-07
global_t,8,1.0,6.780028343200684e-07,3.057718276977539e-05,0.9605485573410988,0.960561053827405
global_t,9,1.0,2.000480890274048e-06,4.7245994210243225e-05,0.9605485573410988,3.296881914138794e-07
global_t,10,1.0,8.773058652877808e-07,4.038028419017792e-05,0.8849666099995375,0.8849857859313488
global_t,11,1.0,7.80448317527771e-07,3.185495734214783e-05,0.8849666099995375,2.905726432800293e-07
global_t,0,96.0,0.1241636150516569,6.89597800374031e-05,1.8159100566990671,1.8159288060851395
global_t,1,96.0,3.591179847717285e-06,5.576200783252716e-05,1.8159100566990671,2.682209014892578e-07
global_t,2,96.0,6.970949470996857e-07,4.636915400624275e-05,1.1870210259221494,1.187039260752499
global_t,3,96.0,3.651250153779983e-06,5.742628127336502e-05,1.1870210259221494,3.189779818058014e-07
global_t,4,96.0,7.213093340396881e-07,2.6673544198274612e-05,1.4006714969873428,1.4006901560351253
global_t,5,96.0,4.031229764223099e-06,5.5416952818632126e-05,1.4006714969873428,3.03611159324646e-07
global_t,6,96.0,8.377246558666229e-07,2.6667024940252304e-05,1.3586822752840817,1.3587014651857316
global_t,7,96.0,3.707129508256912e-06,4.362687468528747e-05,1.3586822752840817,3.2223761081695557e-07
global_t,8,96.0,6.551854312419891e-07,4.023313522338867e-05,1.2009804900735617,1.2009975211694837
global_t,9,96.0,1.3438984751701355e-06,5.063693970441818e-05,1.2009804900735617,2.4400651454925537e-07
global_t,10,96.0,6.970949470996857e-07,2.6633962988853455e-05,1.1385961472988129,1.1386070670560002
global_t,11,96.0,4.047993570566177e-06,8.678296580910683e-05,1.1385961472988129,3.0314549803733826e-07
global_t,0,111.0,0.1225919928401708,7.649138569831848e-05,1.8425539750605824,1.8425764050334692
global_t,1,111.0,9.611248970031738e-07,4.638358950614929e-05,1.8425539750605824,3.05473804473877e-07
global_t,2,111.0,2.2333115339279175e-06,6.674043834209442e-05,1.010024644434452,1.0100455805659294
global_t,3,111.0,1.9762665033340454e-06,6.001256406307221e-05,1.010024644434452,2.309679985046387e-07
global_t,4,111.0,2.749264240264893e-06,4.5550987124443054e-05,1.03765176422894,1.03767092525959
global_t,5,111.0,8.307397365570068e-07,4.814006388187408e-05,1.03765176422894,2.1606683731079107e-07
global_t,6,111.0,1.991167664527893e-06,4.856847226619721e-05,0.9530383478850126,0.953057799488306
global_t,7,111.0,7.543712854385376e-07,4.809163510799408e-05,0.9530383478850126,3.129243850708008e-07
global_t,8,111.0,6.575137376785278e-07,3.1299889087677e-05,0.8843388929963112,0.8843544349074364
global_t,9,111.0,1.1026859283447266e-06,2.9919669032096863e-05,0.8843388929963112,2.7567148208618164e-07
global_t,10,111.0,1.991167664527893e-06,4.822760820388794e-05,0.8283253815025091,0.828342117369175
global_t,11,111.0,7.506459951400757e-07,4.754401743412018e-05,0.8283253815025091,2.812594175338745e-07
global_t,0,98.0,0.1249460419639945,6.790785118937492e-05,2.016716433223337,2.0167330936528742
global_t,1,98.0,1.925043761730194e-06,6.178673356771469e-05,2.016716433223337,2.873130142688751e-07
global_t,2,98.0,1.8780119717121124e-06,5.957111716270447e-05,1.3977510202676058,1.397770496085286
global_t,3,98.0,7.920898497104645e-07,4.3983105570077896e-05,1.3977510202676058,2.346932888031006e-07
global_t,4,98.0,1.885928213596344e-06,6.04093074798584e-05,1.4502879241481423,1.4503039880655706
global_t,5,98.0,6.430782377719879e-07,2.6484020054340363e-05,1.4502879241481423,3.110617399215698e-07
global_t,6,98.0,1.6926787793636322e-06,4.612468183040619e-05,1.400051965843886,1.400067864917219
global_t,7,98.0,7.846392691135406e-07,6.101839244365692e-05,1.400051965843886,2.901069819927216e-07
global_t,8,98.0,9.35979187488556e-07,2.767099067568779e-05,1.337354307062924,1.3373651951551435
global_t,9,98.0,5.569308996200562e-07,2.6602763682603836e-05,1.337354307062924,2.873130142688751e-07
global_t,10,98.0,1.95065513253212e-06,4.545599222183227e-05,1.3941571861505508,1.3941724109463394
global_t,11,98.0,6.123445928096771e-07,2.6518013328313828e-05,1.3941571861505508,3.920868039131165e-07
global_t,0,45.0,0.1227830611169338,7.779896259307861e-05,0.528821274638176,0.5288439057767391
global_t,1,45.0,5.161389708518982e-06,6.640702486038208e-05,0.528821274638176,3.110617399215698e-07
global_t,2,45.0,1.8440186977386477e-06,6.54812902212143e-05,0.559590881690383,0.5596095751971006
global_t,3,45.0,4.760921001434326e-06,3.0603259801864624e-05,0.559590881690383,3.03611159324646e-07
global_t,4,45.0,1.8887221813201904e-06,5.0147995352745056e-05,0.5715222209692001,0.5715388711541891
global_t,5,45.0,5.863606929779053e-06,4.486739635467529e-05,0.5715222209692001,2.514570951461792e-07
global_t,6,45.0,1.1995434761047363e-06,3.23709100484848e-05,0.5287834964692593,0.5287991352379322
global_t,7,45.0,1.2945383787155151e-06,3.055669367313385e-05,0.5287834964692593,5.122274160385132e-07
global_t,8,45.0,1.9315630197525024e-06,4.798360168933869e-05,0.5364382695406675,0.536453815177083
global_t,9,45.0,4.736706614494324e-06,4.680268466472626e-05,0.5364382695406675,2.1420419216156009e-07
global_t,10,45.0,8.866190910339355e-07,3.1013041734695435e-05,0.5532149188220501,0.5532291196286678
global_t,11,45.0,1.605600118637085e-06,3.4300610423088074e-05,0.5532149188220501,2.905726432800293e-07
global_t,0,16.0,0.1215292494744062,7.156282663345337e-05,1.1765349842607975,1.1765520926564932
global_t,1,16.0,1.993030309677124e-06,5.716830492019653e-05,1.1765349842607975,2.905726432800293e-07
global_t,2,16.0,7.748603820800781e-07,4.178844392299652e-05,1.2854154761880636,1.2854332625865936
global_t,3,16.0,1.8700957298278809e-06,5.6976452469825745e-05,1.2854154761880636,2.738088369369507e-07
global_t,4,16.0,2.1550804376602173e-06,4.374794661998749e-05,1.2882962469011543,1.2883130256086588
global_t,5,16.0,7.115304470062256e-07,4.30084764957428e-05,1.2882962469011543,2.1979212760925293e-07
global_t,6,16.0,1.9278377294540405e-06,4.336796700954437e-05,1.3277836628258228,1.3277993109077215
global_t,7,16.0,9.927898645401e-07,4.3394044041633606e-05,1.3277836628258228,2.7194619178771973e-07
global_t,8,16.0,6.463378667831421e-07,2.6190653443336487e-05,1.4224461913108826,1.4224570356309414
global_t,9,16.0,7.469207048416138e-07,4.7653913497924805e-05,1.4224461913108826,1.845136284828186e-05
global_t,10,16.0,7.711350917816162e-07,2.6913359761238095e-05,1.431773530319333,1.4317846056073904
global_t,11,16.0,2.341344952583313e-06,4.863180220127106e-05,1.431773530319333,2.7194619178771973e-07
global_t,0,55.0,0.1236727721989154,7.562339305877686e-05,0.4645558688789606,0.4645747640170157
global_t,1,55.0,2.130400389432907e-06,6.014760583639145e-05,0.4645558688789606,2.109445631504059e-07
global_t,2,55.0,2.260785549879074e-06,4.785507917404175e-05,0.4682029047980904,0.4682194027118385
global_t,3,55.0,7.441267371177673e-07,4.1422899812459946e-05,0.4682029047980904,2.076849341392517e-07
global_t,4,55.0,2.0028091967105865e-06,4.918966442346573e-05,0.5091951107606292,0.509211478754878
global_t,5,55.0,6.28642737865448e-07,4.001660272479057e-05,0.5091951107606292,3.091990947723389e-07
global_t,6,55.0,1.8724240362644196e-06,4.87850047647953e-05,0.494505763053894,0.4945228351280093
global_t,7,55.0,7.296912372112274e-07,4.1600316762924194e-05,0.494505763053894,3.1385570764541626e-07
global_t,8,55.0,8.33999365568161e-07,2.7981586754322052e-05,0.4936570418067276,0.4936677678488195
global_t,9,55.0,5.75091689825058e-07,2.7292873710393906e-05,0.4936570418067276,2.952292561531067e-07
global_t,10,55.0,2.0652078092098236e-06,4.92059625685215e-05,0.4554810510016978,0.4554974320344627
global_t,11,55.0,1.1087395250797272e-06,3.0075199902057648e-05,0.4554810510016978,6.570480763912201e-07
global_t,0,113.0,0.1223716801032424,6.735138595104218e-05,2.0605239933356643,2.060541777871549
global_t,1,113.0,2.059154212474823e-06,6.363820284605026e-05,2.0605239933356643,2.831220626831055e-07
global_t,2,113.0,1.8831342458724976e-06,6.407778710126877e-05,1.2254572957754135,1.2254767129197717
global_t,3,113.0,2.2230669856071472e-06,4.447903484106064e-05,1.2254572957754135,2.915039658546448e-07
global_t,4,113.0,6.92903995513916e-07,4.228204488754273e-05,1.2916152272373438,1.2916349852457645
global_t,5,113.0,1.405365765094757e-06,2.629682421684265e-05,1.2916152272373438,2.6728957891464233e-07
global_t,6,113.0,1.957640051841736e-06,4.590395838022232e-05,1.3060496542602775,1.3060658061876893
global_t,7,113.0,9.5367431640625e-07,4.781503230333328e-05,1.3060496542602775,3.045424818992615e-07
global_t,8,113.0,6.016343832015991e-07,2.7084723114967343e-05,1.282782501541078,1.2827966334298253
global_t,9,113.0,9.83476638793945e-07,2.5770626962184903e-05,1.282782501541078,2.1792948246002197e-07
global_t,10,113.0,1.8589198589324951e-06,4.6522356569767e-05,1.3768621999770403,1.3768799398094416
global_t,11,113.0,7.60890543460846e-07,2.6990659534931183e-05,1.3768621999770403,2.831220626831055e-07
global_t,0,61.0,0.1247497852891683,7.52471387386322e-05,0.5388263445347548,0.5388508941978216
global_t,1,61.0,1.866370439529419e-06,6.158091127872467e-05,0.5388263445347548,2.0675361156463626e-07
global_t,2,61.0,1.9855797290802e-06,5.942024290561676e-05,0.5179209932684898,0.5179406888782978
global_t,3,61.0,6.165355443954468e-07,4.836916923522949e-05,0.5179209932684898,2.551823854446411e-07
global_t,4,61.0,2.071261405944824e-06,4.513189196586609e-05,0.5286709927022457,0.5286909062415361
global_t,5,61.0,9.797513484954834e-07,4.667043685913086e-05,0.5286709927022457,2.980232238769531e-07
global_t,6,61.0,8.66129994392395e-07,3.085099160671234e-05,0.5273017399013042,0.527317252010107
global_t,7,61.0,2.1941959857940674e-06,4.723481833934784e-05,0.5273017399013042,6.277114152908325e-07
global_t,8,61.0,1.1865049600601196e-06,4.655681550502777e-05,0.5075079016387463,0.5075272396206856
global_t,9,61.0,9.480863809585572e-07,2.9865652322769165e-05,0.5075079016387463,2.831220626831055e-07
global_t,10,61.0,6.295740604400635e-07,3.163143992424011e-05,0.5313540175557137,0.5313651580363512
global_t,11,61.0,2.5480985641479492e-06,4.993565380573273e-05,0.5313540175557137,3.091990947723389e-07
global_t,0,93.0,0.123891276307404,7.598008960485458e-05,2.1179010323248804,2.1179224690422416
global_t,1,93.0,5.429144948720932e-06,6.404286250472069e-05,2.1179010323248804,3.14321368932724e-07
global_t,2,93.0,1.9888393580913544e-06,6.621098145842552e-05,1.3566281613893807,1.3566507906652987
global_t,3,93.0,1.0740943253040314e-05,5.562789738178253e-05,1.3566281613893807,2.761371433734894e-07
global_t,4,93.0,8.433125913143158e-07,4.5307911932468414e-05,1.4099377440288663,1.4099594252184031
global_t,5,93.0,7.688067853450775e-07,3.176834434270859e-05,1.4099377440288663,2.998858690261841e-07
global_t,6,93.0,2.1867454051971436e-06,5.342112854123115e-05,1.3122287089936435,1.312250611837953
global_t,7,93.0,7.119961082935333e-07,4.8096757382154465e-05,1.3122287089936435,2.2817403078079226e-07
global_t,8,93.0,9.657815098762512e-07,3.0182301998138428e-05,1.3562752730213106,1.3562906980514526
global_t,9,93.0,7.883645594120026e-07,3.0129216611385345e-05,1.3562752730213106,2.41212546825409e-07
global_t,10,93.0,2.2333115339279175e-06,4.996173083782196e-05,1.3749811868183317,1.3750025490298867
global_t,11,93.0,1.5543773770332336e-06,3.4747179597616196e-05,1.3749811868183317,2.691522240638733e-07
global_t,0,43.0,0.1235874760895967,7.854029536247253e-05,0.5306074749678373,0.5306285694241524
global_t,1,43.0,1.8738210201263428e-06,5.9779733419418335e-05,0.5306074749678373,2.9243528842926025e-07
global_t,2,43.0,1.9334256649017334e-06,6.0617923736572266e-05,0.5860371142625809,0.5860625132918358
global_t,3,43.0,8.512288331985474e-07,4.64562326669693e-05,0.5860371142625809,6.165355443954468e-07
global_t,4,43.0,1.924112439155578e-06,4.595331847667694e-05,0.5729370750486851,0.5729620102792978
global_t,5,43.0,7.003545761108398e-07,4.450604319572449e-05,0.5729370750486851,2.086162567138672e-07
global_t,6,43.0,6.798654794692993e-07,2.9025599360466003e-05,0.5477376580238342,0.5477555580437183
global_t,7,43.0,1.987442374229431e-06,4.3818727135658264e-05,0.5477376580238342,3.05473804473877e-07
global_t,8,43.0,7.003545761108398e-07,4.4792890548706055e-05,0.538383087143302,0.5384091921150684
global_t,9,43.0,6.407499313354492e-07,2.6805326342582703e-05,0.538383087143302,2.998858690261841e-07
global_t,10,43.0,6.146728992462158e-07,2.6538968086242676e-05,0.5785039234906435,0.5785161461681128
global_t,11,43.0,2.0675361156463623e-06,4.292093217372894e-05,0.5785039234906435,2.831220626831055e-07
global_t,0,60.0,0.1245992369949817,6.93202018737793e-05,0.4518363587558269,0.451857453212142
global_t,1,60.0,2.4437904357910156e-06,5.249306559562683e-05,0.4518363587558269,6.761401891708374e-07
global_t,2,60.0,7.096678018569946e-07,4.031136631965637e-05,0.4473968930542469,0.447415217757225
global_t,3,60.0,2.2873282432556152e-06,5.842559039592743e-05,0.4473968930542469,2.831220626831055e-07
global_t,4,60.0,9.704381227493286e-07,2.6090070605278015e-05,0.4640382956713438,0.4640584830194711
global_t,5,60.0,1.987442374229431e-06,4.630535840988159e-05,0.4640382956713438,2.812594175338745e-07
global_t,6,60.0,6.463378667831421e-07,4.140101373195648e-05,0.458579957485199,0.4585993364453316
