generation,rank,simulation,PDI,bar
9,8,2.486743745999995,0.8858061619999944,0.1362506060000043
0,15,2.3332595179999984,0.924087661999998,0.071398834
1,15,2.445117548999995,0.9870776740000052,0.0519179449999995
2,15,2.4378637180000027,0.9088441250000016,0.1316214590000015
3,15,3.122987193,0.9721868789999988,4.8926999994591824e-05
4,15,2.456509539999999,0.7390579319999944,0.2148589009999995
5,15,2.426537406999998,0.7472556180000041,0.3793231820000002
6,15,2.4526812649999954,0.9358655480000024,0.0368493019999931
7,15,2.4591818489999966,0.958535753999996,0.0007273619999992
8,15,2.4804840520000013,0.9769725480000062,0.0341246260000005
9,15,2.4846902939999964,0.8693339869999903,0.1547989839999957
0,1,2.3327749729999994,0.7164741950000035,0.277199410999998
1,1,2.4491496400000017,0.8924966559999987,0.1436668970000028
2,1,2.4397067629999967,0.8139687050000006,0.2246503539999977
3,1,3.125594559999996,0.6939149330000021,0.2757091369999997
4,1,2.455294291999998,0.7065996529999978,0.2485338620000021
5,1,2.429228075999994,0.6963276589999978,0.4275701059999974
6,1,2.4556613550000037,0.7068674559999977,0.2628696749999974
7,1,2.4623362179999972,0.7466697710000005,0.2087994370000032
8,1,2.484370066000004,0.7000153970000014,0.3078465030000004
9,1,2.4866907959999907,0.6948635900000113,0.3272689190000051
0,13,2.3336535699999956,0.7461891450000024,0.2492348129999939
1,13,2.445990217000002,0.720897119,0.3172483679999942
2,13,2.439488052999998,0.9129301180000056,0.125918593999998
3,13,3.124994197999996,0.7579292179999939,0.2123155570000037
4,13,2.456262690000002,0.7441425129999999,0.2100070959999982
5,13,2.4290427480000005,0.8790857399999936,0.2450012299999997
6,13,2.455682951,0.7151161510000037,0.2545983289999967
7,13,2.462202843,0.7375579019999989,0.2180585489999984
8,13,2.4841897270000004,0.8665994369999979,0.1414301490000014
9,13,2.486634536999994,0.7685353969999937,0.253657117000003
0,6,2.333379307999998,0.7358938779999988,0.2578393639999987
1,6,2.446743010000006,0.7169389900000027,0.3215764280000002
2,6,2.438766065000003,0.8216772809999995,0.2179166999999964
3,6,3.124301503000005,0.8221484729999986,0.1487759389999965
4,6,2.456474790999998,0.8629525209999969,0.0909768300000024
5,6,2.4278968590000005,0.7430910140000009,0.3821319910000014
6,6,2.4541511470000046,0.8391892579999976,0.1320687320000004
7,6,2.4607229900000007,0.744488202999996,0.2125909009999986
8,6,2.4826344299999974,0.8428859499999959,0.1667076980000033
9,6,2.484953748999992,0.7602310680000102,0.2636151300000051
0,12,2.333683706000002,0.9934606439999952,0.0019456039999994
1,12,2.4460802480000012,0.9055057400000024,0.1325450909999972
2,12,2.4395651320000056,0.8144495069999991,0.2243337160000038
3,12,3.125051900999999,0.9497440820000024,0.0204353270000012
4,12,2.4552361189999985,0.941424534999996,0.0137519629999971
5,12,2.429124674999997,0.8300108119999976,0.293995166000002
6,12,2.4557769760000028,0.8167780070000035,0.1528413939999993
7,12,2.4623088290000013,0.8762153710000007,0.0792949370000002
8,12,2.4842938399999994,0.8972201289999973,0.1107102129999972
9,12,2.486714207999995,0.9354565439999902,0.0866497739999943
0,4,2.3325965500000017,0.9428616390000002,0.0509515950000007
1,4,2.449194970999997,0.7460407140000029,0.2900472139999976
2,4,2.439810162000001,0.7057415720000009,0.3328025700000054
3,4,3.1256408090000036,0.934294094000002,0.0352939429999992
4,4,2.455260357,0.897128121999998,0.0580196949999987
5,4,2.429307891000001,0.6917815380000008,0.4320377740000012
6,4,2.4557754470000006,0.7108555080000016,0.2587818580000061
7,4,2.4623894639999975,0.6974311439999994,0.2583869699999965
8,4,2.4840276770000003,0.9711702330000024,0.0366281359999973
9,4,2.4867958659999942,0.8372871480000015,0.1847283070000003
0,11,2.3329945079999987,0.8705600950000019,0.1237066770000012
1,11,2.446270929999997,1.038913318000006,8.609500000034132e-05
2,11,2.4378715439999965,0.8374011599999989,0.2030675479999999
3,11,3.1229623019999977,0.837984689999999,0.1342926009999985
4,11,2.4565372309999987,0.8341882439999964,0.1196845710000005
5,11,2.426461232000001,0.7015072619999998,0.4251547060000007
6,11,2.452599796000001,0.829156660999999,0.1436380680000013
7,11,2.4591334389999986,0.7021725799999956,0.2569862040000004
8,11,2.4806196130000018,0.8467683320000035,0.1643592309999988
9,11,2.484660310999992,0.9416668540000046,0.0824961020000074
0,14,2.3332855479999957,0.8568092140000019,0.1386313810000032
1,14,2.44559778,0.9175183920000052,0.1210261260000038
2,14,2.4385678379999973,0.9866550280000012,0.0531074670000037
3,14,3.124267949999997,0.8402886969999983,0.130672521000001
4,14,2.4565262989999965,0.8068392940000066,0.1470552309999959
5,14,2.4278032240000016,0.8847761950000006,0.2405427730000013
6,14,2.4540606349999976,0.7504152599999969,0.2209204019999973
7,14,2.460759591999995,0.8402395689999977,0.117440332000001
8,14,2.482032334000003,0.8263007959999982,0.1832513599999998
9,14,2.484987517999997,0.8655738820000067,0.1582614940000013
0,0,2.332676099999997,0.9828561100000002,0.010926169000001
1,0,2.4492016129999996,0.7030233870000018,0.3330957690000033
2,0,2.439755069999997,0.9247117379999992,0.1138535890000014
3,0,3.1256229470000036,0.9548010600000012,0.0147913380000019
4,0,2.455348454000003,0.9550381780000023,4.1969000001529366e-05
5,0,2.4292941110000044,1.123725094000001,0.0001023679999931
6,0,2.4557251129999997,0.9368374149999994,0.0328401499999984
7,0,2.462393648999999,0.9480105729999976,0.0074014399999953
8,0,2.484427715999999,0.8758764139999968,0.1319224080000012
9,0,2.4867585139999946,0.7932332099999968,0.2288355689999974
