data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0133826732635498,7.843971252441406e-05,0.6089034080505371,0.6089777946472168
global_t,1,13.0,7.152557373046875e-07,4.38690185546875e-05,0.5794637203216553,0.5795271396636963
global_t,2,13.0,1.9073486328125e-06,5.8650970458984375e-05,0.5887444019317627,0.5888080596923828
global_t,3,13.0,1.6689300537109375e-06,5.888938903808594e-05,0.5750093460083008,0.5750739574432373
global_t,4,13.0,2.1457672119140625e-06,6.0558319091796875e-05,0.5921719074249268,0.5922174453735352
global_t,5,13.0,7.152557373046875e-07,4.172325134277344e-05,0.5969374179840088,0.5969953536987305
global_t,6,13.0,7.152557373046875e-07,3.027915954589844e-05,0.5812363624572754,0.5812749862670898
global_t,7,13.0,1.9073486328125e-06,4.267692565917969e-05,0.5755996704101562,0.5756425857543945
global_t,8,13.0,9.5367431640625e-07,4.172325134277344e-05,0.5556640625,0.555722713470459
global_t,9,13.0,7.152557373046875e-07,3.62396240234375e-05,0.5677196979522705,0.5677576065063477
global_t,0,31.0,0.0133740901947021,7.319450378417969e-05,0.4653422832489013,0.4654228687286377
global_t,1,31.0,1.430511474609375e-06,5.245208740234375e-05,0.5536954402923584,0.553753137588501
global_t,2,31.0,1.9073486328125e-06,5.841255187988281e-05,0.4605114459991455,0.4605712890625
global_t,3,31.0,1.9073486328125e-06,4.267692565917969e-05,0.5436372756958008,0.5436797142028809
global_t,4,31.0,4.76837158203125e-07,3.9577484130859375e-05,0.5488245487213135,0.5488805770874023
global_t,5,31.0,4.76837158203125e-07,2.8133392333984375e-05,0.4776966571807861,0.4777343273162842
global_t,6,31.0,1.6689300537109375e-06,5.3882598876953125e-05,0.4419994354248047,0.4420440196990967
global_t,7,31.0,4.76837158203125e-07,4.100799560546875e-05,0.4844193458557129,0.484476089477539
global_t,8,31.0,4.76837158203125e-07,2.8133392333984375e-05,0.436718225479126,0.4367611408233642
global_t,9,31.0,4.76837158203125e-07,4.38690185546875e-05,0.4266676902770996,0.4267053604125976
global_t,0,9.0,0.0136256217956542,6.818771362304688e-05,0.4678168296813965,0.4679019451141357
global_t,1,9.0,1.6689300537109375e-06,6.365776062011719e-05,0.4300031661987304,0.4300630092620849
global_t,2,9.0,1.6689300537109375e-06,7.295608520507812e-05,0.5580265522003174,0.558089017868042
global_t,3,9.0,4.76837158203125e-07,3.1948089599609375e-05,0.5544590950012207,0.5544919967651367
global_t,4,9.0,1.9073486328125e-06,6.461143493652344e-05,0.4892463684082031,0.4892904758453369
global_t,5,9.0,4.76837158203125e-07,4.076957702636719e-05,0.4764192104339599,0.4764635562896728
global_t,6,9.0,4.76837158203125e-07,4.291534423828125e-05,0.564323902130127,0.5643739700317383
global_t,7,9.0,4.76837158203125e-07,3.0040740966796875e-05,0.4746236801147461,0.4746549129486084
global_t,8,9.0,2.1457672119140625e-06,4.363059997558594e-05,0.5448763370513916,0.5449187755584717
global_t,9,9.0,4.76837158203125e-07,4.57763671875e-05,0.4547843933105469,0.4548399448394775
global_t,0,1.0,0.0138120651245117,7.200241088867188e-05,0.504753589630127,0.5048356056213379
global_t,1,1.0,1.9073486328125e-06,6.0558319091796875e-05,0.5050430297851562,0.5051052570343018
global_t,2,1.0,1.6689300537109375e-06,7.009506225585938e-05,0.4916508197784424,0.4917149543762207
global_t,3,1.0,4.76837158203125e-07,3.0994415283203125e-05,0.4717962741851806,0.4718334674835205
global_t,4,1.0,1.9073486328125e-06,5.91278076171875e-05,0.4737107753753662,0.4737699031829834
global_t,5,1.0,7.152557373046875e-07,3.24249267578125e-05,0.4600203037261963,0.4600601196289062
global_t,6,1.0,1.6689300537109375e-06,5.626678466796875e-05,0.4639573097229004,0.4640192985534668
global_t,7,1.0,7.152557373046875e-07,4.00543212890625e-05,0.4902873039245605,0.4903430938720703
global_t,8,1.0,4.76837158203125e-07,3.2901763916015625e-05,0.5260753631591797,0.5261197090148926
global_t,9,1.0,4.76837158203125e-07,3.314018249511719e-05,0.4407479763031006,0.4407925605773926
global_t,0,16.0,0.0134975910186767,6.818771362304688e-05,0.7272214889526367,0.7272853851318359
global_t,1,16.0,2.1457672119140625e-06,5.602836608886719e-05,0.6520452499389648,0.6521308422088623
global_t,2,16.0,1.6689300537109375e-06,4.410743713378906e-05,0.6531600952148438,0.6531999111175537
global_t,3,16.0,7.152557373046875e-07,4.38690185546875e-05,0.5799262523651123,0.5799791812896729
global_t,4,16.0,1.6689300537109375e-06,4.1484832763671875e-05,0.6937875747680664,0.6938250064849854
global_t,5,16.0,7.152557373046875e-07,5.221366882324219e-05,0.6761825084686279,0.6762349605560303
global_t,6,16.0,4.76837158203125e-07,2.8848648071289062e-05,0.6908936500549316,0.6909265518188477
global_t,7,16.0,2.1457672119140625e-06,5.6743621826171875e-05,0.6901307106018066,0.6901681423187256
global_t,8,16.0,4.76837158203125e-07,4.220008850097656e-05,0.6922171115875244,0.6922721862792969
global_t,9,16.0,4.76837158203125e-07,2.8133392333984375e-05,0.6888623237609863,0.6888954639434814
global_t,0,4.0,0.015204906463623,9.584426879882812e-05,1.6407573223114014,1.640833616256714
global_t,1,4.0,7.152557373046875e-07,4.291534423828125e-05,0.5735588073730469,0.5736100673675537
global_t,2,4.0,1.430511474609375e-06,5.5789947509765625e-05,0.585421085357666,0.5854761600494385
global_t,3,4.0,1.9073486328125e-06,3.886222839355469e-05,0.5330085754394531,0.5330460071563721
global_t,4,4.0,7.152557373046875e-07,4.100799560546875e-05,0.465994119644165,0.4660422801971435
global_t,5,4.0,1.430511474609375e-06,5.459785461425781e-05,0.5805990695953369,0.5806546211242676
global_t,6,4.0,4.76837158203125e-07,2.765655517578125e-05,0.5377094745635986,0.5377426147460938
global_t,7,4.0,1.6689300537109375e-06,4.363059997558594e-05,0.5113158226013184,0.5113544464111328
global_t,8,4.0,9.5367431640625e-07,2.6226043701171875e-05,0.5740830898284912,0.5741164684295654
global_t,9,4.0,4.76837158203125e-07,2.694129943847656e-05,0.5874075889587402,0.5874502658843994
global_t,0,29.0,0.013016939163208,6.4849853515625e-05,0.4733076095581054,0.4733824729919433
global_t,1,29.0,5.0067901611328125e-06,5.459785461425781e-05,0.4560253620147705,0.4560995101928711
global_t,2,29.0,4.5299530029296875e-06,5.745887756347656e-05,0.4578931331634521,0.4579613208770752
global_t,3,29.0,7.152557373046875e-07,2.8848648071289062e-05,0.4299671649932861,0.4300036430358886
global_t,4,29.0,5.0067901611328125e-06,4.6253204345703125e-05,0.4429876804351806,0.4430322647094726
global_t,5,29.0,1.1920928955078125e-06,4.267692565917969e-05,0.4709258079528808,0.4709880352020263
