generation,rank,simulation,PDI,bar
0,16,2.4591005110000026,0.743089028,0.9192477130000044
1,16,2.5744910889999986,0.6552769330000032,0.0514340180000019
2,16,2.724269505999999,0.6557018029999995,0.0521692780000009
3,16,2.539398342999995,0.5820980890000058,0.1250841299999976
4,16,2.484113833000002,0.6963062609999966,0.0235824490000027
5,16,2.5135447689999992,0.678292349000003,0.0444865320000005
6,16,2.494227706000004,0.6924147960000013,0.0071755009999989
7,16,2.562065556999997,0.6926813319999994,0.0207607239999987
8,16,2.536696035999995,0.6943614569999994,0.0112321809999968
9,16,2.534686745000002,0.7073450890000004,0.0044009969999905
0,27,2.4593089359999993,0.4917637290000058,1.1695236850000017
1,27,2.568237250000003,0.4499257300000039,0.2641440339999974
2,27,2.7244967729999985,0.5714590569999984,0.1361751210000008
3,27,2.5374460740000018,0.4835625119999989,0.2256064359999996
4,27,2.481627575999994,0.5068850810000001,0.2155069320000038
5,27,2.5096321979999985,0.460084535,0.2665665119999971
6,27,2.491393322999997,0.5578234170000016,0.1445988780000036
7,27,2.5590898190000004,0.475251317999998,0.2411659440000022
8,27,2.533490055999998,0.564126035000001,0.1446796080000041
9,27,2.5313453489999915,0.4496166360000018,0.265467123999997
0,17,2.459091923999999,0.6335120560000007,1.0288314049999985
1,17,2.574432799,0.5696724319999973,0.1370952810000005
2,17,2.724368717999994,0.5747961459999971,0.1329762989999992
3,17,2.5393337419999966,0.5545482540000037,0.1526991280000018
4,17,2.484048161000004,0.5880955949999986,0.1318589449999976
5,17,2.5134776940000023,0.5986111790000024,0.1242395589999958
6,17,2.494160958000002,0.5836706959999987,0.1159863730000054
7,17,2.562003782000005,0.5771835250000024,0.1363167150000066
8,17,2.5366103940000073,0.558455250999998,0.147229050000007
9,17,2.5346193769999985,0.5678425440000012,0.1439707939999976
0,2,2.457608580000006,0.7700551999999945,0.8919294359999981
1,2,2.5646377200000003,0.6503423280000007,0.0673539699999992
2,2,2.722732866000001,0.6751911469999996,0.0341733500000032
3,2,2.524883476999996,0.6510835009999951,0.0711772879999941
