generation,rank,simulation,PDI,bar
0,2,4.770429956999999,0.976007568,1.2070769959999996
1,2,4.919830372,1.1120126960000007,0.2121873289999989
2,2,4.681195014,0.8471977269999975,0.5046533840000009
3,2,4.635646553000001,1.1257518549999972,0.2228962420000009
4,2,4.645930170999996,1.1254472890000002,0.1889662909999998
5,2,4.614938866000003,1.1091866800000003,0.1884464570000048
6,2,4.594515248,1.1294729560000007,2.4438000004067817e-05
7,2,4.657567157999999,1.1202699099999975,0.1791358970000018
8,2,4.614677172999997,1.040989918000001,0.1507218100000003
9,2,4.652106044,0.958629720999994,0.3281532889999994
10,2,4.615227009999998,1.110018659000005,0.2274577350000015
11,2,4.643361104999997,60.003523559,0.0147507960000154
0,6,4.757383511999999,2.1520148839999997,0.0081675729999997
1,6,4.942740748,1.3049593579999978,0.019245006000002
2,6,4.681320704999997,1.2427246809999986,0.1090127450000011
3,6,4.635542753999999,1.3487285880000002,2.61159999972449e-05
4,6,4.6459726209999985,1.159875957000004,0.1545189369999988
5,6,4.614919278000002,1.0588650070000014,0.238806156999999
6,6,4.594466246000003,1.0995073269999978,0.0300268450000018
7,6,4.65755128,1.2778195209999978,0.0214916230000028
8,6,4.614856211999999,1.0921920249999957,0.0584305390000068
9,6,4.693130156999999,0.9142857379999896,0.3725313109999888
10,6,4.615293527999995,1.0950856979999912,0.2423407139999938
11,6,4.6434112119999895,60.015309362999986,0.003017978999992
0,3,4.759897686,1.1273513690000012,1.0563640529999994
1,3,4.919259098999998,1.3246796759999988,0.0001008350000013
2,3,4.680168738999999,1.0099397969999977,0.3429361110000002
3,3,4.635624385,1.0673055050000002,0.2813692769999996
4,3,4.6436220799999965,1.1525993670000003,0.1641254010000068
5,3,4.613266437,1.2992479229999958,5.266899999867291e-05
6,3,4.592736407999993,1.015072896999996,0.1162048860000055
7,3,4.655543832999996,1.2604518770000013,0.0409796819999996
8,3,4.612171093000001,0.9825875829999972,0.2116261769999994
9,3,4.649940029,0.9984101679999996,0.2905375989999896
10,3,4.613125210000007,1.177678356999991,0.1619002740000041
11,3,4.641750133999992,60.00380977099999,0.0160757989999922
0,7,4.756611678,0.9213986630000016,1.2395578890000003
1,7,4.942033619,0.8739259140000009,0.4509742870000011
2,7,4.6800157439999985,0.9288417829999992,0.4241993999999991
3,7,4.635524007999997,1.0941877039999994,0.2545864360000003
4,7,4.6435198249999985,1.107693374,0.2091535810000024
5,7,4.613180782000001,1.0940735909999972,0.2053225690000033
6,7,4.592614916999999,1.1222590490000002,0.0091391970000032
7,7,4.655453819999998,1.109966176999997,0.191442748
8,7,4.612194914,0.990369883999996,0.1629140009999972
9,7,4.6908460120000015,1.097020551000007,0.1920797430000078
10,7,4.612989205000005,0.9214275679999986,0.4182963340000043
11,7,4.6416216619999915,60.017169212,0.002952399999998
0,0,4.758843730000001,2.1596037310000007,0.0014618509999984
1,0,4.942299310999999,1.2275126920000012,0.0964055090000002
2,0,4.682176889000001,1.0151546379999985,0.3357114579999987
3,0,4.633527741999998,1.066982719000002,0.283789941000002
4,0,4.647696483999997,1.251650251000001,0.0610107350000035
5,0,4.616364522999994,1.0864979509999984,0.2097239790000031
6,0,4.596133963,0.8446125859999967,0.283293276000002
7,0,4.659180528,0.8747271599999991,0.4225243859999992
8,0,4.617052532999999,0.981656864999998,0.2082299609999935
