generation,rank,simulation,PDI,bar
1,30,10.046541816,3.767407677999998,2.7663822499999995
2,30,9.699399747999998,2.6978072240000017,2.833275450000002
3,30,9.532963713,45.706822383,0.0026845219999955
4,30,9.602944718999993,66.769027215,0.0020611019999989
5,30,9.557185527,69.359686409,0.0021136139999953
6,30,9.517944132999958,69.03274025900004,0.0023075610000091
7,30,9.529642077999997,69.26826585100002,0.0018241109999621
8,30,9.519433563000009,68.58102435900003,0.0018690960000071
9,30,9.502067791000002,62.599578855,0.002206344000001
0,44,10.632346759,4.883702079999999,0.7726137120000018
1,44,10.042783812000003,4.849964645,1.6875788979999982
2,44,9.698777307,4.802610516999998,0.7290805590000105
3,44,9.532884515999996,45.707787301,0.0013305670000107
4,44,9.611155140000008,66.761960606,0.0013259729999788
5,44,9.56218017400002,69.355619026,0.0011750440000355
6,44,9.526652941000007,69.02493987000003,0.0013884539999935
7,44,9.538368957999978,69.260186981,0.0011724309999863
8,44,9.528797929999996,68.572530857,0.000997773999984
9,44,9.51142277200006,62.591040540999984,0.0013869480000039
0,2,10.617578424,5.215223087999998,0.4520555369999997
1,2,10.021347545000005,6.434106691999993,0.1249036419999995
2,2,9.684787522999995,5.203504378999995,0.3422088680000001
3,2,9.52878021299999,45.70956718400001,0.0041032950000072
4,2,9.601903414999995,66.76868147599998,0.0035662680000143
5,2,9.556872819999995,69.35892407700001,0.0032712440000182
6,2,9.534127885999965,69.01526055900001,0.0036856730000067
7,2,9.538319795000008,69.25835953,0.003169132000039
8,2,9.531607614000052,68.56771556799998,0.0030938940000169
9,2,9.523704623999947,62.576349708000066,0.0038858729999446
0,3,10.617205255999998,4.377710636,1.2899340109999995
1,3,10.0251175,4.860029341000001,1.69521357
2,3,9.684897823,4.349159806999992,1.1964477740000063
3,3,9.529937450999997,45.708511462999994,0.0039935159999942
4,3,9.603625584999987,66.76717565499999,0.0033556049999958
5,3,9.556814977999975,69.359143988,0.0031143500000325
6,3,9.529363676999992,69.02023556099999,0.003473552999992
7,3,9.535875578999992,69.26076424899998,0.0032100159999686
8,3,9.526777277999996,68.572412665,0.0032271690000129
9,3,9.511158213000044,62.589049590999934,0.0037269709999918
0,8,10.620271659,4.2423336119999995,1.421362078999998
1,8,10.031634533999998,5.318154193999995,1.2305203559999995
2,8,9.68451865,4.085331496999991,1.460624138
3,8,9.532866636999998,45.7056674,0.0037556230000035
4,8,9.605801142999994,66.76492734300001,0.003363529000012
5,8,9.557137552,69.358651092,0.0031515480000052
6,8,9.539023139999983,69.010339697,0.0035324849999938
7,8,9.54443394499998,69.25224209099997,0.0029631069999709
8,8,9.536817680999944,68.562331416,0.0030241300000284
9,8,9.528796348000014,62.57127195400005,0.0036654870000347
0,17,10.616980336,3.0403488109999977,2.625481124
1,17,10.030581858000003,3.2318413189999973,3.3179918120000025
2,17,9.684495088999997,3.064986688999994,2.480999906000001
3,17,9.531639291999994,45.70764071400001,0.0031550510000073
4,17,9.604482982000007,66.76729477,0.002454192999977
5,17,9.558421181,69.35798147900002,0.0026777929999752
6,17,9.53771675400003,69.01252910800002,0.0028449640000189
7,17,9.545513153000002,69.251780596,0.0025164279999785
8,17,9.537338207000005,68.56251463800004,0.0025673100000176
9,17,9.527604919999987,62.57329349099996,0.003024542999924
0,15,10.61262452,4.430707331000001,1.2017710060000013
1,15,10.070041231000005,5.015992817000004,1.5341404969999957
2,15,9.697548657999995,4.3801893149999955,1.1527290619999917
3,15,9.531122096000004,45.707946417,0.0033936709999977
4,15,9.601124980999984,66.77009051499999,0.0028559870000037
5,15,9.554224894999976,69.36215868600001,0.0026473919999716
6,15,9.513607794999984,69.03648073199997,0.0029415600000106
7,15,9.522194586000012,69.27499370499999,0.0026106840000466
8,15,9.513706817000012,68.58597092600002,0.0026912639999636
9,15,9.49628243799998,62.60445769700004,0.0031525629999578
0,50,10.628860828,4.333350914999997,1.3243443679999984
1,50,10.035146904999998,4.196361955,2.348811755
2,50,9.686862264000004,4.241220070000004,1.3023877990000017
3,50,9.532061907,45.709264874,0.000638103
4,50,9.606462082000007,66.76707986,0.0008665290000067
5,50,9.55994284099998,69.35800468299999,0.000993899999969
6,50,9.531037475000003,69.02068247800003,0.0012219700000173
7,50,9.546759277999968,69.25216698899999,0.0007650829999761
8,50,9.53761661599998,68.56398424599996,0.0006838770000285
9,50,9.521223104000056,62.58127359900004,0.001284929999997
0,34,10.632111938999998,4.870802848999997,0.7849236449999992
1,34,10.034831437,5.770734625999999,0.7747941959999949
2,34,9.685091226999994,4.902009991000007,0.6433918940000041
3,34,9.53233234000001,45.707606732,0.0025403510000074
4,34,9.60541308500001,66.76696996000001,0.0017285750000155
5,34,9.559344519999996,69.357891005,0.0018308770000317
6,34,9.532207245999984,69.01911434300001,0.0017449900000201
7,34,9.546169227000007,69.25217943900003,0.0014608400000497
8,34,9.53683111700002,68.56391911499998,0.0016938040000127
9,34,9.520601780999982,62.581216874000006,0.0021065409999891
0,41,10.629934158999998,3.990530224000004,1.6655661169999971
1,41,10.033569018,3.8664194750000007,2.680371287
2,41,9.688524228,3.912261345000005,1.6297023429999982
3,41,9.531796871999989,45.70890073199999,0.001823324
4,41,9.615330633000012,66.757258422,0.0014689470000064
5,41,9.563902319999984,69.35388734799997,0.001106940999989
6,41,9.534409691999995,69.01691658700003,0.0015635500000144
7,41,9.549911958999983,69.24851501199998,0.0012136170000189
8,41,9.541401951000012,68.55958804399995,0.001297189000013
9,41,9.525096179000002,62.577016535999974,0.0016576220000388
0,1,10.618530688,4.363535889999998,1.3003723220000012
1,1,10.016487443000004,5.054843297000005,1.5090188699999985
2,1,9.684359250999997,4.355340729000005,1.190790440000001
3,1,9.530065900000013,45.708060469,0.0038838950000013
4,1,9.604945333000003,66.765703643,0.003831305999995
5,1,9.556946335999982,69.35331661800004,0.0087125049999485
6,1,9.537811616,69.01140991599999,0.0037574419999941
7,1,9.542593012999989,69.25385889299997,0.0032846940000013
8,1,9.535648079999987,68.56327245599999,0.0034036769999943
9,1,9.527627553999992,62.57200630299997,0.0042098889999806
0,48,10.616754558,5.447567883999998,0.220341378999997
1,48,10.029005435000002,5.593847085,0.9574755619999992
2,48,9.696181206000006,5.240043025000006,0.2942324889999952
3,48,9.531711447000006,45.709045282000005,0.0011910209999967
4,48,9.616647646000004,66.75643974599998,0.0012771079999822
5,48,9.564677222,69.35312283799999,0.0010956039999996
6,48,9.535214644999996,69.01635073699998,0.0013396710000392
7,48,9.550665031999984,69.24814424800002,0.0008319080000092
8,48,9.54223413599999,68.55913643500003,0.0008853900000076
9,48,9.525938842999947,62.57651027199995,0.0012947830000484
0,38,10.628624332,4.997655820999999,0.6618868050000017
1,38,10.046353977000004,5.584080795999995,0.9499179049999996
2,38,9.705135364999997,4.895019746000003,0.6303211179999977
3,38,9.533217263000012,45.70717070800001,0.0016189089999869
4,38,9.603602026000004,66.76912695799999,0.0017154519999849
5,38,9.557153341000005,69.36031837600001,0.001490523999962
6,38,9.517849486000046,69.03332483899999,0.001808216000029
7,38,9.529771320999998,69.268313396,0.001640156999997
8,38,9.519725780000044,68.58145941200002,0.0011848249999957
9,38,9.50241697599995,62.59946052999999,0.001984984000046
0,59,10.623620174,4.710053202000001,0.9497664379999976
1,59,10.040858663999998,5.4547304480000065,1.084775277999995
2,59,9.697617062,4.541361607999995,0.9915217789999956
3,59,9.531985911000008,45.70961803,0.0010417189999998
4,59,9.608612405000002,66.76515582900001,0.0001905599999929
5,59,9.555002421000012,69.36383123999997,0.0002728319999505
6,59,9.526243335999991,69.02652966599999,0.0003199669999958
7,59,9.541599469000005,69.257869008,0.0003850690000035
8,59,9.532255958999995,68.57022297700001,4.183199996532494e-05
9,59,9.515429324999957,62.587877736,0.0006406530000049
0,20,10.62142482,2.811368604000002,2.8507987939999992
1,20,10.034791063999997,2.8525101860000035,3.693046000999999
2,20,9.683820298999995,2.771847069000003,2.774845100999997
3,20,9.531788497000008,45.707639532,0.0025994649999887
4,20,9.601547573999994,66.770161946,0.0027819690000114
5,20,9.555854256000003,69.36072598199999,0.0024429919999988
6,20,9.525857484000028,69.02446985099999,0.0027065830000196
7,20,9.537365250999985,69.26006536300002,0.0023484369999664
8,20,9.527799741999956,68.57239876899996,0.0021713859999863
9,20,9.510758760000044,62.59013999199999,0.0029790979999688
0,56,10.61534397,4.422549491999998,1.2494190630000048
1,56,10.028144153,4.8965733060000005,1.655619700999999
2,56,9.695492287999995,4.390282517999999,1.1446985460000008
3,56,9.531205361000003,45.71021306600001,0.0005855980000006
4,56,9.60886597199999,66.76475953900001,0.0008080119999931
5,56,9.562807370999993,69.35556618900003,0.0006172520000404
6,56,9.534131579000018,69.01796160800001,0.0008919600000467
7,56,9.54990376500001,69.24944796800003,0.0004037049999965
8,56,9.540842405999967,68.56124919199999,0.0002553339999735
9,56,9.524849569999958,62.578094989999954,0.0009144970000534
0,23,10.62174508,2.8681347929999994,2.7923851049999975
1,23,10.045609844000005,2.8168432780000003,3.717883035
2,23,9.697386914,2.772924343999996,2.7601925040000026
3,23,9.531726929,45.707729801,0.002583302000005
4,23,9.603323138999995,66.76844700999999,0.0026785900000163
5,23,9.556670678000016,69.35995557999999,0.0023753889999511
6,23,9.513527068999965,69.036746504,0.0027479519999928
7,23,9.524135779999996,69.27352006200005,0.0021262960000285
8,23,9.514966732999994,68.58519102700001,0.002186958999971
9,23,9.496699467999974,62.60431994800001,0.002859902999944
0,25,10.630721445,3.147391319999997,2.5090052309999997
1,25,10.033693074000006,3.248865672000001,3.297797023000001
2,25,9.685253661000004,3.250455397000003,2.294795133000001
3,25,9.531809890000003,45.70777802799999,0.0029208089999883
4,25,9.607216454999984,66.764409497,0.0024166880000109
5,25,9.561632042000014,69.35529125200003,0.0021284750000063
6,25,9.536284023999997,69.01419031400002,0.0025869600000305
7,25,9.548530362000008,69.24939000199998,0.0018764740000278
8,25,9.540117240999962,68.560097643,0.0021882290000121
9,25,9.523510552999994,62.57794758599994,0.0024583719999782
0,46,10.630461442999998,4.755913080999996,0.9000003740000011
1,46,10.041672266,4.726680893999998,1.811967882999994
2,46,9.710579372000003,4.687768654000003,0.8321202389999911
3,46,9.532145383,45.708396673,0.0019241910000005
4,46,9.603052854000012,66.76983093799998,0.0010525980000011
5,46,9.546011384999986,69.37183997700001,0.0011091439999972
6,46,9.52712950199998,69.02448935500001,0.001319135000017
7,46,9.528944026999966,69.26977912799998,0.0009410939999838
8,46,9.51889721799995,68.58250964399997,0.0008693209999819
9,46,9.501871559000053,62.60037281699999,0.0015510670000367
0,51,10.627912808999998,5.449042133999999,0.2088086689999997
1,51,10.040954519000003,5.099553443000005,1.4398191699999998
2,51,9.69777682,5.262458995000003,0.2702296239999953
3,51,9.532303886000008,45.708871038,0.0007907190000082
4,51,9.609304405999993,66.76430296000001,0.0008013450000134
5,51,9.559664173000016,69.358584624,0.0006932420000111
6,51,9.526320228000031,69.02572733900001,0.0008960430000115
7,51,9.541793819999953,69.25714540899997,0.0007521370000063
8,51,9.532472146000032,68.56932052299999,0.0004917819999832
9,51,9.515528021999955,62.587295466,0.0009581340000295
0,33,10.632563359000002,4.817413583999997,0.8390833499999957
1,33,10.033323427,4.759152505000003,1.7878504270000022
2,33,9.686297498000002,4.742121116000007,0.8020401720000052
3,33,9.531569187000002,45.708521648,0.0018367739999973
4,33,9.616168480000011,66.75631933100001,0.0019020839999939
5,33,9.56417861700001,69.352802905,0.0019272300000352
6,33,9.534664459999988,69.01817378999999,9.62899999876754e-05
7,33,9.550108901999977,69.247982251,0.0015674520000175
8,33,9.541660713,68.5589622,0.0016332380000108
9,33,9.52532771,62.57636835700009,0.0020861699999841
0,52,10.631518378,4.260997583999998,1.3956557829999952
1,52,10.041779567,4.4546190920000015,2.083925541999996
2,52,9.704109316,4.193697753000009,1.3326607369999977
3,52,9.532357377999986,45.708535809,0.0010732070000045
4,52,9.610109800000004,66.76348223099998,0.0008933880000085
5,52,9.559509201999989,69.35865523999999,0.0008126050000214
6,52,9.52621179900001,69.02581133000001,0.000961272999973
7,52,9.537614915999995,69.26149513399997,0.0006421520000117
8,52,9.527889250000044,68.57381875200002,0.0006036629999925
9,52,9.510453704999977,62.59218413999997,0.0011935329999914
0,37,10.626912570000002,4.908931316,0.7509553930000052
1,37,10.042721717000006,4.890362768000003,1.6472735880000045
2,37,9.704033260000005,4.8525811630000035,0.6738758759999968
3,37,9.533178816000005,45.70718677000001,0.0017117330000075
4,37,9.603187114999995,66.769700952,0.001613495000015
5,37,9.546512680000006,69.37102459799999,0.0015065960000129
6,37,9.520596635000004,69.03063978800003,0.0017539279999709
7,37,9.533416124999974,69.26501162400001,0.0012652239999511
8,37,9.52367386100002,68.577347304,0.001259283999957
9,37,9.506087047999983,62.595790982999915,0.0019343049999633
0,42,10.634573998,5.079162582000002,0.5751628539999984
1,42,10.035474037,6.185557496999998,0.3592931620000001
2,42,9.686775255,4.939553147999995,0.604123334999997
3,42,9.532412715999996,45.708004551,0.0015085420000104
4,42,9.606353159000008,66.76659645200002,0.0013856749999945
5,42,9.560752748,69.356698975,0.0014170659999876
6,42,9.530821924999998,69.0208548,0.001206886000034
7,42,9.546420189000004,69.25196824600005,0.0012244259999647
8,42,9.537547324999991,68.563455396,0.0012351139999964
9,42,9.520973640999957,62.58109500499995,0.0016934989999981
0,13,10.618733809999998,5.039597361000002,0.6267261529999999
1,13,10.032614457,5.472400724000003,1.0753717760000043
2,13,9.696961553999998,5.002750956000007,0.530755814999992
3,13,9.531603305999994,45.707141146,0.0033171809999998
4,13,9.60121030500001,66.770230182,0.0029990890000135
5,13,9.553683874,69.36254215400001,0.0027860580000265
6,13,9.521475253999997,69.02866829999999,0.0028783360000375
7,13,9.532809770000028,69.26423681699998,0.002732815999991
8,13,9.522785724000016,68.57678031800003,0.0027839819999826
9,13,9.505488636999983,62.594923208999944,0.0034644830000161
0,62,10.629221384,4.409738165999997,1.2457223609999986
1,62,10.041505991999998,4.149081385999999,2.3897507240000024
2,62,9.710732863000004,4.0469565759999995,1.4727995989999982
3,62,9.531520802000005,45.710134322,0.0003270509999993
4,62,9.600840091999984,66.773387877,0.0002562829999988
5,62,9.542959774999986,69.37588909000002,0.0001181439999982
6,62,9.526916925000023,69.02571491600003,0.0003477049999673
7,62,9.529472449000025,69.26998390300002,0.000290882999991
8,62,9.519237349999967,68.58288386699996,0.0002417080000327
9,62,9.50256989899998,62.6008324070001,0.000466365999955
0,55,10.627271671,5.400467609,0.260676924000002
1,55,10.040876114999996,5.563315669000005,0.9761527590000014
2,55,9.710639061999998,5.362853768999997,0.1569858889999977
3,55,9.531493878000006,45.710045390000005,0.0004595279999932
4,55,9.603359245000007,66.77082928800002,0.0003293249999956
5,55,9.543671001000009,69.37460845999999,0.0007394480000471
6,55,9.526779714999975,69.025577129,0.0006729849999942
7,55,9.524820509999984,69.27446732099997,0.0004774550000092
8,55,9.515123692000031,68.58685905600004,0.0003395749999981
9,55,9.499034736999988,62.60382173800008,0.0009657699999934
0,35,10.632194197,4.970736481999996,0.6851013650000013
1,35,10.040193711999995,5.001347884999994,1.538790258999995
2,35,9.696707261999997,4.939575968,0.5942080139999888
3,35,9.532257957,45.707840835,0.0023747290000102
4,35,9.59932286,66.773279865,0.0015147500000125
5,35,9.55988713299999,69.35750354500001,0.0016703300000244
6,35,9.528698871000016,69.02239314999997,0.0019734410000182
7,35,9.541621192999967,69.25682541400005,0.001357970000015
8,35,9.532502749999992,68.56851182100002,0.001429092999956
9,35,9.51556078799996,62.58640673000002,0.0019520920000104
0,19,10.617727730000002,3.0964803520000004,2.571160110000001
1,19,10.034914266999998,3.1942484500000035,3.3511700469999965
2,19,9.685214798000004,3.0562066990000005,2.489105723999998
3,19,9.531560505000002,45.70778125700001,0.0031922959999945
4,19,9.59785624,66.77367778000001,0.0025634420000244
5,19,9.556325947000005,69.35997089099999,0.0027957429999787
6,19,9.529439578999984,69.02078363499999,0.0028878059999897
7,19,9.540951506,69.25635464500004,0.0025440509999725
8,19,9.53161507499999,68.56829183000002,0.0025551709999831
9,19,9.514848378999943,62.58614586800002,0.0029539890000478
0,24,10.620464427000002,2.8557331149999996,2.8109421519999955
1,24,10.030594512,2.788075605000003,3.7616737580000006
2,24,9.685662981,2.7753256539999995,2.7695118550000046
3,24,9.531780684999989,45.70756609499999,0.0031619800000015
4,24,9.607633874000015,66.76396230099999,0.0024436380000167
5,24,9.56207839199999,69.35454652800001,0.0024308779999842
6,24,9.536701134999989,69.01366175599998,0.0026938300000551
7,24,9.548989938999966,69.24846316600002,0.002344899000036
8,24,9.540530839999974,68.55962944499998,0.0022372790000417
9,24,9.523956865999992,62.57727617399996,0.0026839840001002
0,61,10.631233728999998,4.904542598999996,0.7508663650000003
1,61,10.041550918,5.165963552000001,1.3728404209999994
2,61,9.704534252000002,4.825667922000008,0.7002817759999971
3,61,9.532718007,45.70892773600001,0.0003477059999994
4,61,9.609913202,66.76446936899998,0.0001690959999791
5,61,9.54709819300001,69.371526566,0.0004234459999565
6,61,9.526578231999965,69.02610781100003,0.0003669529999683
7,61,9.53422107,69.26546148300002,0.000129266999977
8,61,9.524470097000004,68.57782775499999,0.0001181950000272
9,61,9.506970755999989,62.59639708199995,0.000537281999982
0,63,10.614643752000005,4.261740419000002,1.408147231000001
1,63,10.040751625,4.146056936000001,2.3935189739999956
2,63,9.710570052999998,4.200874748000004,1.319025805999999
3,63,9.529366002999993,45.7125128,0.0001334920000033
4,63,9.600086456000014,66.77427356799998,0.0001273720000085
5,63,9.539099639,69.37972802400003,0.0001394520000417
6,63,9.52673383399997,69.02608755799997,0.0001628050000022
7,63,9.524817253000036,69.27484597900002,8.342299997821101e-05
8,63,9.515051655999969,68.58723227999997,7.887300000675168e-05
9,63,9.498779358999968,62.60472628000002,0.000357081000061
0,43,10.634152844,3.9160184450000024,1.7386272120000008
1,43,10.041548068000004,3.871464686000003,2.667314009000002
2,43,9.698340131999998,3.8434146809999983,1.688690146000006
3,43,9.532771175999995,45.707815873,0.0013330519999925
4,43,9.609930027999994,66.763167211,0.0012433029999954
5,43,9.562401902999994,69.35534088999998,0.0011270470000113
6,43,9.528678936999995,69.02286025900003,0.0013452820000452
7,43,9.542299324999988,69.25606323,0.0012459349999858
8,43,9.533142429999998,68.56817223499996,0.0009230059999936
9,43,9.516112437000004,62.58605316500007,0.0016002599999183
0,39,10.628044305,4.341084595000002,1.3190125329999989
1,39,10.04608676,4.387726564000005,2.146532485999998
2,39,9.704984332000002,4.278910664000001,1.246576000999994
3,39,9.532268566,45.708079251,0.0016583320000052
4,39,9.603226546999991,66.76978232000002,0.0014186719999997
5,39,9.557031813999998,69.36034903400002,0.0015977990000237
6,39,9.513732338000011,69.037708119,0.0015428489999749
7,39,9.525556318000042,69.27255069699999,0.0016121390000307
8,39,9.515703454999992,68.58530458000001,0.0013635440000143
9,39,9.499406049999948,62.602615539,0.0018402260000129
0,6,10.620413199,4.204212083000002,1.462122749999999
1,6,10.033625555999995,5.341754248000001,1.2049624819999991
2,6,9.683692774999995,4.174562339999994,1.3722357070000015
3,6,9.529245666999998,45.709262952,0.0038368889999986
4,6,9.590767360000015,66.779911766,0.0034799679999935
5,6,9.55987958,69.35589928099998,0.0032431159999646
6,6,9.518050065000011,69.03141826699999,0.0035565669999755
7,6,9.528088327000034,69.268692735,0.0029917699999941
8,6,9.518136453000013,68.58111773000002,0.0031062310000038
9,6,9.50046005200005,62.59957811899994,0.0038468630000352
0,12,10.617871114,4.369768229000002,1.2974183800000034
1,12,10.031827497000002,4.964334067000003,1.584226966999999
2,12,9.683822619999994,4.338489550999995,1.2081575819999983
3,12,9.531707001,45.70698177599999,0.0033724689999985
4,12,9.603679560000003,66.76755644100001,0.003204194999995
5,12,9.55596403300001,69.36010854899999,0.0029344120000018
6,12,9.52603528000003,69.02393893199996,0.0030490319999785
7,12,9.535806036999986,69.26117338900002,0.0027941459999851
8,12,9.52591355300001,68.57354405399997,0.0028976730000067
9,12,9.509063379000054,62.591372228999944,0.0034405670000978
0,27,10.627112892,3.0524389690000007,2.6031774799999994
1,27,10.040186722999998,3.2441882759999956,3.295972331999998
2,27,9.696741738999997,3.055101102000002,2.4786364539999965
3,27,9.532140112999995,45.707649119,0.0022549219999916
4,27,9.599788964000012,66.772590689,0.0020803129999933
5,27,9.55600915299999,69.36101771700001,0.0019668890000161
6,27,9.528692459000013,69.02192532999999,0.0023927039999875
7,27,9.541656443000022,69.256054877,0.0020280080000247
8,27,9.532533528000044,68.56776318700003,0.0020622150000235
9,27,9.515560513999958,62.585749871000075,0.0025457729999516
0,16,10.616214695,2.8443685710000004,2.8222306350000004
1,16,10.030975208,2.7998138339999983,3.749627733000004
2,16,9.684055293,2.764154549000004,2.7822724860000037
3,16,9.532044526999996,45.706776318,0.0036140200000005
4,16,9.604869143000002,66.76662775700001,0.002729850999998
5,16,9.558156763999987,69.35808759899999,0.0028351349999979
6,16,9.53810401200002,69.01207210500002,0.0029102380000267
7,16,9.545749341000032,69.25154229100002,0.0025183080000488
8,16,9.537741745000003,68.56194599700001,0.0027264469999863
9,16,9.527969951000046,62.57265376700002,0.0033041190000631
0,60,10.629994883999998,4.505872831999998,1.1508079979999977
1,60,10.041018637999995,4.573629937,1.9657060110000015
2,60,9.703837062000003,4.427155958000007,1.099485853999994
3,60,9.532763903000005,45.708703490000005,0.0005251899999905
4,60,9.609957099,66.76423683799999,0.0003572189999943
5,60,9.550029999000005,69.36866788299997,0.0003517549999969
6,60,9.525928920000013,69.02671900000001,0.0004055890000245
7,60,9.537518212999998,69.261863371,0.0004303000000049
8,60,9.527487086999995,68.57475001099999,0.0001785560000371
9,60,9.510140084999987,62.59310035200008,0.000670107000019
0,4,10.618645893,5.5567736220000015,0.110651752999999
1,4,10.032354418000004,5.797784240000006,0.7501994599999975
2,4,9.684290073999996,5.508271614000002,0.0379180230000031
3,4,9.531134882999991,45.707065486999994,0.0038321709999991
4,4,9.603850792999992,66.76698576400003,0.0035685139999941
5,4,9.556649042999991,69.35898301599997,0.0033322819999739
6,4,9.526554516999964,69.02294487300003,0.0034847349999722
7,4,9.534898112000008,69.261599881,0.0032634519999987
8,4,9.525235613000008,68.57382095899999,0.0032303009999736
9,4,9.50823176900002,62.59170953900002,0.0038970069999777
0,32,10.622916103,4.301391372999998,1.3647681490000068
1,32,10.026480428,4.100319548000002,2.453500899000005
2,32,9.687076576000004,4.161655732,1.381727518999995
3,32,9.531761052000007,45.70813046399999,0.0020419340000046
4,32,9.616882712999995,66.75553864,0.0019635919999814
5,32,9.564900720999988,69.35195735300002,0.0020541540000067
6,32,9.53539338600001,69.015145964,0.002392962999977
7,32,9.550830958999995,69.24709034900002,0.0017352379999806
8,32,9.542410232000009,68.55813649500004,0.0017096170000172
9,32,9.526067987000031,62.575314047000006,0.0024005169999554
0,21,10.622391407,3.1473175210000015,2.513886951
1,21,10.041353441999997,3.261035100000001,3.277926985999997
2,21,9.696901042999995,3.3153299800000013,2.218280404000005
3,21,9.531785325,45.707620799,0.0026215879999966
4,21,9.602745392999992,66.769081602,0.0026658689999976
5,21,9.550251194999989,69.36629941300001,0.0024701710000272
6,21,9.521465664000004,69.02877535900001,0.002793616999952
7,21,9.532868903999995,69.26483459899998,0.0020730600000433
