data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,11.0,1.9073486328125e-06,5.602836608886719e-05,3.886621236801147,3.8866829872131343
global_t,2,11.0,2.1457672119140625e-06,5.8650970458984375e-05,4.440101385116577,4.440159797668457
global_t,3,11.0,1.9073486328125e-06,5.7697296142578125e-05,4.495781660079956,4.495838165283203
global_t,4,11.0,4.76837158203125e-07,3.170967102050781e-05,4.48081111907959,4.480844497680664
global_t,5,11.0,4.76837158203125e-07,3.123283386230469e-05,3.665846586227417,3.665885210037231
global_t,6,11.0,1.9073486328125e-06,5.91278076171875e-05,4.494199752807617,4.494255065917969
global_t,7,11.0,4.76837158203125e-07,3.218650817871094e-05,4.03424596786499,4.034287452697754
global_t,8,11.0,7.152557373046875e-07,3.266334533691406e-05,3.9883294105529785,3.9883859157562256
global_t,9,11.0,1.6689300537109375e-06,5.8650970458984375e-05,3.669736862182617,3.6697824001312256
global_t,0,9.0,0.0018997192382812,9.441375732421876e-05,3.529286623001098,3.5293779373168945
global_t,1,9.0,5.4836273193359375e-06,5.173683166503906e-05,4.467397689819336,4.467452526092529
global_t,2,9.0,1.6689300537109375e-06,5.6743621826171875e-05,4.472052574157715,4.472109079360962
global_t,3,9.0,2.384185791015625e-06,5.650520324707031e-05,4.456268548965454,4.4563422203063965
global_t,4,9.0,2.384185791015625e-07,2.6226043701171875e-05,4.4418251514434814,4.441858530044556
global_t,5,9.0,1.6689300537109375e-06,7.43865966796875e-05,7.676013231277466,7.676071643829346
global_t,6,9.0,4.76837158203125e-07,2.7418136596679688e-05,4.425809860229492,4.425849199295044
global_t,7,9.0,4.76837158203125e-07,4.744529724121094e-05,4.450074911117554,4.45011043548584
global_t,8,9.0,1.9073486328125e-06,5.412101745605469e-05,4.474218845367432,4.4742751121521
global_t,9,9.0,4.76837158203125e-07,2.694129943847656e-05,5.193833827972412,5.193875551223755
global_t,0,6.0,0.0027427673339843,7.2479248046875e-05,4.5273730754852295,4.52746057510376
global_t,1,6.0,1.6689300537109375e-06,7.677078247070312e-05,4.454895257949829,4.454952239990234
global_t,2,6.0,1.430511474609375e-06,4.7206878662109375e-05,4.4380505084991455,4.438106536865234
global_t,3,6.0,2.384185791015625e-07,4.1961669921875e-05,4.500000715255737,4.50005030632019
global_t,4,6.0,4.76837158203125e-07,2.5033950805664062e-05,4.492609024047852,4.492643356323242
global_t,5,6.0,1.430511474609375e-06,5.698204040527344e-05,7.731905937194824,7.731958627700806
global_t,6,6.0,4.76837158203125e-07,2.8133392333984375e-05,4.842775344848633,4.84281063079834
global_t,7,6.0,4.76837158203125e-07,2.6702880859375e-05,4.5149829387664795,4.515032529830933
global_t,8,6.0,4.76837158203125e-07,2.7179718017578125e-05,4.522671937942505,4.522716045379639
global_t,9,6.0,1.9073486328125e-06,5.888938903808594e-05,4.570205211639404,4.5702805519104
global_t,0,7.0,0.0028183460235595,7.319450378417969e-05,4.943828344345093,4.943922758102417
global_t,1,7.0,1.430511474609375e-06,5.793571472167969e-05,4.502813339233398,4.502872705459595
global_t,2,7.0,1.1920928955078125e-06,5.9604644775390625e-05,4.557132959365845,4.557192087173462
global_t,3,7.0,1.430511474609375e-06,5.5789947509765625e-05,4.292979717254639,4.293040752410889
global_t,4,7.0,2.384185791015625e-07,3.1948089599609375e-05,4.711666107177734,4.711700677871704
global_t,5,7.0,9.5367431640625e-07,3.314018249511719e-05,3.62364649772644,3.623681545257568
global_t,6,7.0,1.6689300537109375e-06,6.985664367675781e-05,5.478471040725708,5.478531360626221
global_t,7,7.0,4.76837158203125e-07,3.2901763916015625e-05,4.967699289321899,4.967733860015869
global_t,8,7.0,4.76837158203125e-07,3.218650817871094e-05,4.954390287399292,4.9544456005096436
global_t,9,7.0,1.9073486328125e-06,6.008148193359375e-05,4.617083549499512,4.617126703262329
global_t,0,8.0,0.0016844272613525,6.151199340820312e-05,4.7802770137786865,4.780357837677002
global_t,1,8.0,1.6689300537109375e-06,5.364418029785156e-05,4.1975672245025635,4.197681188583374
global_t,2,8.0,1.6689300537109375e-06,6.222724914550781e-05,3.901470899581909,3.901531934738159
global_t,3,8.0,2.1457672119140625e-06,5.555152893066406e-05,4.2938971519470215,4.293964385986328
global_t,4,8.0,7.152557373046875e-07,2.5510787963867188e-05,4.305317163467407,4.305367708206177
global_t,5,8.0,1.6689300537109375e-06,5.888938903808594e-05,3.727088928222656,3.727142810821533
global_t,6,8.0,4.76837158203125e-07,2.694129943847656e-05,4.46289587020874,4.462928056716919
global_t,7,8.0,4.76837158203125e-07,2.7418136596679688e-05,3.718449831008911,3.718483209609986
global_t,8,8.0,4.76837158203125e-07,5.14984130859375e-05,3.384004592895508,3.384059190750122
global_t,9,8.0,1.9073486328125e-06,7.510185241699219e-05,4.417909622192383,4.417949914932251
global_t,0,5.0,0.0025622844696044,6.508827209472656e-05,3.7549588680267334,3.755028009414673
global_t,1,5.0,1.6689300537109375e-06,5.5789947509765625e-05,5.126263618469238,5.12631893157959
global_t,2,5.0,1.6689300537109375e-06,5.412101745605469e-05,4.054723501205444,4.054778099060059
global_t,3,5.0,1.6689300537109375e-06,5.435943603515625e-05,4.155154466629028,4.155209302902222
global_t,4,5.0,4.76837158203125e-07,4.410743713378906e-05,4.635077238082886,4.635110378265381
global_t,5,5.0,1.430511474609375e-06,4.2438507080078125e-05,4.6855809688568115,4.685627460479736
global_t,6,5.0,4.76837158203125e-07,4.1961669921875e-05,5.367975950241089,5.368029832839966
global_t,7,5.0,2.384185791015625e-07,3.218650817871094e-05,4.408756494522095,4.408792972564697
global_t,8,5.0,1.9073486328125e-06,5.7697296142578125e-05,4.670187711715698,4.670246124267578
global_t,9,5.0,9.5367431640625e-07,2.956390380859375e-05,4.37747049331665,4.377503156661987
global_t,0,14.0,0.0025210380554199,6.175041198730469e-05,3.514059066772461,3.5141313076019287
global_t,1,14.0,1.430511474609375e-06,5.078315734863281e-05,3.394455909729004,3.394515037536621
global_t,2,14.0,1.430511474609375e-06,5.316734313964844e-05,3.3875768184661865,3.3876326084136963
global_t,3,14.0,1.6689300537109375e-06,5.173683166503906e-05,3.4099113941192627,3.4099650382995605
global_t,4,14.0,2.384185791015625e-07,2.574920654296875e-05,3.446507692337036,3.4465386867523193
global_t,5,14.0,1.9073486328125e-06,8.177757263183594e-05,6.786384344100952,6.786421775817871
global_t,6,14.0,7.152557373046875e-07,5.7220458984375e-05,4.261455059051514,4.261505842208862
global_t,7,14.0,4.76837158203125e-07,2.7179718017578125e-05,3.460433006286621,3.4604828357696533
global_t,8,14.0,4.76837158203125e-07,3.838539123535156e-05,3.4184725284576416,3.4185047149658203
global_t,9,14.0,1.9073486328125e-06,5.7697296142578125e-05,3.425597667694092,3.4256532192230225
global_t,0,0.0,0.0023872852325439,7.081031799316406e-05,3.1958611011505127,3.1959307193756104
global_t,1,0.0,1.430511474609375e-06,5.91278076171875e-05,4.204771518707275,4.204823970794678
global_t,2,0.0,4.76837158203125e-07,3.0994415283203125e-05,3.8163599967956543,3.816391706466675
global_t,3,0.0,1.6689300537109375e-06,9.059906005859376e-05,4.311657190322876,4.311711311340332
global_t,4,0.0,2.384185791015625e-07,2.9325485229492188e-05,4.497567892074585,4.497598648071289
global_t,5,0.0,4.76837158203125e-07,3.24249267578125e-05,3.8011395931243896,3.8011722564697266
global_t,6,0.0,1.430511474609375e-06,6.818771362304688e-05,4.249454736709595,4.249508857727051
global_t,7,0.0,4.76837158203125e-07,3.218650817871094e-05,3.9018375873565674,3.901870250701904
global_t,8,0.0,4.76837158203125e-07,3.0994415283203125e-05,4.39928674697876,4.399317264556885
global_t,9,0.0,1.6689300537109375e-06,8.106231689453125e-05,3.684105634689331,3.684159994125366
global_t,0,3.0,0.0023605823516845,6.961822509765625e-05,4.512884140014648,4.512985467910767
global_t,1,3.0,2.1457672119140625e-06,5.841255187988281e-05,4.408562421798706,4.408615350723267
global_t,2,3.0,4.5299530029296875e-06,5.221366882324219e-05,4.391053676605225,4.3911097049713135
global_t,3,3.0,5.245208740234375e-06,4.553794860839844e-05,3.441494941711426,3.441538572311402
global_t,4,3.0,9.5367431640625e-07,4.506111145019531e-05,4.412593126296997,4.412647724151611
global_t,5,3.0,1.430511474609375e-06,4.673004150390625e-05,4.517176151275635,4.517207384109497
global_t,6,3.0,5.0067901611328125e-06,4.172325134277344e-05,4.028287887573242,4.028350591659546
global_t,7,3.0,9.5367431640625e-07,4.3392181396484375e-05,4.499359130859375,4.499395847320557
global_t,8,3.0,9.5367431640625e-07,2.86102294921875e-05,4.447102785110474,4.447137355804443
global_t,9,3.0,5.245208740234375e-06,5.91278076171875e-05,4.478458881378174,4.478515148162842
global_t,0,1.0,0.0030522346496582,6.246566772460938e-05,4.495683431625366,4.495757102966309
global_t,1,1.0,2.86102294921875e-06,5.030632019042969e-05,3.381683111190796,3.3817429542541504
global_t,2,1.0,3.337860107421875e-06,5.555152893066406e-05,3.516343116760254,3.5164148807525635
global_t,3,1.0,2.86102294921875e-06,5.602836608886719e-05,3.397569417953491,3.397630453109741
global_t,4,1.0,4.76837158203125e-07,2.6702880859375e-05,3.680607318878174,3.680647134780884
global_t,5,1.0,2.1457672119140625e-06,4.0531158447265625e-05,6.755629539489746,6.755667448043823
global_t,6,1.0,1.9073486328125e-06,3.695487976074219e-05,3.461190700531006,3.4612462520599365
global_t,7,1.0,7.152557373046875e-07,2.8133392333984375e-05,3.40664005279541,3.406679391860962
global_t,8,1.0,3.0994415283203125e-06,5.53131103515625e-05,3.524314641952514,3.524376630783081
global_t,9,1.0,7.152557373046875e-07,2.6702880859375e-05,5.128988981246948,5.129022598266602
global_t,0,10.0,0.002671480178833,5.745887756347656e-05,4.266108751296997,4.266176700592041
global_t,1,10.0,1.9073486328125e-06,5.459785461425781e-05,4.097566843032837,4.09762167930603
global_t,2,10.0,2.1457672119140625e-06,5.507469177246094e-05,4.204603672027588,4.204660415649414
global_t,3,10.0,1.9073486328125e-06,5.5789947509765625e-05,4.098996162414551,4.099050283432007
global_t,4,10.0,4.76837158203125e-07,2.4318695068359375e-05,3.507972478866577,3.5080058574676514
global_t,5,10.0,4.76837158203125e-07,2.574920654296875e-05,3.9460256099700928,3.9460582733154297
global_t,6,10.0,1.6689300537109375e-06,5.698204040527344e-05,3.665719509124756,3.6657731533050537
global_t,7,10.0,7.152557373046875e-07,3.8623809814453125e-05,4.689839839935303,4.6898722648620605
global_t,8,10.0,7.152557373046875e-07,3.4809112548828125e-05,3.6763086318969727,3.6763432025909424
global_t,9,10.0,4.76837158203125e-07,2.4318695068359375e-05,3.6635026931762695,3.6635587215423584
global_t,0,12.0,0.0016396045684814,8.463859558105469e-05,4.472485303878784,4.472576141357422
global_t,1,12.0,1.6689300537109375e-06,9.012222290039062e-05,4.419013023376465,4.419085741043091
global_t,2,12.0,1.9073486328125e-06,6.008148193359375e-05,4.46441388130188,4.464495420455933
global_t,3,12.0,1.430511474609375e-06,5.555152893066406e-05,4.499057054519653,4.499116659164429
global_t,4,12.0,2.384185791015625e-07,2.47955322265625e-05,4.028959274291992,4.028989553451538
global_t,5,12.0,1.9073486328125e-06,4.38690185546875e-05,4.473926544189453,4.4739649295806885
global_t,6,12.0,4.76837158203125e-07,3.981590270996094e-05,3.38753890991211,3.38761305809021
global_t,7,12.0,4.76837158203125e-07,2.7418136596679688e-05,4.431836128234863,4.431868076324463
global_t,8,12.0,2.384185791015625e-07,2.646446228027344e-05,4.479906797409058,4.479940891265869
global_t,9,12.0,1.430511474609375e-06,5.626678466796875e-05,4.453780174255371,4.453851222991943
global_t,0,2.0,0.0022413730621337,6.008148193359375e-05,4.701165676116943,4.7012412548065186
global_t,1,2.0,1.9073486328125e-06,5.221366882324219e-05,4.174006700515747,4.1740758419036865
global_t,2,2.0,7.152557373046875e-07,2.47955322265625e-05,3.863694190979004,3.8637290000915527
global_t,3,2.0,1.6689300537109375e-06,6.0558319091796875e-05,4.229813098907471,4.229872465133667
global_t,4,2.0,4.76837158203125e-07,2.5272369384765625e-05,4.360975742340088,4.361009836196899
global_t,5,2.0,1.6689300537109375e-06,5.340576171875e-05,4.4531543254852295,4.45322847366333
global_t,6,2.0,7.152557373046875e-07,2.574920654296875e-05,4.585999011993408,4.586032152175903
global_t,7,2.0,4.76837158203125e-07,4.124641418457031e-05,4.630171775817871,4.630204916000366
global_t,8,2.0,4.76837158203125e-07,2.694129943847656e-05,4.353223085403442,4.353307247161865
global_t,9,2.0,1.6689300537109375e-06,4.744529724121094e-05,4.38214373588562,4.382181882858276
global_t,0,15.0,0.0031001567840576,6.604194641113281e-05,5.4435365200042725,5.443615436553955
global_t,1,15.0,1.6689300537109375e-06,5.7220458984375e-05,4.969770193099976,4.969825744628906
global_t,2,15.0,4.76837158203125e-07,4.649162292480469e-05,4.99627685546875,4.996332168579102
global_t,3,15.0,1.430511474609375e-06,5.698204040527344e-05,4.986730098724365,4.986785888671875
global_t,4,15.0,4.76837158203125e-07,3.027915954589844e-05,5.293271064758301,5.29330587387085
global_t,5,15.0,1.6689300537109375e-06,5.7220458984375e-05,4.31068754196167,4.310749053955078
global_t,6,15.0,4.76837158203125e-07,3.2901763916015625e-05,5.3622660636901855,5.362300395965576
global_t,7,15.0,4.76837158203125e-07,3.314018249511719e-05,5.2466747760772705,5.246735572814941
global_t,8,15.0,1.6689300537109375e-06,5.745887756347656e-05,5.436898469924927,5.436937570571899
global_t,9,15.0,7.152557373046875e-07,3.314018249511719e-05,5.139744758605957,5.139779329299927
