generation,rank,simulation,PDI,bar
0,10,10.688613162,4.271318679,1.1753829240000009
1,10,10.160561872000002,4.100569188999998,1.0396877929999988
2,10,9.793503694999998,4.2074338560000015,0.7913909789999991
3,10,9.779891870000007,4.101882740999997,0.8868405619999891
4,10,9.478902816000002,3.5091721600000056,1.7613496979999894
5,10,9.175379180999997,3.94733931399999,3.7845973379999975
6,10,9.397429201999998,3.668865036,1.8129038160000024
7,10,9.157895136999995,4.691234811000001,0.5575657459999945
8,10,9.10059215199999,3.677675348000008,1.761949358999999
9,10,9.117091452000013,3.6675061589999984,1.5312141230000125
0,7,10.691569646,4.9492198599999995,0.4946712560000001
1,7,10.172407749999998,4.505709003,0.6227281439999999
2,7,9.80198857,4.559993890000001,0.4303524249999952
3,7,9.778653204999998,4.296236058999995,0.6937659670000045
4,7,9.455069423000012,4.712988396,0.5813959660000023
5,7,9.172238824999994,3.624976529000008,4.110149347999993
6,7,9.39770165200001,5.481467787,4.56479999968451e-05
7,7,9.157356880999998,4.969060565999996,0.2803958460000046
8,7,9.100568535999995,4.955881292000015,0.4837332399999923
9,7,9.097559426000004,4.622385585999979,0.5958994089999976
0,5,10.690288977999998,3.759950132,1.6847871180000027
1,5,10.171618260999995,5.129208556999998,8.835700000275892e-05
2,5,9.801308830000004,4.057541397000001,0.9335762199999992
3,5,9.761587518999995,4.1579328170000025,0.8492051900000064
4,5,9.479161495,4.636338615,0.6340053760000046
5,5,9.177944397000005,4.687901744000001,3.0416355690000074
6,5,9.395884138,5.369943183999993,0.1134105510000011
7,5,9.160150715,4.4101489439999995,0.8367488819999949
8,5,9.099674915000008,4.673164590999988,0.7672346340000047
9,5,9.117398432999977,4.382383177999998,0.8160852390000173
0,9,10.676405856,3.5337840380000003,1.925452327000002
1,9,10.160890684000002,4.470260511999996,0.6696967299999983
2,9,9.791121049000004,4.4750770560000035,0.5261492749999945
3,9,9.761511217,4.459288224000005,0.5478585930000008
4,9,9.479090170999996,4.443107196,0.8272616880000072
5,9,9.178243439,7.679045555000002,0.0500558170000005
6,9,9.396557121,4.427213624000004,1.0554690020000097
7,9,9.160187491000002,4.451487201999996,0.7951535750000005
