generation,rank,simulation,PDI,bar
0,2,2.4895799220000003,55.309316844,0.0003235000000003
1,2,2.2921812960000025,15.825474502999995,0.0001850530000098
2,2,2.2939153459999915,4.3231764159999955,9.13129999986495e-05
3,2,2.3690187020000053,6.390384034000007,0.0004553100000066
4,2,2.4093572949999924,4.379890562,8.559399999796824e-05
5,2,2.4178913669999957,4.398624555999987,4.239800000505056e-05
6,2,2.4218195489999914,4.33017624,0.0008103139999917
7,2,2.4452054030000028,4.386796520000004,1.2842000003843168e-05
8,2,2.44983530799999,4.3163885900000025,3.791399998931411e-05
9,2,2.4653342889999976,4.317880186000011,7.000000002221896e-05
0,6,2.4890012940000004,55.30941082,0.0003006170000006
1,6,2.292090088000002,15.825608969999998,0.0001367320000014
2,6,2.2938516640000017,4.323311036000007,2.1911000004593006e-05
3,6,2.3692139159999925,6.390619877999995,2.1574000001578497e-05
4,6,2.409707649000012,4.379590313999998,3.001999999696636e-05
5,6,2.418120066,4.398377401000005,6.036899999628531e-05
6,6,2.4220580890000036,4.33055069800001,0.0001965040000015
7,6,2.4456032220000026,4.385816119000012,0.0005894299999908
8,6,2.4501731619999987,4.316046111999995,3.651400000137528e-05
9,6,2.4656253899999996,4.317023784,0.0006298049999884
0,3,2.487200918,55.309212604,0.0005478710000019
1,3,2.2918169119999945,15.825444372000009,0.000580326000005
2,3,2.293893687999997,4.322994683000005,0.0002946379999997
3,3,2.368683531000002,6.390020480999993,0.0011546589999937
4,3,2.4079141659999976,4.381044358000011,0.000374678
5,3,2.4165455540000096,4.399636572999995,0.0003749299999924
6,3,2.420317079,4.3311337779999945,0.0013571540000043
7,3,2.443563398000009,4.387617855999991,0.0008331819999938
8,3,2.448557742999995,4.317698507999992,3.771000010033276e-06
9,3,2.463783125000006,4.318524719999999,0.0009767730000191
0,7,2.484019858,55.309312707,0.0006090520000014
1,7,2.2916953999999947,15.825859988000005,0.0002809639999981
2,7,2.293774970000001,4.323403114000001,6.262000013634861e-06
3,7,2.3685340960000048,6.3901550300000025,0.0011664280000047
4,7,2.4078739960000064,4.381077242999993,0.0003765700000002
5,7,2.416545346999996,4.399639690000001,0.0003745040000069
6,7,2.4202494660000013,4.331194486000001,0.0013617600000088
7,7,2.443443770000002,4.38771490900001,0.0008495889999977
8,7,2.4484336369999937,4.317429431999997,0.0003925909999935
9,7,2.463987505999995,4.318333513999988,0.0009579170000222
0,0,2.490718324,55.309540229,0.000269578000001
1,0,2.2925881090000004,15.824982599999998,0.0002823300000045
2,0,2.294362288000002,4.322799635999999,2.4271000000908316e-05
3,0,2.3698053370000025,6.390045537999995,1.085200000261466e-05
4,0,2.410599738000002,4.378713188000006,2.014500000768749e-05
5,0,2.419349452000006,4.39719164200001,2.2663999999394943e-05
6,0,2.423370344999995,4.328640598999996,0.0007989919999999
7,0,2.4467474289999984,4.385265880000006,2.9090000026599228e-06
8,0,2.4517332570000008,4.314409708999989,0.0001202559999882
9,0,2.4671493940000033,4.316132741000004,3.641999995807055e-06
0,8,2.491036771,55.309703512,0.0002915900000033
1,8,2.292567468999998,15.825089712999995,0.0001903240000018
2,8,2.294614647000003,4.322535333000005,3.484699999489749e-05
3,8,2.3702830809999966,6.389552120999994,2.71669999989399e-05
4,8,2.411197019999989,4.378106392999996,2.796299999374696e-05
5,8,2.4197601850000012,4.396764937,3.81050000015648e-05
6,8,2.423755763999992,4.328901102000003,0.0001521390000078
7,8,2.4472763219999933,4.384186607000004,0.0005522000000013
8,8,2.4520513420000043,4.314169507000003,4.132400000855796e-05
9,8,2.4675626359999967,4.315127259000008,0.0005951670000001
0,13,2.488488905,55.309270162,0.0003811169999963
1,13,2.2926909070000008,15.824821153999991,0.0005457469999896
2,13,2.294544340999991,4.3223175730000065,0.0003172320000004
3,13,2.370216186999997,6.388477539000007,0.0011613630000084
4,13,2.411114523000009,4.377830046,0.0003814570000031
5,13,2.4196848409999916,4.396834002999995,3.707000000474636e-05
6,13,2.423693561000007,4.327751489999997,0.0013570750000013
7,13,2.447178625999996,4.383987011000002,0.000844296000011
8,13,2.4519717480000054,4.314241886000005,4.252399999415957e-05
9,13,2.467490596999994,4.315082684999993,0.0007042780000006
0,10,2.489107059,55.309556814,0.0003158499999997
1,10,2.2915684820000024,15.826264072,1.3228000000253816e-05
2,10,2.293864288000009,4.323281442999999,3.467899999520796e-05
3,10,2.369221494000002,6.390188175999995,0.000449243999995
4,10,2.4097051630000124,4.379570002000008,5.3706999992186866e-05
5,10,2.418116726000008,4.398393503999998,4.857300000082887e-05
6,10,2.4220574819999996,4.329928218000006,0.000818585999994
7,10,2.445602897000001,4.38639820600001,1.0740999996983192e-05
8,10,2.450164075999993,4.316065948000002,2.7981000002341716e-05
9,10,2.465608136,4.317606063000014,6.479199998921104e-05
0,1,2.484347379,55.309487679,0.0002305430000006
1,1,2.2925011150000003,15.824781399000004,0.0005702790000015
2,1,2.2942950810000013,4.322574071000005,0.0003166979999917
3,1,2.3697466710000015,6.3892504270000074,0.0008649680000019
4,1,2.4105164650000006,4.378812141999987,3.863000003434536e-06
5,1,2.4192644900000033,4.396922477999993,0.0003769930000032
6,1,2.423298623000008,4.3286817470000045,0.0008297140000053
7,1,2.446673344000004,4.384739595999989,0.0006030389999978
8,1,2.4516611000000097,4.314478962999999,0.0001227870000093
9,1,2.467068116000007,4.315558734000007,0.0006589710000071
0,5,2.487573864,55.309260484,0.0004351589999984
1,5,2.2924909040000045,15.824969563000003,0.0003780010000014
2,5,2.294574538000006,4.322586784999999,2.0489999997153063e-05
3,5,2.370237087999996,6.388705341000005,0.0009136460000007
4,5,2.411145246000004,4.3778090229999975,0.0003743679999956
5,5,2.4196685689999953,4.396532008999998,0.0003616529999987
6,5,2.423717795999991,4.327787418,0.0012989319999974
7,5,2.4471953949999943,4.38423130000001,0.0005859199999918
8,5,2.4519916980000005,4.313887285999996,0.0003835699999967
9,5,2.467499763999996,4.314989014000005,0.0007908469999904
0,14,2.489677161,55.309572149,0.0001188250000012
1,14,2.2918065319999954,15.825960469999998,0.0002959140000058
2,14,2.2938461760000024,4.323250114999993,8.502199999327331e-05
3,14,2.3692338529999972,6.390168495999987,0.0004516000000052
4,14,2.4097126479999957,4.379518032000007,0.0001002430000056
5,14,2.4181183439999927,4.398391262000004,4.8008999996795865e-05
6,14,2.42204163400001,4.329943364999991,0.0008203360000038
7,14,2.44561494700001,4.386382643999994,1.3633999998319268e-05
8,14,2.450161587000011,4.316021276000001,7.611200000212648e-05
9,14,2.4655959700000096,4.31761233200001,7.283499999743981e-05
0,12,2.488122889,55.309675654,9.186599999821964e-05
1,12,2.2927579750000007,15.825116386000005,0.0001835120000066
2,12,2.294618630000002,4.3224135899999965,0.0001472220000096
3,12,2.3702728089999994,6.388765857999999,0.0008164209999961
4,12,2.411178522,4.378092908999989,5.4580000011128504e-05
5,12,2.419739336999996,4.396770672999992,4.786699999215216e-05
6,12,2.4237556660000052,4.32803164100001,0.0010165659999898
7,12,2.447245941999995,4.384223036999998,0.0005411360000096
8,12,2.4520400870000003,4.314077565000005,0.000138531999994
9,12,2.4675563119999993,4.314825382999999,0.0008981879999794
0,4,2.490826749,55.309486772,0.0003136999999995
1,4,2.292564771999998,15.825048126000006,0.0002256639999984
2,4,2.294650789000002,4.322497190000007,3.374199999939265e-05
3,4,2.3702910530000025,6.389546479000003,2.0708999997509636e-05
4,4,2.411215377000005,4.378094528000005,1.668299999835199e-05
5,4,2.419746308000001,4.396808917000001,7.683999996288549e-06
6,4,2.423777397000009,4.329020593999999,3.082000006315866e-06
7,4,2.4472571149999993,4.3842092080000015,0.0005463500000075
8,4,2.452053700999997,4.314078539999997,0.0001308599999987
9,4,2.467575378999996,4.315083971000007,0.0006180640000081
0,11,2.4855444330000003,55.310057288,0.0003126120000018
