generation,rank,simulation,PDI,bar
0,2,1.161492957,2.825692149,0.0002715209999997
1,2,1.1981367439999997,2.1343985329999997,4.596900000031212e-05
2,2,1.2096654330000003,3.0253481329999996,7.225600000104748e-05
3,2,1.1685100420000012,2.725515819,0.0002181340000007
4,2,1.2181349710000011,2.8351026039999994,8.838599999805297e-05
5,2,1.2013971859999977,2.710280768999997,6.828200000086326e-05
6,2,1.2013450120000009,2.751614805999999,0.0005586649999997
7,2,1.2133831850000014,2.9252484950000017,0.0001381400000006
8,2,1.2102583709999983,2.745537003999999,5.997099999888178e-05
9,2,1.2061385399999978,2.8456155520000053,2.0943999999190055e-05
0,6,1.1573267639999998,2.825386987,0.0002962100000001
1,6,1.1985270070000005,2.1339607349999996,8.470899999935e-05
2,6,1.2098539510000004,3.025112503999999,0.0001345050000001
3,6,1.1686243530000002,2.725282893000001,0.0003399360000013
4,6,1.2181683969999997,2.834942849000001,0.0002191849999988
5,6,1.2014689039999986,2.7102189780000003,6.495500000269772e-05
6,6,1.2013514219999983,2.751589437,0.0005783759999999
7,6,1.2136036620000006,2.9251346220000016,3.6150999999762234e-05
8,6,1.2102863729999989,2.745459353000001,0.0001132339999969
9,6,1.2061612369999963,2.845546494000004,6.705199999856859e-05
0,3,1.155575087,2.82569904,0.00027796
1,3,1.1978317179999998,2.1344150420000005,0.000336496
2,3,1.2093832629999994,2.8011002319999996,0.2246041089999995
3,3,1.1678765249999987,2.7256619020000006,0.0007033920000001
4,3,1.2175972049999988,2.835333638999998,0.0003950969999984
5,3,1.2008384790000015,2.7105897720000023,0.0003180279999988
6,3,1.2005250459999992,2.7520818889999994,0.0009098849999986
7,3,1.2130212650000018,2.803023318000001,0.1227252390000011
8,3,1.2096237949999988,2.745873617000001,0.0003576960000017
9,3,1.203910018000002,2.8475548759999967,0.0003099870000013
0,7,1.159472277,2.825129318,0.0005669240000001
1,7,1.198336883,2.1339399729999995,0.0002953440000004
2,7,1.2095597469999992,2.800935645000001,0.2246064739999997
3,7,1.1682903800000002,2.7253313010000006,0.0006257180000002
4,7,1.2178180229999978,2.8354372669999997,7.769600000173682e-05
5,7,1.2010745100000015,2.7106714340000018,6.7960000009748e-06
6,7,1.200796522000001,2.7520927900000025,0.0006284559999976
7,7,1.213183793999999,2.802856655999999,0.122734182000002
8,7,1.2098025020000025,2.745702520000002,0.0003536760000031
9,7,1.2042326340000002,2.847224324999999,0.0003179160000001
0,0,1.159787857,2.825856213,0.000255123
1,0,1.198446217,2.134109286,1.7082999999473714e-05
2,0,1.2101573869999998,3.024934527000001,5.330000000469681e-06
3,0,1.1689595770000007,2.7250902130000014,0.0001961539999992
4,0,1.2186970620000004,2.834621191,1.0382999999336562e-05
5,0,1.202087725000002,2.7096182529999986,4.200299999723711e-05
6,0,1.2021032110000007,2.750845568999999,0.0005707100000016
7,0,1.214161274000002,2.924386931000001,0.0002294459999987
8,0,1.2110546769999964,2.744748245000004,4.438599999900816e-05
9,0,1.2071382789999987,2.8446289859999965,3.588999994974529e-06
0,8,1.158014791,2.82560738,0.0003400569999998
1,8,1.198832661,2.1337144089999995,2.3746000000102185e-05
2,8,1.2103063060000006,3.024742528999999,4.981100000023275e-05
3,8,1.1691603379999993,2.7249386090000005,0.0001478569999999
4,8,1.2187893029999977,2.834338509000002,0.0002019430000004
5,8,1.2021096789999994,2.709574991,6.285099999914223e-05
6,8,1.202227827999998,2.750655105,0.0006384500000002
7,8,1.2142894709999972,2.924346174,0.0001357579999989
8,8,1.211175667000003,2.7445838180000024,9.830300000146508e-05
9,8,1.2071378559999957,2.8445682739999967,6.720500000056973e-05
0,13,1.1600026760000002,2.8254025929999997,0.0003918989999998
1,13,1.1987873770000004,2.1334710539999993,0.0003163779999999
2,13,1.2102861160000007,2.8002037499999997,0.2246129299999992
3,13,1.1691088660000002,2.724488593,0.0006495879999999
4,13,1.2187450149999997,2.8344280270000013,0.0001609630000025
5,13,1.2020716229999984,2.7096051869999975,7.26699999979985e-05
6,13,1.202102817,2.750549208999999,0.0008711780000005
