generation,rank,simulation,PDI,bar
5,7,0.570859316,2.7295146359999976,0.0004280680000015
6,7,0.580052263999999,2.6609533769999985,0.0003904210000023
7,7,0.5881700799999976,2.7548125300000024,0.0004285110000026
8,7,0.6072701669999994,2.604215462999999,0.0002843460000008
9,7,0.591424098000001,3.1942383240000005,3.4272999997142506e-05
0,0,0.5959631870000001,2.774296379,0.0001015149999998
1,0,0.5552706499999998,2.118543849,7.978000000186114e-06
2,0,0.5548996180000003,2.71936673,0.0001060139999999
3,0,0.5570360680000004,2.715766769,8.183699999975147e-05
4,0,0.5790269920000011,2.706604155000001,8.646500000075719e-05
5,0,0.5717129210000014,2.7290869959999995,1.5959000002396806e-05
6,0,0.5810915510000001,2.660293007,3.077999998879477e-06
7,0,0.5892899060000012,2.7540983630000007,2.5453000002784165e-05
8,0,0.6084732900000027,2.6032938110000003,5.584000000169453e-06
9,0,0.5925784239999992,3.1930270029999974,9.228599999744348e-05
0,8,0.593291157,2.774250695,0.0001559160000002
1,8,0.555301584,2.118496815,2.128099999954003e-05
2,8,0.554952278,2.7194059810000004,1.047800000009147e-05
3,8,0.5570616810000004,2.7156885660000007,0.0001308810000004
4,8,0.5790675519999997,2.7065255929999985,0.0001189530000011
5,8,0.5716873739999997,2.7290636149999976,5.127899999735064e-05
6,8,0.5812516959999989,2.6600567520000027,8.744800000215491e-05
7,8,0.5893006420000013,2.754027428999997,8.309499999725745e-05
8,8,0.6084799090000033,2.6032787599999985,1.0982999999242791e-05
9,8,0.5926007290000008,3.1930845060000017,1.1634000003368785e-05
0,13,0.594015323,2.774301333,3.570500000016352e-05
1,13,0.5554387570000001,2.1180538870000003,0.0003269870000002
2,13,0.5549926990000005,2.7189302150000003,0.0004465099999997
3,13,0.5570306459999994,2.7154647670000003,0.0003856229999996
4,13,0.5790237830000002,2.706306025,0.0003842600000005
5,13,0.571640683,2.728753141999998,0.0004066730000005
6,13,0.581216843,2.6601685780000004,1.0183000000552056e-05
7,13,0.5892515879999998,2.7537860569999992,0.0003729359999979
8,13,0.6084091589999971,2.6030036520000017,0.0003619390000011
9,13,0.5925627320000011,3.192749891000002,0.0003799660000041
0,10,0.593305433,2.774158698,9.635199999991072e-05
1,10,0.5556070490000002,2.118184154,2.9211000000195497e-05
2,10,0.5550419690000004,2.7193012559999996,2.618199999915305e-05
3,10,0.5566886110000002,2.716174002999999,1.9462999999220187e-05
4,10,0.578626869999999,2.7070290440000004,5.80450000011723e-05
5,10,0.5711133900000007,2.729601874,8.646299999881535e-05
6,10,0.580521583000003,2.660758771000001,0.0001160059999989
7,10,0.5887402069999972,2.7546361769999983,3.490299999953095e-05
8,10,0.6078103530000014,2.603939521000001,2.0478999999795633e-05
9,10,0.5918889860000007,3.1937387489999978,6.692800000251964e-05
0,1,0.596014624,2.773999873,0.0002874860000003
1,1,0.5555345259999998,2.1179830959999997,0.0003048059999999
2,1,0.5552235980000004,2.7190480359999993,0.0001004709999996
3,1,0.5570097149999995,2.715501375000001,0.0003736340000006
4,1,0.5790007859999999,2.706335483,0.0003810399999988
5,1,0.5716889070000004,2.728705909999998,0.0004205970000015
6,1,0.5810682150000019,2.660232626999999,8.684799999869597e-05
7,1,0.5892721859999988,2.753719128,0.000420167999998
8,1,0.6084505020000002,2.602978713999999,0.000343677
9,1,0.5925452339999993,3.192789529999999,0.0003624300000026
0,5,0.590925778,2.773997156,0.0002886019999999
1,5,0.5555335269999997,2.1179651780000004,0.0003234250000003
2,5,0.5552210939999993,2.7187127370000006,0.00043739
3,5,0.5570283000000007,2.7154852419999997,0.0003704809999991
4,5,0.5790223619999999,2.706337113,0.000355987999999
5,5,0.5716759120000017,2.729067493999999,6.1032000001404185e-05
6,5,0.5812285969999991,2.6601592190000005,1.0354000000489805e-05
7,5,0.5892661629999978,2.7537222060000026,0.0004252770000015
8,5,0.6084660150000012,2.603267590999998,3.6715000000242526e-05
9,5,0.5925638719999995,3.1927632259999967,0.0003701919999983
0,14,0.596975831,2.774173906,9.187599999993525e-05
1,14,0.5554842230000001,2.118314153,2.126499999999254e-05
2,14,0.5550369230000003,2.7192081550000005,0.0001232259999994
3,14,0.5566388560000011,2.716217724,2.3911999999626232e-05
4,14,0.5786189650000004,2.707082418999999,1.0749000001197828e-05
5,14,0.5711041329999986,2.7296084700000023,8.929599999873972e-05
6,14,0.5804855840000016,2.6608136950000016,9.618300000013846e-05
7,14,0.5886274530000009,2.7547054180000003,7.787999999919748e-05
8,14,0.6077750610000017,2.6039741549999995,1.9965999999982387e-05
9,14,0.5918806589999974,3.193704744999998,0.0001128699999952
0,12,0.597867394,2.774253882,9.849000000006214e-05
1,12,0.5553697989999997,2.1184292179999997,2.0718000000030656e-05
2,12,0.554982624,2.719379244,7.025999998688803e-06
3,12,0.5570717529999989,2.715788816,2.0506000000253263e-05
4,12,0.5790651400000009,2.7065885450000007,6.068000000070128e-05
5,12,0.5716730880000007,2.7290147339999997,0.0001130549999999
6,12,0.5812492699999972,2.6601305450000012,1.623100000003319e-05
7,12,0.5892861839999988,2.7541030530000015,2.1329999999153415e-05
8,12,0.6084376949999992,2.603248981,8.852400000236571e-05
9,12,0.5925944049999998,3.19303107,6.729800000471187e-05
0,4,0.594390676,2.774237349,0.0001439960000002
1,4,0.5552910449999997,2.1185002680000005,3.052599999975314e-05
2,4,0.5549604500000003,2.7193934130000006,1.7565000000274722e-05
3,4,0.5570568760000008,2.715727437,9.968799999882094e-05
4,4,0.5790476630000008,2.7066512940000003,1.617700000089428e-05
5,4,0.5717008119999996,2.7290098209999982,9.399099999995995e-05
6,4,0.5812494709999996,2.660128653000001,2.029799999903048e-05
7,4,0.5892970480000024,2.7540250240000006,9.188299999962624e-05
8,4,0.6084991019999997,2.6032313259999995,3.9775999997715417e-05
9,4,0.5925921649999992,3.1930305610000005,7.458000000326592e-05
0,11,0.593752163,2.77420046,6.82020000000172e-05
1,11,0.5555936249999998,2.11791189,0.0003148369999994
2,11,0.5550305469999994,2.71925766,8.08489999997164e-05
3,11,0.556414084,2.716463343000001,4.4270000003621135e-06
4,11,0.5783720690000003,2.707279475,6.243399999839028e-05
5,11,0.5707973760000016,2.7295728940000004,0.0004315619999992
6,11,0.5799959239999986,2.6610418299999985,0.0003588299999996
7,11,0.5881117149999966,2.755203763000001,9.578999999959592e-05
8,11,0.6072416059999988,2.6041702800000017,0.0003564159999989
9,11,0.5913643459999989,3.1939556280000048,0.0003745619999975
0,9,0.5934364639999999,2.774264327,4.4721000000080835e-05
1,9,0.5554754389999998,2.118324674,1.952700000007468e-05
2,9,0.5549931030000002,2.7189344259999997,0.000441434999999
3,9,0.5570354539999993,2.7154563199999995,0.0003894090000002
4,9,0.5790407539999993,2.7063070909999993,0.000364287
5,9,0.5716613029999991,2.729085501,5.593599999897947e-05
6,9,0.581221137,2.660083094000001,9.13929999981633e-05
7,9,0.5892739350000014,2.7537717830000012,0.0003653790000015
8,9,0.6084503300000002,2.602979686000001,0.0003396039999969
9,9,0.5925726970000014,3.192760166999999,0.0003637040000015
0,15,0.594675196,2.7739357229999997,0.0003394299999999
1,15,0.5554717249999999,2.118343262,4.369000000004064e-06
2,15,0.5550247150000001,2.7188937530000006,0.0004496130000006
3,15,0.5563950539999993,2.716106321,0.0003795660000012
4,15,0.5783650510000005,2.7072930669999984,5.423699999873577e-05
5,15,0.5707706200000011,2.7296041660000014,0.0004269400000005
6,15,0.5799778710000005,2.6612958890000016,0.0001219960000007
7,15,0.5881123230000007,2.755282217999998,1.6044999998854337e-05
8,15,0.6072134089999999,2.6041994519999996,0.0003564090000018
9,15,0.5912941909999994,3.1943784320000006,2.5673999999753505e-05
