generation,rank,simulation,PDI,bar
5,52,1.25474334,3.5000000231377726e-08,0.0008661730000003
6,52,1.2430361659999996,3.5999999425939684e-08,0.0026551270000005
7,52,1.2223677790000007,3.3999999260458935e-08,0.0033659989999996
8,52,1.2838644820000005,3.3999999260458935e-08,0.0030456539999992
9,52,1.292602723,3.4000001036815775e-08,0.0033223830000004
0,48,1.174698829,3.1000000122460853e-08,0.0024847999999999
1,48,1.149900751,4.6999999891994555e-08,0.001205831
2,48,1.2039117200000002,4.6000000253343394e-08,5.304399999994658e-05
3,48,1.238049125,3.3999999260458935e-08,0.0015664910000001
4,48,1.233210016,3.3000000065896984e-08,3.94769999996214e-05
5,48,1.25385147,3.2999999177718564e-08,0.0017552659999999
6,48,1.245634933999999,3.2999999177718564e-08,7.32489999997199e-05
7,48,1.225081522,3.5999999425939684e-08,0.0006370279999998
8,48,1.286781556000001,3.4000001036815775e-08,0.0001300620000002
9,48,1.2958895350000006,3.200000087133503e-08,3.784700000153407e-05
0,55,1.175499454,3.9999999978945766e-08,0.0037908759999998
1,55,1.145327509,4.6999999891994555e-08,0.0037601249999998
2,55,1.2004308949999998,3.8000000035509636e-08,0.003533307
3,55,1.235067622,3.100000078859466e-08,0.0048301559999996
4,55,1.2272929469999996,3.7000000396858474e-08,0.0056739170000001
5,55,1.2546111,4.5000000170603016e-08,0.0009967400000006
6,55,1.240488181,4.400000008786265e-08,0.0052039910000001
7,55,1.219378256999999,3.2999999177718564e-08,0.0063524850000007
8,55,1.2816625669999997,3.3000000954075404e-08,0.0052496820000005
9,55,1.2913505690000004,3.4000001036815775e-08,0.0045745069999991
0,36,1.176017481,4.499999994855841e-08,0.002428681
1,36,1.1475686869999997,3.199999998315661e-08,0.0026077899999998
2,36,1.201956375,3.4000000148637355e-08,0.0020059869999999
3,36,1.236393701,3.5000000231377726e-08,0.0032820390000001
4,36,1.2295460769999993,3.199999998315661e-08,0.0036422219999998
5,36,1.2548618730000003,3.4000000148637355e-08,0.0007462760000001
6,36,1.2430692440000009,3.3999999260458935e-08,0.0026220759999997
7,36,1.2224863589999997,3.099999901223782e-08,0.0032351790000006
8,36,1.284215863,3.4999999343199306e-08,0.0027103830000001
9,36,1.292684649,3.2999999177718564e-08,0.003237704
0,17,1.175264801,3.3000000065896984e-08,0.0023151680000002
1,17,1.1497454000000005,3.3000000065896984e-08,0.0013745679999996
2,17,1.203387554,3.6999999952769265e-08,0.0005918079999998
3,17,1.239096751,3.099999990041624e-08,0.0005787770000003
4,17,1.2314440959999997,3.4999999343199306e-08,0.0017497369999999
5,17,1.2547149270000002,4.90000005015645e-08,0.0008719289999996
6,17,1.2451770709999996,3.6999999508680055e-08,0.0005236690000014
7,17,1.2256452489999994,3.5000001119556146e-08,8.6884999999981e-05
8,17,1.2862931240000002,3.5999999425939684e-08,0.0006110469999995
9,17,1.2952466460000007,4.5000000170603016e-08,0.0006789359999999
0,43,1.175945485,3.2999999843852386e-08,0.003656917
1,43,1.1474203630000002,3.5000000231377726e-08,0.0021108719999998
2,43,1.2026380249999995,3.7999999591420426e-08,0.00132631
3,43,1.2382632350000002,3.4000000148637355e-08,0.0016148839999994
4,43,1.2299738419999997,3.7000000396858474e-08,0.0030123089999998
5,43,1.2547518599999998,3.4000000148637355e-08,0.000854587
6,43,1.2439166430000004,1.2300000129528146e-07,0.0017769199999992
7,43,1.2232761209999996,3.6000001202296517e-08,0.0024591419999993
8,43,1.2848171960000003,3.4000001036815775e-08,0.0020917199999992
9,43,1.2936430419999994,3.2999999177718564e-08,0.0022809769999998
0,2,1.17431964,4.399999986581805e-08,0.0046993079999999
1,2,1.146772861,3.199999998315661e-08,0.0017259880000004
2,2,1.202545184,3.5000000231377726e-08,0.0014204159999997
3,2,1.2381884419999998,3.199999998315661e-08,0.001658925
4,2,1.2306792599999996,3.199999998315661e-08,0.0023361880000001
5,2,1.2547799089999998,3.5000000231377726e-08,0.0008257699999996
6,2,1.2440850380000006,3.5999999425939684e-08,0.0016085209999996
7,2,1.223962882999999,3.200000087133503e-08,0.0017762999999995
8,2,1.285995903,4.3999998311505806e-08,0.0009056929999999
9,2,1.293675209,3.100000078859466e-08,0.00225103
0,54,1.175478456,3.199999998315661e-08,0.0037763610000001
1,54,1.145568657,3.5999999870028894e-08,0.0035184510000001
2,54,1.200827189,3.6999999952769265e-08,0.003136113
3,54,1.2370399509999994,4.7000000336083765e-08,0.0028597339999993
4,54,1.2276819320000003,3.6999999508680055e-08,0.0052835580000003
5,54,1.2547165949999997,3.099999990041624e-08,0.000891031
6,54,1.2412983109999995,3.3999999260458935e-08,0.0043943209999994
7,54,1.2206127930000008,3.5000001119556146e-08,0.0051181170000003
8,54,1.2820493329999998,3.100000078859466e-08,0.0048630140000014
9,54,1.2913637810000012,3.2999999177718564e-08,0.0045618569999987
0,53,1.173114545,3.500000000933312e-08,0.0018770830000001
1,53,1.148065412,3.4999999787288516e-08,0.0030415820000002
2,53,1.2013082870000005,3.4999999787288516e-08,0.0026560819999996
3,53,1.2370549259999994,4.400000008786265e-08,0.0025973110000006
4,53,1.2287261850000002,3.4000000148637355e-08,0.0044877279999999
5,53,1.254751327,3.4000000148637355e-08,0.0008577
6,53,1.2422918380000008,3.4999999343199306e-08,0.0033994779999986
7,53,1.221494045,3.3999999260458935e-08,0.0042397430000011
8,53,1.2832315310000002,3.199999909497819e-08,0.0036816119999993
9,53,1.291783058,4.5000000170603016e-08,0.0041398040000011
0,24,1.173992558,5.49999998877837e-08,0.0040136539999999
1,24,1.1478523230000002,3.199999998315661e-08,0.001645775
2,24,1.203675263,3.2999999621807774e-08,0.0002875330000002
3,24,1.2379411780000005,3.3000000065896984e-08,0.0020045349999993
4,24,1.2312502310000006,3.4000000148637355e-08,0.0016744400000003
5,24,1.2539082400000003,3.3000000065896984e-08,0.0016953609999994
6,24,1.2454220089999994,3.4000001036815775e-08,0.0002719340000005
7,24,1.2256635219999996,3.6000001202296517e-08,6.810600000051181e-05
8,24,1.2865207420000004,3.3000000954075404e-08,0.0003919129999996
9,24,1.2954777879999997,3.200000087133503e-08,0.0004549540000002
0,22,1.174882912,3.500000000933312e-08,0.003553731
1,22,1.145297331,4.90000000574753e-08,0.0031850079999999
2,22,1.2008101779999998,3.6999999952769265e-08,0.0031540959999998
3,22,1.2371199610000003,3.3000000065896984e-08,0.0025560740000001
4,22,1.228112146,3.4999999343199306e-08,0.0050756600000001
5,22,1.254978748,3.5000000231377726e-08,0.0006273620000003
6,22,1.2412427669999992,3.2999999177718564e-08,0.0044502649999991
7,22,1.2207934599999994,3.3999999260458935e-08,0.0049360029999991
8,22,1.282092874,4.6000000253343394e-08,0.0048185109999998
9,22,1.2912377039999985,3.3000000954075404e-08,0.0046883619999995
0,6,1.176396199,5.1000000000911434e-08,0.0032674459999999
1,6,1.145720685,3.60000003141181e-08,0.0030400789999998
2,6,1.2007580459999998,3.4999999787288516e-08,0.0032084129999998
3,6,1.2357625499999996,4.999999969612645e-08,0.0039116909999998
4,6,1.2281511260000002,4.3000000005122274e-08,0.0050396799999994
5,6,1.2549987700000005,3.60000003141181e-08,0.0003282899999996
6,6,1.2414136690000008,3.2999999177718564e-08,0.0045594149999992
7,6,1.2206609850000003,3.999999975690116e-08,0.0050768350000005
8,6,1.2819072869999992,4.0000001533258e-08,0.0049957159999998
9,6,1.2912141590000008,3.7999999591420426e-08,0.0047133559999998
0,57,1.176780766,3.0000000039720476e-08,0.0034930819999998
1,57,1.148053612,2.7999999652195132e-08,0.0017887999999999
2,57,1.2035679000000004,2.7000000013543968e-08,0.0003949729999996
3,57,1.237316458,3.3000000065896984e-08,0.0025861780000004
4,57,1.2326115939999998,4.7000000336083765e-08,0.0003501940000001
5,57,1.2534711550000006,2.699999956945476e-08,0.0021385149999995
6,57,1.2453534140000002,2.2799999932487938e-07,0.0003493829999996
7,57,1.2248388200000004,3.3000000954075404e-08,0.0008852739999998
8,57,1.286542558999999,2.600000037489281e-08,0.0003662250000004
9,57,1.2954212470000002,3.4999999343199306e-08,0.0005055719999997
0,26,1.17369635,3.6999999952769265e-08,0.0020943129999999
1,26,1.149466191,3.5999999870028894e-08,0.0016495170000001
2,26,1.2032760760000003,3.60000003141181e-08,0.0006888449999999
3,26,1.2385951320000004,4.899999961338609e-08,0.0010822570000001
4,26,1.2309891009999996,3.60000003141181e-08,0.002196939
5,26,1.2547988059999993,3.4000000148637355e-08,0.0008071329999994
6,26,1.244790441000001,3.6999999508680055e-08,0.0009025300000011
7,26,1.2245564830000006,3.3999999260458935e-08,0.0011724089999987
8,26,1.2858125960000013,3.5000001119556146e-08,0.0011012759999999
9,26,1.2946062830000002,3.4999999343199306e-08,0.0013196980000014
0,33,1.174403052,3.500000000933312e-08,0.0024235700000001
1,33,1.149898262,3.199999998315661e-08,0.0012185009999998
2,33,1.203888906,3.3000000065896984e-08,7.523599999981201e-05
3,33,1.238525564,4.3000000005122274e-08,0.0011409230000003
4,33,1.2331410710000004,3.199999998315661e-08,6.0525000000311024e-05
5,33,1.2547338300000002,3.199999998315661e-08,0.0008733499999999
6,33,1.245632101,1.630000010521826e-07,7.161699999969073e-05
7,33,1.2252085889999993,3.2999999177718564e-08,0.0004994529999997
8,33,1.2867535409999995,4.7999998642467296e-08,0.0001720929999997
9,33,1.2958504930000014,2.600000037489281e-08,7.63900000002593e-05
0,3,1.17695919,3.0000000039720476e-08,0.0044002549999999
1,3,1.1464074759999998,3.3000000065896984e-08,0.0020913230000001
2,3,1.2022441220000002,1.5499999994617045e-07,0.0017207570000001
3,3,1.2381994409999997,3.4000000148637355e-08,0.0016410749999993
4,3,1.2300773229999995,3.5000000231377726e-08,0.0029449320000001
5,3,1.2547685,3.099999990041624e-08,0.0008368149999995
6,3,1.2434816860000009,1.549999986139028e-07,0.0022114369999997
7,3,1.2231941240000008,2.7000000457633178e-08,0.0025452969999992
8,3,1.2852633019999988,3.7999999591420426e-08,0.0016374959999989
9,3,1.2929981050000006,3.4999999343199306e-08,0.002927777
0,20,1.175394335,3.4000000148637355e-08,0.004046569
1,20,1.14602981,4.7000000336083765e-08,0.0024624640000001
2,20,1.2019472209999995,3.5000000231377726e-08,0.002019401
3,20,1.2381773440000003,4.5000000170603016e-08,0.0017011240000002
4,20,1.2293831240000008,3.60000003141181e-08,0.0036047239999996
5,20,1.25472422,4.200000081056032e-08,0.0008827370000004
6,20,1.2430880260000006,3.5000001119556146e-08,0.0026068519999995
7,20,1.2225002909999994,3.4999999343199306e-08,0.0032296830000007
8,20,1.2841930680000004,3.3999999260458935e-08,0.002722992999999
9,20,1.2927866469999998,3.4000001036815775e-08,0.0031384340000002
0,59,1.172458629,3.1000000122460853e-08,0.0021507820000001
1,59,1.1487656170000002,2.999999981767587e-08,0.0023525530000001
2,59,1.2024491949999998,3.999999975690116e-08,0.001513498
3,59,1.2364081239999996,3.3000000065896984e-08,0.0032533509999996
4,59,1.2302181660000002,3.5000000231377726e-08,0.0029845699999997
5,59,1.2519435469999998,3.2999999177718564e-08,0.0036655740000002
6,59,1.2438232260000008,2.8000000540373552e-08,0.0018694460000006
7,59,1.223195049000001,2.8000000540373552e-08,0.0025359270000002
8,59,1.2847845469999992,3.3999999260458935e-08,0.0021286419999988
9,59,1.2937164580000005,2.600000037489281e-08,0.0022080110000004
0,21,1.1765202629999998,4.3000000005122274e-08,0.003701999
1,21,1.145434725,2.699999956945476e-08,0.0030240840000002
2,21,1.201321934,2.7000000013543968e-08,0.0026440380000001
3,21,1.2380981329999994,2.4999999403974016e-08,0.0017802449999999
4,21,1.228983059,3.9000000562339216e-08,0.0040052599999995
5,21,1.254856823,3.199999998315661e-08,0.0007504469999997
6,21,1.2422247239999995,2.5000000292152436e-08,0.0034700020000002
7,21,1.221713556000001,2.600000037489281e-08,0.0040161689999997
8,21,1.2835422479999998,2.5999998598535967e-08,0.003373797
9,21,1.291785591,3.999999975690116e-08,0.0041396909999988
0,40,1.174983731,3.3000000065896984e-08,0.0024579989999999
1,40,1.1499024660000003,3.3999999704548145e-08,0.0012041380000002
2,40,1.203911363,3.6999999952769265e-08,5.2669000000005184e-05
3,40,1.2380243109999998,3.4000000148637355e-08,0.0016213289999997
4,40,1.2331886829999998,3.60000003141181e-08,3.4355999999569065e-05
5,40,1.25385655,3.4999999343199306e-08,0.0017495700000003
6,40,1.2456418770000006,3.5000001119556146e-08,6.535400000018399e-05
7,40,1.2251061809999992,3.5000001119556146e-08,0.0006084259999994
8,40,1.286769425999999,3.2999999177718564e-08,0.0001479460000002
9,40,1.295873053000001,3.4000001036815775e-08,5.403699999995126e-05
0,56,1.172417321,4.90000000574753e-08,0.0037469949999999
1,56,1.148059249,3.199999998315661e-08,0.0017791090000001
2,56,1.203593889,3.4999999787288516e-08,0.0003718219999999
3,56,1.2373500539999998,4.400000008786265e-08,0.0025513379999999
4,56,1.2326331880000003,3.3000000065896984e-08,0.000330882
5,56,1.2535016910000003,3.100000078859466e-08,0.0021056520000009
6,56,1.2453812289999997,3.4999999343199306e-08,0.0003221580000012
7,56,1.2248696279999989,3.4000001036815775e-08,0.000855091
8,56,1.286571018,4.7000000336083765e-08,0.0003375870000006
9,56,1.2954495259999987,3.3000000954075404e-08,0.0004777590000006
0,45,1.17333948,3.099999990041624e-08,0.003060198
1,45,1.1469296220000005,3.60000003141181e-08,0.003039143
2,45,1.2014077139999997,3.5999999870028894e-08,0.0025571879999999
3,45,1.2370331320000003,3.3000000065896984e-08,0.0028199929999992
4,45,1.2286944290000008,3.3000000065896984e-08,0.0043180659999997
5,45,1.2548487130000003,3.100000078859466e-08,0.0007577809999999
6,45,1.2424638300000002,3.200000087133503e-08,0.0032300089999992
7,45,1.2216056450000004,3.3999999260458935e-08,0.0041194730000011
8,45,1.283513246,3.199999909497819e-08,0.0034062829999985
9,45,1.2917801870000003,3.100000078859466e-08,0.0041469460000005
0,46,1.175772482,4.499999994855841e-08,0.0018572239999998
1,46,1.147921094,3.3000000065896984e-08,0.0031931309999997
2,46,1.200855554,3.5999999870028894e-08,0.0031097750000004
3,46,1.237018908,4.19999999223819e-08,0.0026349759999995
4,46,1.228145358,3.60000003141181e-08,0.0050665100000006
5,46,1.2548121390000002,4.000000064507958e-08,0.0007950639999991
6,46,1.2413287700000009,3.4999999343199306e-08,0.0043656260000002
7,46,1.2207834039999987,3.3000000954075404e-08,0.0049495769999996
8,46,1.2821086939999995,3.099999901223782e-08,0.0048012509999999
9,46,1.2911767440000013,3.100000078859466e-08,0.0047503940000002
0,7,1.1761287580000002,4.400000008786265e-08,0.003276835
1,7,1.1453667750000005,3.3000000065896984e-08,0.0033945289999999
2,7,1.2001684410000002,4.19999999223819e-08,0.003797429
3,7,1.235675293,2.999999981767587e-08,0.0039997949999994
4,7,1.2277146729999997,3.199999998315661e-08,0.0054763409999996
5,7,1.254564868,3.199999998315661e-08,0.0007618289999999
6,7,1.240623876,3.6999999508680055e-08,0.005349013
7,7,1.2193085310000011,3.3000000954075404e-08,0.0064290919999994
8,7,1.2817367930000003,2.999999892949745e-08,0.0051662550000006
9,7,1.290894633999999,3.4000001036815775e-08,0.0050326970000007
0,41,1.17557439,4.1000000061686144e-08,0.0022574749999999
1,41,1.149884192,3.199999998315661e-08,0.0012347729999997
2,41,1.2038818559999998,2.5999999930803597e-08,8.204099999975512e-05
3,41,1.238219269,2.5999999486714387e-08,0.001426425
4,41,1.2331566460000003,3.3000000065896984e-08,6.598099999965967e-05
5,41,1.254592283,3.099999990041624e-08,0.0010141910000003
6,41,1.2456099490000012,2.5000000292152436e-08,9.705700000139927e-05
7,41,1.2250741069999993,2.600000037489281e-08,0.0006405899999997
8,41,1.286740925,2.5000000292152436e-08,0.0001759869999986
9,41,1.295849624999999,2.5000000292152436e-08,7.554799999986983e-05
0,0,1.170135073,3.199999998315661e-08,0.0026345569999999
1,0,1.149774929,5.4000000027087935e-08,0.0013329510000001
2,0,1.203016641,3.7000000396858474e-08,0.0009473080000002
3,0,1.239125688,3.099999990041624e-08,0.0005483569999995
4,0,1.231604657,3.7000000396858474e-08,0.0015849659999993
5,0,1.253744447,3.3000000065896984e-08,0.0018647219999996
6,0,1.244850455,3.5000001119556146e-08,0.0008403740000009
7,0,1.2247903139999998,3.4999999343199306e-08,0.0009495410000006
8,0,1.2868256030000005,3.5999999425939684e-08,7.93199999993277e-05
9,0,1.2945387529999994,3.2999999177718564e-08,0.0013876909999996
0,61,1.173047753,4.90000000574753e-08,0.0043115709999999
1,61,1.145878549,3.4000000148637355e-08,0.0030948990000001
2,61,1.201301976,3.6999999952769265e-08,0.0026631539999999
3,61,1.2370457679999998,3.199999998315661e-08,0.0028589459999999
4,61,1.2284538350000007,3.60000003141181e-08,0.0045059729999996
5,61,1.2500942530000003,4.6000000253343394e-08,0.0055119010000002
6,61,1.2422928900000008,3.4000001036815775e-08,0.0034003709999996
7,61,1.221495503,3.4999999343199306e-08,0.0042320829999997
8,61,1.2830450950000003,3.3999999260458935e-08,0.003870685999999
9,61,1.2917625929999996,3.4000001036815775e-08,0.0041633079999989
0,8,1.174034787,4.5000000170603016e-08,0.0033881680000003
1,8,1.148843395,2.8000000096284342e-08,0.00133003
2,8,1.203356094,2.7000000013543968e-08,0.0006082040000001
3,8,1.2391224769999996,2.5000000292152436e-08,0.0007892639999997
4,8,1.2315891389999996,2.699999956945476e-08,0.0013672510000004
5,8,1.2539055499999998,2.5999999486714387e-08,0.0014237229999993
6,8,1.2454114920000006,2.8000000540373552e-08,0.000571872
7,8,1.2252461290000003,2.6999998681276335e-08,0.0004855110000008
8,8,1.2868374990000009,3.999999975690116e-08,9.860900000013828e-05
9,8,1.2948846879999998,2.7000000457633178e-08,0.0010105139999989
0,50,1.17515698,3.8000000035509636e-08,0.0021681169999998
1,50,1.149272953,3.5000000231377726e-08,0.0018455589999999
2,50,1.203216988,3.5000000231377726e-08,0.0007463950000001
3,50,1.237687678,3.4000000148637355e-08,0.0019616579999999
4,50,1.232520117,2.999999981767587e-08,0.0006982390000001
5,50,1.2546575429999995,2.999999981767587e-08,0.0009804820000001
6,50,1.2446931020000005,3.5999999425939684e-08,0.0009704710000004
7,50,1.2241360060000002,3.2999999177718564e-08,0.0016095769999999
8,50,1.2857066890000013,4.6000000253343394e-08,0.0011910010000004
9,50,1.294617292,2.999999892949745e-08,0.0013105089999996
0,63,1.175070526,3.099999990041624e-08,0.0021686599999999
1,63,1.147338517,2.5999999930803597e-08,0.0037806229999999
2,63,1.200398576,2.600000037489281e-08,0.0035682769999998
3,63,1.235055286,2.4999999403974016e-08,0.0045696529999998
4,63,1.227451127,3.60000003141181e-08,0.0057906379999996
5,63,1.2464494329999996,4.200000081056032e-08,0.009157762
6,63,1.2404889989999992,3.4999999343199306e-08,0.005205630999999
7,63,1.2193776169999992,2.8000000540373552e-08,0.0063548000000004
8,63,1.281228296,3.100000078859466e-08,0.00568333
9,63,1.2912312639999983,3.199999909497819e-08,0.0047023670000001
0,58,1.170980316,4.7999999974734926e-08,0.00216145
1,58,1.1492602749999998,3.5000000231377726e-08,0.0018573509999999
2,58,1.2032443220000002,3.4000000148637355e-08,0.0007196229999997
3,58,1.2364380510000004,3.199999998315661e-08,0.0032225819999993
4,58,1.232498241,3.3000000065896984e-08,0.0007059099999997
5,58,1.2530642710000004,3.7000000396858474e-08,0.0025423389999996
6,58,1.244710089999999,3.5999999425939684e-08,0.0009835050000006
7,58,1.2241339290000006,3.4000001036815775e-08,0.0015969479999995
8,58,1.2856991089999994,3.4000001036815775e-08,0.0012137590000005
9,58,1.2946053070000012,3.200000087133503e-08,0.001321068000001
0,13,1.1779705660000002,2.8999999956980105e-08,0.0037487449999999
1,13,1.1482081990000002,3.8000000035509636e-08,0.0001839239999998
2,13,1.201303948,4.000000020099037e-08,0.0026581839999999
3,13,1.2380995809999995,3.3000000065896984e-08,0.0018881230000005
4,13,1.2288882099999991,3.199999998315661e-08,0.0039906930000004
5,13,1.254994064,3.3000000065896984e-08,0.0003369319999997
6,13,1.2423945669999998,3.3999999260458935e-08,0.0035763059999993
7,13,1.221731308999999,3.200000087133503e-08,0.0042525969999989
8,13,1.2832691139999994,3.4000001036815775e-08,0.0033925129999996
9,13,1.2917332120000005,3.200000087133503e-08,0.0041965370000003
0,47,1.17635521,4.90000000574753e-08,0.0018758489999999
1,47,1.147368056,3.3000000065896984e-08,0.0037424399999999
2,47,1.200391459,3.6999999952769265e-08,0.0035719650000003
3,47,1.2355955339999998,3.4000000148637355e-08,0.0040604459999995
4,47,1.227557462,3.4000000148637355e-08,0.0056529330000003
5,47,1.2547693400000002,3.3999999260458935e-08,0.0008395710000002
6,47,1.2404665460000004,3.4999999343199306e-08,0.0052278270000005
7,47,1.2194910510000003,4.6000000253343394e-08,0.0062404090000001
8,47,1.2818105509999995,3.3999999260458935e-08,0.0051013929999985
9,47,1.291051556000001,3.199999909497819e-08,0.004875149
0,62,1.17522867,3.700000017481386e-08,0.00215582
1,62,1.1476034379999998,4.400000008786265e-08,0.0035168630000002
2,62,1.2008321560000002,3.8000000035509636e-08,0.0031340919999998
3,62,1.2370320440000002,3.4000000148637355e-08,0.0025930189999998
4,62,1.2279524000000004,3.3000000065896984e-08,0.0052893000000002
5,62,1.246460271,3.100000078859466e-08,0.0091471659999999
6,62,1.2411877409999992,3.5000001119556146e-08,0.0045071439999997
7,62,1.2205890849999983,3.3999999260458935e-08,0.0051430379999999
8,62,1.28204633,3.2999999177718564e-08,0.0048686159999995
9,62,1.2912496699999991,5.200000074978561e-08,0.0046815480000006
0,25,1.170645502,3.6999999952769265e-08,0.004000797
1,25,1.14785282,3.8000000035509636e-08,0.001634445
2,25,1.2036421670000004,2.9000000179024713e-08,0.0003229469999999
3,25,1.2385365559999997,3.7999999591420426e-08,0.0014065099999998
4,25,1.2312123790000005,2.699999956945476e-08,0.0017138010000001
5,25,1.2547406299999997,2.600000037489281e-08,0.0008626290000002
6,25,1.2453942619999996,2.8000000540373552e-08,0.0002998209999987
7,25,1.2256295309999992,2.7000000457633178e-08,0.0001019430000006
8,25,1.2865026550000014,4.099999983964153e-08,0.0004076780000001
9,25,1.2954409799999986,2.5999998598535967e-08,0.000494154
0,38,1.176680326,3.900000011825e-08,0.0031661829999998
1,38,1.146101121,2.7999999652195132e-08,0.0031779799999998
2,38,1.2008631949999995,2.8000000096284342e-08,0.003100254
3,38,1.236361031,3.199999998315661e-08,0.0036296980000001
4,38,1.2278215589999997,2.7000000457633178e-08,0.0050523980000001
5,38,1.2548649420000002,2.5999999486714387e-08,0.0007430809999995
6,38,1.2413345509999996,2.7000000457633178e-08,0.0043577199999997
7,38,1.2207858309999988,2.600000037489281e-08,0.0049373130000009
8,38,1.282134017999999,2.6999998681276335e-08,0.004786374
9,38,1.291239076,2.600000037489281e-08,0.0046860170000009
0,10,1.175835501,3.8999999896205395e-08,0.004711496
1,10,1.146736785,2.5999999930803597e-08,0.001739262
2,10,1.202912039,2.430000001218957e-07,0.0010543969999998
3,10,1.23820497,2.5000000292152436e-08,0.0016975049999992
4,10,1.2309002530000006,2.7999999652195132e-08,0.0020649669999999
5,10,1.25476967,2.89999997349355e-08,0.0005597640000001
6,10,1.2445889480000003,2.8000000540373552e-08,0.0013849239999998
7,10,1.224538470999999,2.7000000457633178e-08,0.0012036790000014
8,10,1.2859952979999996,4.099999983964153e-08,0.0009069260000007
9,10,1.2940076900000008,2.7000000457633178e-08,0.0019209920000005
0,1,1.170258631,3.5000000231377726e-08,0.0022835299999999
1,1,1.1497464549999998,3.4000000148637355e-08,0.0013716980000002
2,1,1.202989971,4.90000000574753e-08,0.0009726749999998
3,1,1.2391006770000002,3.3999999260458935e-08,0.0005742040000003
4,1,1.231568866,5.299999994434757e-08,0.0016142879999998
5,1,1.254726561,3.3000000065896984e-08,0.0008819199999994
6,1,1.2448192350000005,5.000000058430487e-08,0.0008719510000005
7,1,1.2247683719999998,3.6000001202296517e-08,0.0009710819999995
8,1,1.2867867569999998,3.4999999343199306e-08,0.000117544
9,1,1.2945160199999997,3.3999999260458935e-08,0.0014086500000001
0,51,1.175789115,3.0000000039720476e-08,0.0021407479999999
1,51,1.148765524,3.3000000065896984e-08,0.0023526129999997
