generation,rank,simulation,PDI,bar
8,12,1.252265193999996,2.7346816529999955,7.545999999791775e-05
9,12,1.269273415000001,2.8118039010000047,7.353400000198462e-05
0,4,1.161464231,2.9113865100000003,3.694900000006385e-05
1,4,1.1777754190000005,2.5060461930000004,2.661100000000971e-05
2,4,1.2174957590000002,2.901685807,2.115300000049558e-05
3,4,1.1564639140000017,2.87615527,0.0004985890000011
4,4,1.2126954229999978,2.7772577369999993,7.633999999256957e-06
5,4,1.2447090740000029,2.771442392000001,0.0002798459999979
6,4,1.2203053990000008,2.8484483249999997,5.5812999999460544e-05
7,4,1.242542382,3.0192883869999996,1.5096000005598851e-05
8,4,1.2529043259999997,2.734092300999997,2.5489000002210105e-05
9,4,1.269992879,2.810643059,0.0005153970000009
0,11,1.157576715,2.911470247,5.126300000046768e-05
1,11,1.177117462,2.50635401,0.0003783579999998
2,11,1.2166484199999994,2.902103157999999,0.000452504
3,11,1.1554381770000006,2.876899944,0.0007813839999997
4,11,1.2116059149999998,2.777972854999998,0.0003866939999994
5,11,1.2435448369999982,2.7724259559999993,0.000461929
6,11,1.2190001660000007,2.8494401860000025,0.0003712910000004
7,11,1.2411109949999997,3.0202309240000034,0.0005154680000032
8,11,1.2513753899999998,2.735308595999996,0.0003304809999988
9,11,1.2683812910000043,2.8122647900000004,0.0005061170000004
0,9,1.158288454,2.9114993139999994,2.96399999992758e-05
1,9,1.1773704360000004,2.5060958070000003,0.0003843339999995
2,9,1.2171396540000012,2.9016105339999996,0.0004542009999983
3,9,1.1560631600000004,2.876511659,0.0005452489999999
4,9,1.2123129549999998,2.7772651269999997,0.0003906419999992
5,9,1.2443313909999991,2.7716410330000016,0.000454672
6,9,1.219939328999999,2.8487868570000003,8.32109999997499e-05
7,9,1.2421924159999982,3.0191677369999965,0.0004877229999991
8,9,1.2525567790000025,2.7341244889999956,0.0003405320000027
9,9,1.2696009550000014,2.8107080759999974,0.000844267000005
0,15,1.157941406,2.911340775,7.689999999982433e-05
1,15,1.1771971800000005,2.506289529,0.0003589509999999
2,15,1.2166875830000006,2.902057837000001,0.0004544979999998
3,15,1.1554392189999998,2.877130717,0.0005448530000009
4,15,1.211613197,2.7782905810000003,5.4368999997223e-05
5,15,1.243550724000002,2.7724362109999987,0.0004403220000028
6,15,1.2189848430000012,2.8497033629999997,0.0001164590000009
7,15,1.2411040490000005,3.0202529870000028,0.000484980000003
8,15,1.2513690709999992,2.735310497999997,0.0003478279999953
9,15,1.2683603839999975,2.8119353840000016,0.0008443609999986
