generation,rank,simulation,PDI,bar
0,129,11.34195806,3.537264637,28.508269484000003
1,129,10.160242455000002,0.0028167739999958,0.0116752619999971
2,129,10.092900915,2.327725617000013,29.427801028000005
3,129,9.627574096999991,0.0029724030000011,0.0243715430000008
4,129,9.746884280000016,2.3362884019999797,30.030668480999992
5,129,9.629895199999993,0.0028884870000069,0.0058400890000029
6,129,9.708174394999986,2.994323320999996,28.900710728999996
7,129,9.596437801000008,0.0029645989999949,0.0136878600000045
8,129,9.706623352999998,2.892410988000023,28.697608926000015
9,129,9.607593410999982,0.002336549000006,0.0097229209999909
10,129,9.727531106000017,2.913250202000029,29.203178720999972
11,129,9.76468858100003,0.1153197360000035,0.0026128449999873
0,83,11.050113870000004,3.4782284079999997,28.579052496999992
1,83,10.161547690999996,0.0028904250000039,0.0103261879999934
2,83,10.087812831999996,2.2438322510000006,29.516781870000003
3,83,9.62320188999999,0.0010921450000012,0.0302878920000182
4,83,9.740878045000017,1.9680881649999833,30.405240356999997
5,83,9.63036401299999,0.0028210060000048,0.0054485850000105
6,83,9.700609784999983,2.7107271569999796,29.19187712499999
7,83,9.589210788000004,0.003080863000008,0.0208092290000081
8,83,9.687163181000017,2.7933635489999915,28.816128706
9,83,9.603079347000005,0.003047830000014,0.013540378000016
10,83,9.730948108000009,2.756465540000022,29.356566686999997
11,83,9.75648146399999,0.0218157659999747,0.1042572530000143
0,368,11.317095913,30.952745065,1.1314407699999975
1,368,10.127452000999996,0.0028896329999952,0.043582984000011
2,368,10.080024543000007,30.401497027000005,1.3669256499999989
3,368,9.617991651999986,0.002793610999987,0.0338458749999972
4,368,9.755597884999986,30.897799365999987,1.460834723000005
5,368,9.593691549999988,0.0029491010000128,0.0420065810000096
6,368,9.711782250999988,30.369381159,1.5220784979999848
7,368,9.604072846999998,0.0012568620000195,0.0078089589999876
8,368,9.693125422999998,30.026431221999985,1.5771704069999828
9,368,9.608153741000024,0.0017659819999948,0.0097177789999705
10,368,9.733600540999989,30.591839345999972,1.51854861999999
11,368,9.740611532000004,0.038189310000007,0.1038285770000015
0,146,11.367090970999996,26.377851054999994,5.665731521000005
1,146,10.162175258000005,0.0029620800000031,0.0096531020000014
2,146,10.090507103999997,25.69581128,6.064272083000006
3,146,9.622896339999995,0.0028097940000009,0.027796913000003
4,146,9.744226292999995,24.29328112799999,8.075705352
5,146,9.632015147000004,0.0027694019999842,0.0038589589999844
6,146,9.704098678999998,25.20818588999998,6.69099447100001
7,146,9.597003231000002,0.0012893290000022,0.0148281710000048
8,146,9.702019973999995,25.91962947999997,5.675057795999976
