data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,152.0,2.0903535187244415e-06,4.332000389695167e-05,25.953377388883386,3.213062882423401e-07
global_t,6,152.0,1.0333023965358734e-06,4.194071516394615e-05,26.734808882698417,26.734824765007943
global_t,7,152.0,6.92903995513916e-07,2.4941284209489822e-05,26.734808882698417,2.980232238769531e-07
global_t,8,152.0,6.859190762042999e-07,2.759462222456932e-05,20.297515775077045,20.29754288494587
global_t,9,152.0,3.186054527759552e-06,4.363013431429863e-05,20.297515775077045,4.130415618419647e-07
global_t,10,152.0,7.171183824539185e-07,4.071323201060295e-05,26.56927121710032,26.569287468213588
global_t,11,152.0,6.92903995513916e-07,2.481788396835327e-05,26.56927121710032,2.770684659481049e-07
global_t,0,82.0,1.7012114189565182,8.119549602270126e-05,1.5551022216677666,1.5551249543204904
global_t,1,82.0,1.9017606973648071e-06,6.0704536736011505e-05,1.5551022216677666,2.7194619178771973e-07
global_t,2,82.0,7.413327693939209e-07,4.569254815578461e-05,1.954371445812285,1.954388178884983
global_t,3,82.0,1.8011778593063354e-06,5.5448152124881744e-05,1.954371445812285,2.570450305938721e-07
global_t,4,82.0,6.826594471931458e-07,2.736225724220276e-05,1.9007047265768051,1.900722151622176
global_t,5,82.0,1.887790858745575e-06,5.7091936469078064e-05,1.9007047265768051,2.859160304069519e-07
global_t,6,82.0,7.264316082000732e-07,2.8043054044246674e-05,2.644077899865806,2.64409701526165
global_t,7,82.0,2.1383166313171387e-06,5.759485065937042e-05,2.644077899865806,2.1420419216156009e-07
global_t,8,82.0,6.398186087608337e-07,2.630148082971573e-05,2.635055558755994,2.6350719137117267
global_t,9,82.0,1.8533319234848025e-06,5.517248064279556e-05,2.635055558755994,2.84053385257721e-07
global_t,10,82.0,7.7858567237854e-07,2.7815811336040497e-05,2.602374715730548,2.602394388988614
global_t,11,82.0,1.1203810572624209e-06,2.9937364161014557e-05,2.602374715730548,2.60770320892334e-07
global_t,0,324.0,0.7001008109655231,8.090503979474306e-05,19.454463250993285,19.454485992027912
global_t,1,324.0,1.7770216800272465e-06,5.034997593611479e-05,19.454463250993285,2.2101448848843577e-07
global_t,2,324.0,5.709589459002018e-07,2.4832028429955244e-05,21.278880440047946,21.278897998970933
global_t,3,324.0,1.7730053514242172e-06,5.4225034546107054e-05,21.278880440047946,2.539600245654583e-07
global_t,4,324.0,6.630434654653072e-07,2.697098534554243e-05,20.571381214016583,20.571399726963136
global_t,5,324.0,1.7249840311706066e-06,3.880599979311228e-05,20.571381214016583,2.630404196679592e-07
global_t,6,324.0,7.41973053663969e-07,3.981601912528277e-05,20.720747764979023,20.720765233039856
global_t,7,324.0,5.930196493864059e-07,2.5214976631104943e-05,20.720747764979023,2.310262061655522e-07
global_t,8,324.0,2.001004759222269e-06,4.898803308606148e-05,22.598076774040237,22.598093436972704
global_t,9,324.0,7.479684427380562e-07,6.58369972370565e-05,22.598076774040237,2.729939296841622e-07
global_t,10,324.0,6.749760359525681e-07,2.6008987333625555e-05,20.11478787404485,20.11479943903396
global_t,11,324.0,7.030321285128593e-07,2.4988956283777952e-05,20.11478787404485,2.00001522898674e-07
global_t,0,192.0,0.9964122474193572,0.0001331642270088,24.704737031832337,24.704759504646063
global_t,1,192.0,1.8831342458724976e-06,7.923692464828491e-05,24.704737031832337,3.091990947723389e-07
global_t,2,192.0,1.8794089555740356e-06,6.0521066188812256e-05,25.624138839542866,25.624156637117267
global_t,3,192.0,3.3099204301834102e-06,5.961395800113678e-05,25.624138839542866,2.3655593395233154e-07
global_t,4,192.0,9.220093488693236e-07,2.7664005756378177e-05,24.872436225414276,24.87245780788362
global_t,5,192.0,7.245689630508423e-07,2.676062285900116e-05,24.872436225414276,2.570450305938721e-07
global_t,6,192.0,2.1979212760925293e-06,7.195211946964264e-05,24.868251187726855,24.86826945468783
global_t,7,192.0,7.80448317527771e-07,2.666190266609192e-05,24.868251187726855,2.4028122425079346e-07
global_t,8,192.0,6.724148988723755e-07,2.6652589440345764e-05,25.03872153162956,25.038732908666137
global_t,9,192.0,1.0114163160324097e-06,2.5959685444831848e-05,25.03872153162956,3.091990947723389e-07
global_t,10,192.0,1.9390136003494263e-06,7.057934999465942e-05,24.61431738175452,24.614335583522916
global_t,11,192.0,6.277114152908325e-07,5.466677248477936e-05,24.61431738175452,2.942979335784912e-07
global_t,0,391.0,1.0055920891463757,7.600337266921997e-05,21.11855886131525,21.118581591174006
global_t,1,391.0,8.903443813323975e-07,4.0547922253608704e-05,21.11855886131525,2.477318048477173e-07
global_t,2,391.0,1.94646418094635e-06,5.994923412799835e-05,20.89023445174098,20.890250692144036
global_t,3,391.0,2.259388566017151e-06,5.671381950378418e-05,20.89023445174098,2.2165477275848389e-07
global_t,4,391.0,6.593763828277588e-07,2.9295682907104492e-05,21.50973512791097,21.509752798825502
global_t,5,391.0,1.9315630197525024e-06,5.909241735935211e-05,21.50973512791097,2.514570951461792e-07
global_t,6,391.0,6.94766640663147e-07,3.197602927684784e-05,19.973464537411928,19.973483305424452
global_t,7,391.0,1.0188668966293335e-06,2.8030946850776672e-05,19.973464537411928,3.05473804473877e-07
global_t,8,391.0,7.301568984985352e-07,2.9442831873893734e-05,22.51069426722825,22.510705577209592
global_t,9,391.0,2.0097941160202022e-06,5.856715142726898e-05,22.51069426722825,2.849847078323364e-07
global_t,10,391.0,9.741634130477903e-07,2.8830021619796753e-05,21.43842676654458,21.43844580277801
global_t,11,391.0,9.704381227493286e-07,3.273226320743561e-05,21.43842676654458,3.05473804473877e-07
global_t,0,249.0,1.113962534815073,7.21365213394165e-05,28.240716060623527,28.2407372482121
global_t,1,249.0,1.860782504081726e-06,5.807541310787201e-05,28.240716060623527,3.03611159324646e-07
global_t,2,249.0,7.487833499908447e-07,2.7939677238464355e-05,29.428452404215932,29.428474524989724
global_t,3,249.0,1.689419150352478e-06,7.043033838272095e-05,29.428452404215932,2.9616057872772217e-07
global_t,4,249.0,8.083879947662354e-07,2.9452145099639893e-05,29.657166047021747,29.65718714147806
global_t,5,249.0,1.7471611499786377e-06,5.626119673252106e-05,29.657166047021747,2.831220626831055e-07
global_t,6,249.0,7.320195436477661e-07,2.835504710674286e-05,28.990813802927732,28.990834275260568
global_t,7,249.0,6.332993507385254e-07,3.1478703022003174e-05,28.990813802927732,2.9616057872772217e-07
global_t,8,249.0,7.841736078262329e-07,3.823079168796539e-05,29.81121966801584,29.81123853474855
global_t,9,249.0,1.993030309677124e-06,4.814937710762024e-05,29.81121966801584,2.998858690261841e-07
global_t,10,249.0,1.0225921869277954e-06,4.4871121644973755e-05,29.308031786233187,29.308052875101566
global_t,11,249.0,4.43682074546814e-06,3.290548920631409e-05,29.308031786233187,2.793967723846436e-07
global_t,0,31.0,1.7137275878340006,9.180046617984772e-05,14.526697872206569,14.52672279626131
global_t,1,31.0,5.150213837623596e-06,6.25811517238617e-05,14.526697872206569,2.738088369369507e-07
global_t,2,31.0,3.594905138015747e-06,6.0381367802619934e-05,14.697796523571014,14.697815844789147
global_t,3,31.0,4.759058356285095e-06,6.247498095035553e-05,14.697796523571014,2.309679985046387e-07
global_t,4,31.0,1.4882534742355349e-06,3.591179847717285e-05,14.769023222848771,14.769053241237998
global_t,5,31.0,5.1800161600112915e-06,4.993937909603119e-05,14.769023222848771,2.775341272354126e-07
global_t,6,31.0,1.2423843145370483e-06,4.717893898487091e-05,15.128923622891309,15.128942497074604
global_t,7,31.0,1.8402934074401855e-06,3.15643846988678e-05,15.128923622891309,3.259629011154175e-07
global_t,8,31.0,1.6149133443832395e-06,3.279373049736023e-05,14.579610850661991,14.5796234998852
global_t,9,31.0,4.848465323448181e-06,6.27562403678894e-05,14.579610850661991,2.831220626831055e-07
global_t,10,31.0,1.078471541404724e-06,2.983398735523224e-05,15.675367096439004,15.67538907006383
global_t,11,31.0,1.4379620552062988e-06,3.306753933429718e-05,15.675367096439004,2.868473529815674e-07
global_t,0,358.0,0.6978620365262032,7.3971226811409e-05,25.992837937548757,25.99285663291812
global_t,1,358.0,1.9259750843048096e-06,5.55235892534256e-05,25.992837937548757,2.9616057872772217e-07
global_t,2,358.0,7.525086402893066e-07,2.741999924182892e-05,26.64149141870439,26.64151020720601
global_t,3,358.0,1.8496066331863403e-06,5.6765973567962646e-05,26.64149141870439,2.589076757431031e-07
global_t,4,358.0,5.085021257400513e-07,2.6831403374671936e-05,26.55209924839437,26.552118107676502
global_t,5,358.0,7.264316082000732e-07,4.15947288274765e-05,26.55209924839437,2.1606683731079107e-07
global_t,6,358.0,1.8980354070663452e-06,5.650520324707031e-05,25.66524490341544,25.665261721238497
global_t,7,358.0,7.189810276031494e-07,2.5900080800056458e-05,25.66524490341544,2.309679985046387e-07
global_t,8,358.0,9.07108187675476e-07,2.7842819690704342e-05,25.82264382019639,25.82265431433916
global_t,9,358.0,7.208436727523804e-07,2.6073306798934937e-05,25.82264382019639,2.663582563400269e-07
global_t,10,358.0,2.0191073417663574e-06,4.701316356658935e-05,26.301592903211713,26.301609532907605
global_t,11,358.0,6.612390279769897e-07,5.142576992511749e-05,26.301592903211713,2.4959444999694824e-07
global_t,0,340.0,0.6985058505088091,8.032843470573425e-05,29.67329328134656,29.673321533948183
global_t,1,340.0,1.953914761543274e-06,8.044019341468811e-05,29.67329328134656,2.998858690261841e-07
global_t,2,340.0,7.469207048416138e-07,2.716854214668274e-05,29.566676944494247,29.56669432669878
global_t,3,340.0,1.914799213409424e-06,6.477348506450653e-05,29.566676944494247,2.9616057872772217e-07
global_t,4,340.0,7.096678018569946e-07,2.8003007173538208e-05,30.254052873700857,30.25407137349248
global_t,5,340.0,2.0097941160202022e-06,4.520826041698456e-05,30.254052873700857,2.663582563400269e-07
global_t,6,340.0,7.767230272293091e-07,4.337914288043976e-05,29.49488695897162,29.49490437656641
global_t,7,340.0,7.729977369308472e-07,2.8558075428009033e-05,29.49488695897162,2.868473529815674e-07
global_t,8,340.0,7.394701242446899e-07,2.7157366275787354e-05,29.628697473555803,29.62870860286057
global_t,9,340.0,2.33575701713562e-06,5.838833749294281e-05,29.628697473555803,2.682209014892578e-07
global_t,10,340.0,7.618218660354614e-07,4.400499165058136e-05,29.917654847726222,29.917671533301473
global_t,11,340.0,1.1045485734939575e-06,4.507787525653839e-05,29.917654847726222,2.7567148208618164e-07
global_t,0,179.0,0.9971174336969852,8.670426905155182e-05,25.25811616517603,25.25813995487988
global_t,1,179.0,1.648440957069397e-06,6.665103137493134e-05,25.25811616517603,2.849847078323364e-07
global_t,2,179.0,1.9297003746032715e-06,6.243959069252014e-05,24.683313565328717,24.68333564326167
global_t,3,179.0,6.463378667831421e-07,3.0368566513061523e-05,24.683313565328717,5.494803190231323e-07
global_t,4,179.0,2.1029263734817505e-06,5.987286567687988e-05,25.74872569181025,25.748746322467923
global_t,5,179.0,7.80448317527771e-07,3.1499192118644714e-05,25.74872569181025,2.942979335784912e-07
global_t,6,179.0,2.04332172870636e-06,5.4508447647094727e-05,26.079523395746943,26.0795415956527
global_t,7,179.0,6.817281246185303e-07,4.5161694288253784e-05,26.079523395746943,2.086162567138672e-07
global_t,8,179.0,6.92903995513916e-07,3.346987068653107e-05,23.73920382373035,23.739221964031454
global_t,9,179.0,6.780028343200684e-07,3.1908974051475525e-05,23.73920382373035,2.0675361156463626e-07
global_t,10,179.0,1.9632279872894287e-06,5.3649768233299255e-05,25.876400353387,25.876418413594365
global_t,11,179.0,6.94766640663147e-07,4.478171467781067e-05,25.876400353387,2.1420419216156009e-07
global_t,0,118.0,1.802055848762393,7.339566946029663e-05,1.692954020574689,1.6929755602031946
global_t,1,118.0,1.8328428268432615e-06,5.62034547328949e-05,1.692954020574689,2.9243528842926025e-07
global_t,2,118.0,2.1904706954956055e-06,5.949847400188446e-05,2.5521268155425787,2.552143493667245
global_t,3,118.0,7.003545761108398e-07,2.5568529963493347e-05,2.5521268155425787,2.0675361156463626e-07
global_t,4,118.0,7.655471563339233e-07,2.668425440788269e-05,2.3275868631899357,2.3275973685085773
global_t,5,118.0,2.1047890186309814e-06,5.392543971538544e-05,2.3275868631899357,2.4586915969848633e-07
global_t,6,118.0,7.059425115585327e-07,2.648867666721344e-05,2.295762199908495,2.2957812789827585
global_t,7,118.0,1.9390136003494263e-06,8.055567741394043e-05,2.295762199908495,2.2910535335540774e-07
global_t,8,118.0,9.238719940185548e-07,2.8969720005989075e-05,2.245008220896125,2.2450274284929037
global_t,9,118.0,1.8440186977386477e-06,5.4292380809783936e-05,2.245008220896125,1.8067657947540286e-07
global_t,10,118.0,7.469207048416138e-07,2.9493123292922977e-05,2.4909702725708485,2.4909984543919563
global_t,11,118.0,2.3748725652694702e-06,4.531256854534149e-05,2.4909702725708485,2.2165477275848389e-07
global_t,0,505.0,0.7059882804751396,7.949396967887878e-05,26.4337770761922,26.433798046782613
global_t,1,505.0,1.8477439880371096e-06,6.244797259569168e-05,26.4337770761922,3.119930624961853e-07
global_t,2,505.0,1.1939555406570437e-06,3.399420529603958e-05,27.0656773224473,27.065696662291884
global_t,3,505.0,2.255663275718689e-06,5.865190178155899e-05,27.0656773224473,3.1385570764541626e-07
global_t,4,505.0,8.66129994392395e-07,3.098882734775543e-05,27.55003902502358,27.55005888734013
global_t,5,505.0,1.9855797290802e-06,5.0914473831653595e-05,27.55003902502358,2.915039658546448e-07
global_t,6,505.0,8.186325430870056e-07,4.921294748783112e-05,27.354390519671146,27.35441047977656
global_t,7,505.0,1.0235235095024109e-06,3.2102689146995544e-05,27.354390519671146,2.561137080192566e-07
global_t,8,505.0,8.763745427131653e-07,3.269221633672714e-05,26.32572370953858,26.32573550287634
global_t,9,505.0,1.9744038581848145e-06,5.008745938539505e-05,26.32572370953858,3.390014171600342e-07
global_t,10,505.0,8.791685104370117e-07,4.6771951019763947e-05,27.957942670211196,27.95796126872301
global_t,11,505.0,8.558854460716248e-07,3.275927156209946e-05,27.957942670211196,3.427267074584961e-07
global_t,0,327.0,1.114745331928134,6.644800305366516e-05,28.57199826836586,28.572020640596747
global_t,1,327.0,2.1830201148986816e-06,5.461089313030243e-05,28.57199826836586,2.942979335784912e-07
global_t,2,327.0,1.9203871488571167e-06,5.977600812911987e-05,28.741296399384737,28.74131384305656
global_t,3,327.0,3.635883331298828e-06,5.796365439891815e-05,28.741296399384737,2.9616057872772217e-07
global_t,4,327.0,1.1045485734939575e-06,2.678483724594116e-05,29.25827738083899,29.25829697214067
global_t,5,327.0,3.0640512704849243e-06,5.625560879707336e-05,29.25827738083899,2.812594175338745e-07
global_t,6,327.0,8.009374141693115e-07,3.13539057970047e-05,29.10960377380252,29.10962306894362
global_t,7,327.0,8.624047040939331e-07,2.7567148208618164e-05,29.10960377380252,3.2223761081695557e-07
global_t,8,327.0,8.102506399154663e-07,3.116019070148468e-05,28.359428986907005,28.359441047534347
global_t,9,327.0,3.255903720855713e-06,6.392784416675568e-05,28.359428986907005,3.0174851417541504e-07
global_t,10,327.0,7.394701242446899e-07,3.09627503156662e-05,29.802177879959345,29.80219722725451
global_t,11,327.0,1.5441328287124634e-06,3.368593752384186e-05,29.802177879959345,3.0174851417541504e-07
global_t,0,359.0,1.0053848791867497,8.721090853214264e-05,28.395660484209657,28.395683828741312
global_t,1,359.0,1.8849968910217283e-06,6.924755871295929e-05,28.395660484209657,2.4028122425079346e-07
global_t,2,359.0,2.0489096641540527e-06,6.039440631866455e-05,28.49735695309937,28.49737631343305
global_t,3,359.0,7.916241884231567e-07,4.8376619815826416e-05,28.49735695309937,5.364418029785156e-07
global_t,4,359.0,2.127140760421753e-06,6.001442670822144e-05,28.936676336452365,28.93669574521482
global_t,5,359.0,9.369105100631714e-07,3.296695649623871e-05,28.936676336452365,3.0174851417541504e-07
global_t,6,359.0,8.791685104370117e-07,5.1276758313179016e-05,28.46127731539309,28.46129073947668
global_t,7,359.0,1.877546310424805e-06,5.732104182243347e-05,28.46127731539309,2.905726432800293e-07
global_t,8,359.0,8.419156074523926e-07,3.2627955079078674e-05,28.477897997945547,28.47791976854205
global_t,9,359.0,8.009374141693115e-07,3.054179251194e-05,28.477897997945547,2.1979212760925293e-07
global_t,10,359.0,9.126961231231688e-07,4.71360981464386e-05,28.537511499598622,28.537523621693257
global_t,11,359.0,2.514570951461792e-06,6.791576743125916e-05,28.537511499598622,2.682209014892578e-07
global_t,0,403.0,0.6985659506171942,7.60592520236969e-05,27.14006546139717,27.1400885861367
global_t,1,403.0,1.9650906324386597e-06,5.98076730966568e-05,27.14006546139717,2.60770320892334e-07
global_t,2,403.0,7.953494787216187e-07,3.203190863132477e-05,26.92429295368493,26.924313738942143
global_t,3,403.0,2.119690179824829e-06,4.992075264453888e-05,26.92429295368493,2.1420419216156009e-07
global_t,4,403.0,8.698552846908569e-07,4.3895095586776733e-05,24.079092295840383,24.079112511128187
global_t,5,403.0,8.847564458847046e-07,3.194250166416168e-05,24.079092295840383,2.477318048477173e-07
global_t,6,403.0,2.16066837310791e-06,6.216950714588165e-05,26.75159091129899,26.751609144732356
global_t,7,403.0,1.0076910257339478e-06,3.115646541118622e-05,26.75159091129899,2.0675361156463626e-07
global_t,8,403.0,1.084059476852417e-06,3.376416862010956e-05,24.56040472909808,24.56041761860251
global_t,9,403.0,2.25752592086792e-06,4.921481013298035e-05,24.56040472909808,2.2351741790771487e-07
global_t,10,403.0,8.735805749893188e-07,4.655122756958008e-05,26.12158090621233,26.121601367369298
global_t,11,403.0,7.469207048416138e-07,3.006681799888611e-05,26.12158090621233,3.278255462646485e-07
global_t,0,504.0,0.7062452621757984,7.753074169158936e-05,29.454581474885345,29.4546027649194
global_t,1,504.0,2.11130827665329e-06,5.691125988960266e-05,29.454581474885345,2.1886080503463745e-07
global_t,2,504.0,1.866370439529419e-06,5.755666643381119e-05,28.580069580115374,28.58008450549096
global_t,3,504.0,1.945532858371734e-06,5.721487104892731e-05,28.580069580115374,2.849847078323364e-07
global_t,4,504.0,8.754432201385498e-07,2.774223685264587e-05,30.15132418088615,30.15134082082659
global_t,5,504.0,7.748603820800781e-07,2.6017427444458008e-05,30.15132418088615,2.6170164346694946e-07
global_t,6,504.0,1.9827857613563538e-06,5.84479421377182e-05,29.15785470791161,29.15787055529654
global_t,7,504.0,6.454065442085266e-07,2.6200897991657257e-05,29.15785470791161,2.3189932107925418e-07
global_t,8,504.0,5.811452865600586e-07,2.8295442461967468e-05,29.471430948004127,29.47144237253815
global_t,9,504.0,8.819624781608582e-07,2.57762148976326e-05,29.471430948004127,3.0081719160079956e-07
global_t,10,504.0,1.925043761730194e-06,6.0253776609897614e-05,29.09810369927436,29.098119530826807
global_t,11,504.0,7.087364792823792e-07,2.4874694645404816e-05,29.09810369927436,3.2223761081695557e-07
global_t,0,66.0,1.7009925283491611,7.267668843269348e-05,5.424560617655516,5.424584042280912
global_t,1,66.0,2.013519406318665e-06,5.486235022544861e-05,5.424560617655516,2.7567148208618164e-07
global_t,2,66.0,7.748603820800781e-07,4.083849489688873e-05,4.205717720091343,4.205736897885799
global_t,3,66.0,1.780688762664795e-06,5.4117292165756226e-05,4.205717720091343,2.7008354663848877e-07
global_t,4,66.0,7.636845111846924e-07,2.6967376470565796e-05,4.043254027143121,4.043273279443383
global_t,5,66.0,2.516433596611023e-06,6.914325058460236e-05,4.043254027143121,3.8929283618927e-07
global_t,6,66.0,8.083879947662354e-07,2.8016045689582825e-05,5.696159793063998,5.696179632097483
global_t,7,66.0,2.376735210418701e-06,5.8049336075782776e-05,5.696159793063998,3.147870302200318e-07
global_t,8,66.0,6.798654794692993e-07,2.8286129236221313e-05,5.599137295037508,5.599156918004155
global_t,9,66.0,3.2614916563034058e-06,4.510022699832916e-05,5.599137295037508,2.831220626831055e-07
global_t,10,66.0,7.562339305877686e-07,3.974325954914093e-05,5.875065831467509,5.8750826343894005
global_t,11,66.0,1.0188668966293335e-06,3.104656934738159e-05,5.875065831467509,2.7008354663848877e-07
global_t,0,285.0,1.1011024489998815,8.865632116794586e-05,16.65418303757906,16.654207663610578
global_t,1,285.0,1.9371509552001953e-06,6.160512566566467e-05,16.65418303757906,2.663582563400269e-07
global_t,2,285.0,8.624047040939331e-07,3.3488497138023376e-05,17.580375876277685,17.580398865044117
global_t,3,285.0,1.7657876014709473e-06,5.858205258846283e-05,17.580375876277685,2.682209014892578e-07
global_t,4,285.0,7.525086402893066e-07,3.1501054763793945e-05,16.736960416659713,16.736985307186842
global_t,5,285.0,1.8291175365448e-06,6.595812737941742e-05,16.736960416659713,2.1979212760925293e-07
global_t,6,285.0,7.599592208862305e-07,3.350898623466492e-05,17.144503716379404,17.144528871402144
global_t,7,285.0,6.277114152908325e-07,3.069080412387848e-05,17.144503716379404,2.551823854446411e-07
global_t,8,285.0,5.848705768585205e-07,3.347359597682953e-05,16.5060449000448,16.506058605387807
global_t,9,285.0,3.1534582376480103e-06,6.167590618133545e-05,16.5060449000448,2.0116567611694339e-07
global_t,10,285.0,9.443610906600952e-07,3.278069198131561e-05,17.394188459962606,17.3942114636302
global_t,11,285.0,6.817281246185303e-07,3.230758011341095e-05,17.394188459962606,2.60770320892334e-07
global_t,0,9.0,1.701076963916421,8.549168705940247e-05,12.828488741070032,12.82851431891322
global_t,1,9.0,2.130866050720215e-06,5.658529698848725e-05,12.828488741070032,2.3283064365386966e-07
global_t,2,9.0,1.1455267667770386e-06,6.278790533542633e-05,12.6448442209512,12.644861126318574
global_t,3,9.0,9.94652509689331e-07,3.3603981137275696e-05,12.6448442209512,2.998858690261841e-07
global_t,4,9.0,1.084059476852417e-06,4.654005169868469e-05,12.332679087296128,12.332695538178086
global_t,5,9.0,9.033828973770142e-07,4.741735756397247e-05,12.332679087296128,2.1792948246002197e-07
global_t,6,9.0,1.0989606380462646e-06,3.2631680369377136e-05,12.5512044262141,12.55121786892414
global_t,7,9.0,3.5762786865234375e-06,6.397068500518799e-05,12.5512044262141,2.9243528842926025e-07
global_t,8,9.0,9.350478649139404e-07,2.950429916381836e-05,12.318828584626315,12.318849029019477
global_t,9,9.0,1.1175870895385742e-06,3.042072057723999e-05,12.318828584626315,3.03611159324646e-07
global_t,10,9.0,1.1920928955078125e-06,3.31588089466095e-05,12.612533478066323,12.612545462325215
global_t,11,9.0,3.60049307346344e-06,6.311014294624329e-05,12.612533478066323,6.686896085739136e-07
global_t,0,56.0,1.804842410609126,0.0001087244600057,7.482306320220232,7.482327898964286
global_t,1,56.0,8.698552846908569e-07,5.564093589782715e-05,7.482306320220232,3.110617399215698e-07
