generation,rank,simulation,PDI,bar
6,13,1.2496010999999996,3.5255189149999993,5.2035999999588967e-05
7,13,1.272143265000004,3.449612436999999,0.0001780309999972
8,13,1.241074999999995,3.633882493999998,0.0003536339999996
9,13,1.2538102990000013,3.6966025400000007,0.0001438789999994
0,6,1.2268602019999977,0.3703837549999988,0.1603543459999983
1,6,1.1073717760000008,1.0303746660000002,0.071367262999999
2,6,1.203634503,0.3809791820000008,0.1828566609999988
3,6,1.2403533310000014,3.0865329889999984,0.0006831980000008
4,6,1.227961485999998,3.3219225920000035,0.0006892000000036
5,6,1.2388949670000002,3.3983208399999967,0.0008031809999948
6,6,1.249125282999998,3.5255676209999933,0.0004664000000005
7,6,1.2716084250000037,3.4495651540000054,0.0013611029999935
8,6,1.2399723090000023,3.634178235,0.000553945
9,6,1.2532431119999998,3.696739029999996,0.0005714750000009
0,12,1.2259273949999994,0.5151755770000008,0.0161180070000028
1,12,1.107445927999997,0.4928521589999981,0.6071910940000009
2,12,1.2035184040000004,0.5655441239999988,4.576599999950304e-05
3,12,1.240660259000002,3.0865415479999996,0.0003596319999985
4,12,1.228333452000001,3.321737297000002,0.000525857999996
5,12,1.239372711999998,3.3981895200000025,0.0004418409999971
6,12,1.249632706,3.5252967260000005,0.0002374090000003
7,12,1.272172955000002,3.449267253000002,0.0004991180000004
8,12,1.2411036880000026,3.6340075740000017,0.0001990539999994
9,12,1.253838721000001,3.6966313680000056,8.155400000475765e-05
0,4,1.2241678329999992,0.5200151270000006,0.0110719930000016
1,4,1.1077067980000024,0.4855568219999995,0.614246099999999
2,4,1.2051970479999987,0.5632813689999985,0.0005992829999996
3,4,1.240893388,3.0860296789999992,0.0006430689999987
4,4,1.2285741580000007,3.321198811000002,0.0008066929999941
5,4,1.2396710399999975,3.397543982000002,0.0008153890000031
6,4,1.2498901929999988,3.5246502930000005,0.0006097839999981
7,4,1.2724398939999944,3.448667846999996,0.0008189730000012
8,4,1.24137537,3.633178825999998,0.0007616560000016
9,4,1.2541836859999975,3.695702541000003,0.0006636299999982
0,11,1.224624114000001,0.3675350819999998,0.1631781310000022
1,11,1.1070198799999993,1.1004043999999986,6.36289999995654e-05
2,11,1.2028124339999984,0.439929450000001,0.126357801000001
3,11,1.2398921350000016,3.087232027999999,0.0004473619999991
4,11,1.2273409780000009,3.322912795999997,0.0003299749999996
5,11,1.2383227949999949,3.3994384800000006,0.0002563970000011
6,11,1.2483342060000029,3.5263218300000005,0.0005122879999959
7,11,1.270864697999997,3.450738416,0.0008832569999981
8,11,1.2394450780000028,3.634975018999995,0.0003452070000022
9,11,1.2525304939999984,3.697746704000003,0.0002823799999944
0,14,1.2254228030000007,0.4545983020000008,0.0776579220000002
1,14,1.105574477000001,1.0856941530000022,0.0148620810000004
2,14,1.2028638170000008,0.4429332200000004,0.123309055
3,14,1.240093650999999,3.087013015,0.0004786840000008
4,14,1.2275320569999977,3.322752395000002,0.0002920849999981
5,14,1.2384938739999996,3.399170726999998,0.0003381840000002
6,14,1.2487473690000002,3.526293379000002,0.0001279469999957
7,14,1.271278168000002,3.450461699999998,0.0007516350000003
8,14,1.239680380000003,3.635022071999998,6.677600000415396e-05
9,14,1.252985799000001,3.697215726000003,0.0003467809999975
0,0,1.225038184999999,0.5210485450000029,0.0100592319999996
1,0,1.1076813459999997,1.0388734580000012,0.0609320929999981
2,0,1.205171374999999,0.4963344109999994,0.0676089940000004
3,0,1.240888195,0.8175204829999991,2.269218728000002
4,0,1.228480906999998,0.4959260659999991,2.826110921999998
5,0,1.239658005999999,0.495691991000001,2.9026799359999984
6,0,1.2498646109999996,0.4900541490000023,3.0352246570000005
7,0,1.2724437700000024,0.4951693980000016,2.954969923
8,0,1.2407000319999997,0.4953446200000044,3.138638689000004
9,0,1.254147793999998,0.4964308819999985,3.199951245000001
