generation,rank,simulation,PDI,bar
6,3,4.640644420000001,1.999491186,0.6593695629999985
7,3,4.652705613000009,2.0110777969999987,0.6844749520000022
8,3,4.633054485000002,1.9671266210000056,0.8601340399999913
9,3,4.640368627000001,3.014470308,0.7620919099999952
0,8,5.0525375289999985,5.115522204999998,1.0029225040000045
1,8,4.819875495000005,4.830409037999999,0.882575635000002
2,8,4.694576050000002,4.570734676000001,0.7220666390000048
3,8,4.628118512999997,4.801136217999996,0.8401377870000033
4,8,4.628901040000002,1.9509830599999989,0.6949715349999934
5,8,4.591872878000004,2.0314716209999943,0.7062104970000007
6,8,4.644440645000003,2.0129301039999916,0.6421407710000011
7,8,4.656493591,2.0185986639999953,0.673184622000008
8,8,4.636978784000007,2.068975077999994,0.7543744110000006
9,8,4.644268546000006,3.1670031350000016,0.6056713600000023
0,15,5.047342000999997,5.737974704999999,0.3848686930000013
1,15,4.818335239999996,5.643836538999999,0.0706092140000009
2,15,4.693886109000005,4.912677017,0.3808090160000006
3,15,4.625285990999998,5.348905175000006,0.2951803269999971
4,15,4.6260474670000065,2.3940501559999916,0.2547396020000008
5,15,4.588824622000004,2.7407064000000076,2.661399999226433e-05
6,15,4.640936487999994,2.6584756010000063,9.144300000230032e-05
7,15,4.652665339000009,2.5724682339999987,0.1230809179999994
8,15,4.633176973000005,2.7801770720000007,0.0469998309999937
9,15,4.640342828000001,3.7765779820000063,2.048800000409301e-05
0,1,5.053876364000001,4.969735744000005,1.1462313999999978
1,1,4.819812213999995,4.764603825000002,0.9484031629999948
2,1,4.694088271000005,4.453458210000001,0.8398251340000016
3,1,4.627428082999998,4.621813844000002,1.0201336230000069
4,1,4.628169755000002,1.863416834999995,0.7832454460000093
5,1,4.591324565999997,2.072647648,0.6655807449999998
6,1,4.643710798000001,2.009442954000008,0.6463506210000105
7,1,4.655679735000007,2.001338104999988,0.6908103929999925
8,1,4.636803778000001,1.944322692,0.8795951099999968
9,1,4.643759779999996,1.9084651560000057,1.864713195000007
0,13,5.050982683999997,5.639801018,0.4785011769999983
1,13,4.819076426000002,4.715758205999997,0.9979870100000028
2,13,4.694350268000001,5.072056950000004,0.2209587010000007
3,13,4.627890620000002,5.173857688999995,0.467623696000004
4,13,4.628714072000008,2.613876117999993,0.0322328579999862
5,13,4.591715993999998,2.539347399999997,0.1984900129999971
6,13,4.644225405,2.558730881999992,0.0965429480000068
7,13,4.656283302999995,2.5367015089999967,0.1552427330000085
8,13,4.636781645999989,2.470933862999999,0.3526256069999931
9,13,4.644072370999993,2.237154670999999,1.5357077430000032
0,6,5.055028963999998,5.154055112999998,0.9409796370000052
1,6,4.846064024,4.741706788000002,0.9657098810000022
2,6,4.694347103999995,4.492250243999997,0.800764584999996
3,6,4.626497674999996,4.7944209669999935,0.8484558169999872
4,6,4.627473777000006,2.156492267999994,0.4908837410000046
5,6,4.590137503000008,2.2686336160000025,0.4707722130000036
6,6,4.6422574380000015,2.2073353629999986,0.4499079969999968
7,6,4.654340464000001,2.2321941440000046,0.4618187330000012
8,6,4.63494402100001,2.171469694999999,0.653816992000003
9,6,4.642177455999999,2.6222116940000006,1.1525448480000051
0,12,5.050712256000001,5.231928512000003,0.8866528570000014
1,12,4.819164516000001,4.821537744000004,0.8920986759999963
2,12,4.694456160999998,4.523707997999999,0.7692056570000005
3,12,4.628007623000002,4.964233406999995,0.6771310069999998
4,12,4.628829635999992,2.1818721750000094,0.4641233090000014
5,12,4.591838460000005,2.0441893520000036,0.6935254630000003
6,12,4.644327380000007,1.993976861999997,0.6612000539999912
7,12,4.656399098999998,1.9984381689999964,0.6933836259999993
8,12,4.636900435000001,2.0402944069999904,0.7831458449999928
9,12,4.6441876969999925,1.9414165280000049,1.831330593000004
0,4,5.052359539999998,6.096109879000004,0.0018895490000048
1,4,4.840147703999996,5.663169113000002,0.0499364480000039
2,4,4.6945315119999975,5.292731777,9.742099999954236e-05
3,4,4.62802465,5.641244221000001,0.0001019569999982
4,4,4.628825278000008,2.2867334250000084,0.3592766240000031
5,4,4.591849714999995,2.0991670760000005,0.6385532129999945
6,4,4.644367211000002,1.9940809980000012,0.661036260000003
7,4,4.656434551999993,2.0032068280000033,0.6886138579999965
8,4,4.636950141999989,2.0509207369999984,0.7724309470000037
9,4,4.644245390000009,1.9318722120000016,1.8408071420000027
0,11,5.048837831999997,5.829806394000002,0.2925724659999957
1,11,4.825320917999996,5.707404421,8.666900000520172e-05
2,11,4.693912613000002,5.084389313000003,0.2090743939999981
3,11,4.625322185999998,5.333825003000001,0.3102159919999963
4,11,4.626079785000002,2.648696643000008,7.436999999299587e-05
5,11,4.588865335000008,2.333520871999994,0.4071405389999967
6,11,4.640962625,2.2628231159999928,0.3957113980000031
7,11,4.652706342999991,2.259243822000002,0.4358867419999939
8,11,4.633540267000001,2.2816192479999984,0.5455584049999942
9,11,4.6403741809999985,3.3135729769999926,0.4629929350000026
0,14,5.051808931,5.720158707000003,0.398184018000002
1,14,4.818454879999997,4.994659435000003,0.7196968679999998
2,14,4.693998352000001,5.047444781000003,0.2459305900000004
3,14,4.626834312,4.863340313999998,0.779202380000001
4,14,4.627560467999999,2.382041368000003,0.2652321389999912
5,14,4.590263757000002,2.490954306000006,0.2483402240000032
6,14,4.642478240999992,2.513617187999998,0.1434098280000029
7,14,4.654833567000011,2.563498276000004,0.1298826750000046
8,14,4.635207628000003,2.5673224700000077,0.2578237710000053
9,14,4.642217841000004,3.1421771509999985,0.6325465129999941
0,0,5.0478982939999995,4.599181178999999,1.5228768220000006
1,0,4.819659716000004,4.325218733,1.387938491000007
2,0,4.6934394239999975,3.944895649000003,1.349039499
3,0,4.6275246679999995,4.254963046999997,1.3868860079999903
4,0,4.628261235000011,1.8513887130000055,0.7951748870000017
5,0,4.591405382999994,2.027850293,0.7102975090000001
6,0,4.643792124000001,2.014550572999994,0.6411623609999992
7,0,4.655777279000006,2.0218033680000076,0.6702492340000106
8,0,4.636910998999994,2.067077060999992,0.7567329580000006
9,0,4.643857472999997,3.1369356990000057,0.636145036000002
