generation,rank,Scatter,Publish,Queues
3,6,4.768806023988873,4.791802593041211,0.0229085166938602
4,6,2.1445637261494994,2.1528874221257865,0.0081420615315437
5,6,2.2633114997297525,2.266763726249337,0.003390516154468
6,6,2.1961211264133453,2.2037372100166976,0.0074474518187344
7,6,2.2240205742418766,2.2304390277713537,0.0063417265191674
8,6,2.162082470022142,2.169832251034677,0.0076726330444216
9,6,2.614643963985145,2.6204323009587824,0.0057252855040133
0,7,5.487562566064298,5.5174311068840325,0.0295344050973653
1,7,5.23558915220201,5.257164464797825,0.0214292597956955
2,7,5.111041848082095,5.140908115077764,0.0297024575993418
3,7,5.368841565679759,5.40196682093665,0.0330341886729002
4,7,2.5535647701472044,2.5632919617928565,0.0095598348416388
5,7,2.5919737480580807,2.5941151827573776,0.0020741992630064
6,7,2.558868191204965,2.5645944541320205,0.0055750994943082
7,7,2.6881232988089323,2.6928521781228483,0.0046264040283858
8,7,2.8216293128207326,2.825873260386288,0.004177113994956
9,7,3.1626738808117807,3.1663832259364426,0.0036422042176127
0,8,5.083309043198824,5.112750203348696,0.029165209736675
1,8,4.810118170920759,4.82706745993346,0.0167752592824399
2,8,4.538873532786965,4.567463016137481,0.0284131402149796
3,8,4.777158247306943,4.797844344750047,0.0205196216702461
4,8,1.9400687501765788,1.9494277578778565,0.0092966491356492
5,8,2.0223934212699533,2.0288663120009005,0.0063250437378883
6,8,2.0042537869885564,2.0106187919154763,0.0062710465863347
7,8,2.0102260345593095,2.0171131170354784,0.0068213758058846
8,8,2.0609671440906823,2.067557062022388,0.0064969598315656
9,8,3.158721446059644,3.1644257088191807,0.0055538308806717
0,5,5.648849186953157,5.664007938001305,0.0148891448043286
1,5,5.098004183731973,5.1151296640746295,0.0169536476023495
2,5,4.868496788665652,4.897133293095976,0.0284612388350069
3,5,5.321804206818342,5.349882836453617,0.0279284161515533
4,5,2.176013587974012,2.184759093914181,0.0086552440188825
5,5,2.233022055588662,2.239857617765665,0.0067645614035427
6,5,2.177011585328728,2.1830561980605125,0.0058596450835466
7,5,2.1636593881994486,2.170525624416769,0.0067994319833815
8,5,2.159136440139264,2.1654926571063697,0.0062898225151002
9,5,2.0078326161019504,2.0139771159738302,0.0060772821307182
0,14,5.6944688046351075,5.717548214830458,0.0228199027478694
1,14,4.966302440036088,4.9912965670228,0.0248280889354646
2,14,5.01071210578084,5.043880458921194,0.0329985301941633
3,14,4.828855387866497,4.860698709264398,0.0317007917910814
4,14,2.3706904342398047,2.3793985499069095,0.0086218346841633
5,14,2.4806782728992403,2.488156768027693,0.0073319245129823
6,14,2.5046697659417987,2.5110984658822417,0.0063417009077966
7,14,2.5555105921812356,2.5619126921519637,0.0063393521122634
8,14,2.5581043362617493,2.565766857005656,0.0076003461144864
9,14,3.134475506376475,3.140608413144946,0.0060692434199154
0,0,4.566710824146867,4.596548605710268,0.0295827332884073
1,0,4.290365473367274,4.322115648537874,0.031570553779602
2,0,3.908513583242893,3.942490659654141,0.0338311335071921
3,0,4.217672530561686,4.252951047383249,0.0351889189332723
4,0,1.8390586879104376,1.8484447011724112,0.0092040542513132
5,0,2.0186960753053427,2.0264654997736216,0.0077040698379278
6,0,2.004167700186372,2.012147312052548,0.0078330785036087
7,0,2.011623816564679,2.0196556877344847,0.0079428665339946
8,0,2.058747104369104,2.065821665339172,0.0070085013285279
9,0,3.129242497496307,3.1356134973466396,0.0063081206753849
0,3,5.930037952028215,5.948881052434444,0.0185930198058486
1,3,5.5604724059812725,5.579414777923375,0.0187703012488782
2,3,5.244046589359641,5.267998508177698,0.0238420655950903
3,3,5.449915796983987,5.467982950620353,0.0178874754346907
4,3,2.3805916369892657,2.385545917786658,0.0048863659612834
5,3,2.02722651604563,2.03092189040035,0.0035485755652189
6,3,1.9919334701262417,1.9966412731446328,0.0046161077916622
7,3,2.005491720046848,2.00906716613099,0.0035065812990069
8,3,1.9611118091270328,1.965099520981312,0.0039176200516521
9,3,3.0082816649228334,3.012491244822741,0.004141395445913
0,1,4.950000555254519,4.967120187357068,0.0168396830558776
1,1,4.7437768233940005,4.760613976046443,0.0166577501222491
2,1,4.4180279802531,4.449893318116665,0.0317025622352957
3,1,4.586979610845447,4.618011173792183,0.030865547247231
4,1,1.8527499185875056,1.8613101346418264,0.0084865717217326
5,1,2.063768279738724,2.070678483694792,0.0068470072001218
6,1,1.999929913319647,2.006356740370393,0.0062881903722882
7,1,1.99227836728096,1.9986732490360737,0.006291820667684
8,1,1.935329806059599,1.942239973694086,0.0068466570228338
9,1,1.9003144698217511,1.9063870459795,0.0059974724426865
0,10,4.306323792785406,4.3310766229406,0.0244876006618142
1,10,3.728915744461119,3.7542907567694783,0.0252089984714984
2,10,3.456802813336253,3.4960783822461963,0.0391875589266419
3,10,3.835504204966128,3.855025438591838,0.0193713894113898
4,10,1.811829642392695,1.820646993815899,0.0087142055854201
5,10,1.8717082729563117,1.878640349954367,0.0067935474216938
6,10,1.954139318317175,1.9615819416940212,0.0073405336588621
7,10,1.92678761202842,1.9327377323061228,0.0058893058449029
8,10,1.8497206764295695,1.861086311750114,0.0112754506990313
9,10,1.893668674863875,1.899375144392252,0.0056302361190319
0,12,5.204115385189652,5.229268447030336,0.0248937774449586
1,12,4.79228254314512,4.818444519303739,0.0259935189969837
2,12,4.4960780390538275,4.520561677869409,0.0243155229836702
3,12,4.935045957099646,4.962760892696679,0.0276536759920418
4,12,2.170261417981237,2.178657961077988,0.0082238437607884
5,12,2.0349558917805552,2.0427488731220365,0.0077068656682968
6,12,1.9847705741412935,1.991392604075372,0.0064828912727534
7,12,1.990045470185578,1.9962072670459747,0.0060758809559047
8,12,2.0321553372778,2.038851927965879,0.0065980674698948
9,12,1.9340921700932088,1.940009871032089,0.0058545102365314
0,2,4.949004712048918,4.971825433894992,0.0225674510002136
1,2,4.468066510278732,4.493573225103319,0.0253408099524676
2,2,4.53808305086568,4.556468171067536,0.0182185149751603
3,2,4.698291537817568,4.714646894019097,0.0161614567041397
4,2,2.145663064904511,2.153223245870322,0.0074834222905337
5,2,2.269964358769357,2.2774528129957616,0.0073426370508968
6,2,2.193779320921749,2.2000020928680897,0.0061210789717733
7,2,2.2008383171632886,2.207124114967882,0.0061989808455109
8,2,2.2191990478895605,2.227520242333412,0.0082578607834875
9,2,2.033954821061343,2.039590762928128,0.0055744349956512
0,15,5.7109090611338615,5.735299873165786,0.0241230558604002
1,15,5.60447949077934,5.640516312792897,0.0358692617155611
2,15,4.8794104480184615,4.9094037329778075,0.0298128901049494
3,15,5.3117205812595785,5.345373648684472,0.0334732667542994
4,15,2.387895839754492,2.3923775111325085,0.0044144028797745
5,15,2.733710626140237,2.738082350231707,0.0042232740670442
6,15,2.651212832890451,2.6562000550329685,0.004890542011708
7,15,2.567200519144535,2.5710510769858956,0.0037836376577615
8,15,2.774886544793844,2.7786547616124153,0.0037004668265581
9,15,3.768882596865296,3.774090602993965,0.0050583039410412
