generation,rank,simulation,PDI,bar
2,1,4.709609563999999,1.2753741980000015,0.017805569
3,1,4.6284590739999985,0.0023191740000001,0.001747096999999
4,1,4.712860234000001,1.012107461000003,0.1192091269999977
5,1,4.651164944000001,0.0011975399999997,0.0011725640000008
6,1,4.682496212000004,1.2439862780000013,0.0194825869999988
7,1,4.683350423999997,0.0029043970000017,0.0005897719999978
8,1,4.717147064999999,1.2836760480000038,0.055477364000005
9,1,4.671963572999999,0.0012908129999971,0.0020362639999973
10,1,4.7429574290000005,0.975737396999996,0.1974647060000052
11,1,4.685811764999997,0.0057160650000014,0.0043915210000022
0,5,4.562724619999999,1.0593948389999994,1.2059202410000012
1,5,4.704315943999999,0.0030261889999998,0.0007785389999988
2,5,4.708588098,1.2758090499999994,0.0183921750000024
3,5,4.629337038999999,0.0020089050000002,0.0011724780000008
4,5,4.7134936960000005,0.9334282150000028,0.1972592019999979
5,5,4.6511961439999965,0.0013466059999984,0.0009902070000009
6,5,4.6825718730000006,1.263376995999998,1.4100000001349144e-05
7,5,4.683692880999999,0.0019715829999995,0.0011816000000024
8,5,4.717508541000001,1.3387782779999997,1.393800000215606e-05
9,5,4.6727918509999995,0.0012930119999978,0.001209977000002
10,5,4.743659088000001,0.9603781169999976,0.2121205069999945
11,5,4.685542560000002,0.0058294439999997,0.0045436790000081
0,4,4.562796561999999,0.892464146,1.3727868
1,4,4.704400728000001,0.003171270000001,0.0005487919999982
2,4,4.708667615000003,0.8438510919999977,0.4502768669999994
3,4,4.629410353000001,0.003039275999999,6.693599999962885e-05
4,4,4.713572205000002,1.103004434999999,0.0276115570000001
5,4,4.651266163999999,0.0020976590000003,0.0001634300000006
6,4,4.682665080999996,1.0875106639999998,0.1757886599999949
7,4,4.6837672690000005,0.0030126489999986,6.277600000004213e-05
8,4,4.717588753999998,1.0895056620000003,0.2492074840000029
9,4,4.672875050000002,0.0013686899999996,0.0010503189999937
10,4,4.743738558000004,0.8727952079999994,0.299624504999997
11,4,4.6856258629999985,0.0096530329999922,0.0006437769999934
