data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,2.0,8.046627044677734e-07,2.722814679145813e-05,1.1275847041979432,5.383044481277466e-07
global_t,6,2.0,1.8617138266563416e-06,5.739368498325348e-05,1.117459629662335,1.1174794817343354
global_t,7,2.0,1.016072928905487e-06,2.677924931049347e-05,1.117459629662335,2.123415470123291e-07
global_t,8,2.0,1.1138617992401123e-06,2.7973204851150513e-05,1.12713972479105,1.127150807529688
global_t,9,2.0,1.914799213409424e-06,4.125665873289108e-05,1.12713972479105,2.076849341392517e-07
global_t,10,2.0,7.702037692070007e-07,4.22745943069458e-05,1.021604378707707,1.0216268561780453
global_t,11,2.0,6.73346221446991e-07,2.6986002922058105e-05,1.021604378707707,2.831220626831055e-07
global_t,0,3.0,0.0041283424943685,6.7148357629776e-05,2.2499725315719843,2.2499899230897427
global_t,1,3.0,1.7676502466201782e-06,5.815178155899048e-05,2.2499725315719843,2.942979335784912e-07
global_t,2,3.0,2.196989953517914e-06,7.07404688000679e-05,1.290191818960011,1.2902120668441055
global_t,3,3.0,2.0116567611694336e-06,4.666857421398163e-05,1.290191818960011,2.877786755561829e-07
global_t,4,3.0,7.14324414730072e-07,4.202406853437424e-05,1.087299938313663,1.0873225731775165
global_t,5,3.0,2.2025778889656067e-06,4.7557055950164795e-05,1.087299938313663,6.360933184623718e-07
global_t,6,3.0,1.0272487998008728e-06,4.172604531049728e-05,0.959262078627944,0.959284950979054
global_t,7,3.0,7.385388016700745e-07,2.941116690635681e-05,0.959262078627944,2.5331974029541016e-07
global_t,8,3.0,7.888302206993103e-07,3.154296427965164e-05,0.8422185881063342,0.8422304103150964
global_t,9,3.0,2.0209699869155884e-06,5.056802183389664e-05,0.8422185881063342,3.026798367500305e-07
global_t,10,3.0,7.729977369308472e-07,4.3888576328754425e-05,0.9879027418792248,0.9879246726632118
global_t,11,3.0,8.028000593185425e-07,3.0790455639362335e-05,0.9879027418792248,2.905726432800293e-07
global_t,0,7.0,0.0040876492857933,6.924010813236237e-05,1.0308390446007252,1.0308568999171257
global_t,1,7.0,1.909211277961731e-06,6.160512566566467e-05,1.0308390446007252,2.849847078323364e-07
global_t,2,7.0,2.0675361156463623e-06,6.195530295372009e-05,1.1219598427414894,1.1219764314591885
global_t,3,7.0,8.177012205123901e-07,4.480592906475067e-05,1.1219598427414894,2.942979335784912e-07
global_t,4,7.0,2.086162567138672e-06,5.939789116382599e-05,0.8434420917183161,0.8434583693742752
global_t,5,7.0,7.450580596923828e-07,2.750009298324585e-05,0.8434420917183161,2.905726432800293e-07
global_t,6,7.0,2.115964889526367e-06,4.7091394662857056e-05,0.9992682076990604,0.9992845915257932
global_t,7,7.0,6.314367055892944e-07,4.3336302042007446e-05,0.9992682076990604,3.110617399215698e-07
global_t,8,7.0,1.0561197996139526e-06,2.7116388082504272e-05,1.1292916294187307,1.1293026693165302
global_t,9,7.0,1.0561197996139526e-06,2.8794631361961365e-05,1.1292916294187307,2.812594175338745e-07
global_t,10,7.0,9.98377799987793e-07,2.9338523745536804e-05,0.9879229310899972,0.9879343323409556
global_t,11,7.0,2.000480890274048e-06,9.819306433200836e-05,0.9879229310899972,4.880130290985107e-07
