generation,rank,simulation,PDI,bar
0,10,181.344064751,1.703600606000009,3.5244585059999736
1,10,179.454684313,1.6956307410000022,3.41405204199998
2,10,181.04411055500003,1.5992259199999808,3.415224334999948
3,10,182.902979674,1.719089241000006,3.1549517979999564
4,10,183.286843318,1.7735950789999606,3.3594511009999906
5,10,184.94643616500016,1.7322712510001566,3.271702876000063
6,10,185.1675708820001,1.684127978000106,3.2603830780001317
7,10,186.20300793900017,1.7077499070001068,3.291814415999852
8,10,187.18768747700005,1.71398479100003,5.112682430999939
9,10,188.00201396700004,1.6405800919999365,3.2745719360000294
10,10,189.07497166699977,1.700590307999846,3.129560857999877
11,10,189.617770544,30.005482823999955,0.14659073599978
0,7,181.177111044,1.9220866849999825,3.387458497000011
1,7,179.33284900100003,1.9520263190000264,3.2795016819999887
2,7,180.83675687700003,1.9569310319999431,3.264906303000089
3,7,182.6055254239999,1.9601287890000096,3.2118493489999764
4,7,183.1456776800001,1.898699074000092,3.3751033979999647
5,7,184.69795140399992,1.9498363760001212,3.302654731999837
6,7,184.9463635090001,1.855949808000105,3.3098032539999167
7,7,185.75175121200004,1.9956970350001484,3.455148911000151
8,7,186.7943504540001,1.909317349000048,5.31066728299993
9,7,187.54357765300009,1.9631030519999513,3.4105221419999907
10,7,188.59097893199987,1.9790837000000463,3.3350772369999504
11,7,189.167217273,30.004976345999697,0.597669981999843
0,5,181.347509904,1.6801211189999776,3.5584827620000112
1,5,179.39842704900002,1.718574690999958,3.4474091370000224
2,5,180.95948143799995,1.704300117999992,3.394822325000064
3,5,182.75789887300004,1.6402692190000607,3.3794782040000655
4,5,183.22896207299993,1.69399169899998,3.4963965290000942
5,5,184.79805656399992,1.699373327999865,3.4530211860001145
6,5,185.018339812,1.701764737999838,3.3920172100001764
7,5,186.009037993,1.731025993000003,3.4625351329998466
8,5,186.91844340099988,1.7207573509999747,5.375136784000006
9,5,187.66917894300013,1.7010509930000808,3.546933582000065
10,5,188.79540935699993,1.7392001399998662,3.3704981559999396
11,5,189.28166540100028,30.00464954600011,0.4835682719999568
0,45,181.409250793,5.044499824000013,0.2335360320000177
1,45,179.492301683,4.967190288999973,0.1031986210000468
2,45,180.951914189,5.00849262600002,0.0981958140000642
3,45,182.754722001,4.969253843000047,0.0535486690000652
4,45,183.248472481,5.003203881000104,0.1678024970000251
5,45,184.8636110959999,4.9383601299998645,0.1484866640000746
6,45,185.009965083,5.044129826000017,0.058029771000065
7,45,186.03158529999996,5.111329302000058,0.0597402319999673
8,45,186.966775783,5.043725558999995,2.0038887509999768
9,45,187.65427380100004,4.965298483999959,0.2976180139999087
10,45,188.79315739599997,4.881631316000039,0.2303536180002083
11,45,189.38350945899992,30.01690200899975,0.3694793550002941
0,28,181.22614802,5.0651483350000035,0.1965022290000035
1,28,179.493490082,5.070788677999985,0.000130624999997
2,28,180.977663126,5.080792364999979,0.0001281920000337
3,28,182.7636980100001,4.88581018900004,0.1280420330000424
4,28,183.283814927,4.99838274199999,0.1371593380000604
5,28,184.856749152,5.093585672000017,0.0001295980000577
6,28,185.067103651,5.044875646000037,0.0001248720000148
7,28,186.14969217500015,5.008388865999905,0.0445222640000793
8,28,187.03165581299984,5.119768517000011,0.9990361309999116
9,28,188.6077433170001,4.9650265580000905,0.2082933969998066
10,28,188.8532411880003,4.937880049999876,0.1139969669998208
11,28,189.44549779199997,30.01598901599982,0.3083544159999292
0,29,181.226278336,4.929080747,0.3323923929999921
1,29,179.502398639,4.987505727999974,0.0744981659999552
2,29,180.97754275300008,5.0013472370000045,0.0796937619999198
3,29,182.76358400799995,5.0018892419999474,0.0120750170000292
4,29,183.260807077,4.880477325000015,0.278073991000042
5,29,184.845415292,4.921912805999909,0.183137452999972
6,29,185.01156336199983,5.019028123999988,0.0815129499999329
7,29,186.03135223100003,4.804611152999996,0.3666408229998978
8,29,187.00089312,4.8561419319999,1.293424006999885
9,29,188.482526605,4.6798161479998726,0.6187213159998919
10,29,188.82439230699993,4.593769303000045,0.486958525999853
11,29,189.44538394100027,30.016939251000167,0.3075178620001679
0,47,181.314202203,4.786110250999997,0.4741406690000076
1,47,179.30084088599995,4.381385379999983,0.8804213700000219
2,47,180.93484772199997,4.39467003499999,0.7290690610000183
3,47,182.664269483,4.2510230770000135,0.8622816850000845
4,47,183.199039709,4.391430507999985,0.8289088479999691
5,47,184.66320800899985,4.47346087599999,0.8137674019999395
6,47,184.93078306300004,3.827192190000005,1.354135690000021
7,47,185.86153516800005,3.514627236000024,1.826445566000075
8,47,186.76803029099983,3.4720095669999864,3.774316824000152
9,47,187.62539614599996,4.424726128999964,0.8670056110001951
10,47,188.55353532100025,4.553614239000126,0.7979596830000446
11,47,189.14328238400003,30.05448926000008,0.5720675640000081
0,9,181.338022839,1.679911316000016,3.548104125000009
1,9,179.447504933,1.6976257550000469,3.4192382969999926
2,9,181.04417674900003,1.6489259530000029,3.3654637380000167
3,9,182.99980687699997,1.6586429580000868,3.118540942999971
4,9,183.313843871,1.7088923909999494,3.3972037739999905
5,9,185.01215086500008,1.7362357829999835,3.2020704429999114
6,9,185.2382909779999,1.6974428379999154,3.176404846000196
7,9,186.33040016099991,1.6714778589998789,3.200739677999991
8,9,187.22937765899997,1.799768062000112,4.985211424999989
9,9,188.00353953299987,1.7380582850000792,3.1755715239999063
10,9,189.074558068,1.7382334829999309,3.0923350779999055
11,9,189.65966442700028,30.005419843000254,0.1047873270003947
0,30,181.226360519,2.7993193860000076,2.462221253999985
1,30,179.50230095799998,2.7688747590000276,2.293178228000045
2,30,180.932047618,3.0528680759999816,2.0736465939999107
3,30,182.6800068,2.7725011229999836,2.3244468560000087
4,30,183.21253559900003,2.9754899560000467,2.231890417000045
5,30,184.7127023800001,2.593199395999818,2.6445625110000037
6,30,184.99158058400008,3.1313144129999273,1.989197876999924
7,30,186.031211538,2.728034968999964,2.4433063809999567
8,30,186.83524905900003,2.265580833000058,4.049595171999954
9,30,188.47777640100003,2.419768963000024,2.8834639290000723
10,30,188.72311366300028,2.07776844,3.1042472690000977
11,30,189.2740091109999,30.005412475999947,0.4904061619999993
0,44,181.384171651,5.126791622000013,0.1511345119999987
1,44,179.491924912,5.033318283999961,0.0374436879999962
2,44,180.95156267199997,5.083054273000016,0.0239838969999937
3,44,182.75483063,5.005866403000027,0.0168278679999502
4,44,183.25424127199992,5.055653365000012,0.1095830290000776
5,44,184.863722673,4.885514411000031,0.2012335970000549
6,44,185.06709306400012,4.8524739239999235,0.1925459340000088
7,44,186.14973005800016,4.988652853000076,0.0642726250000578
8,44,187.09092832499985,5.061035236999942,1.8624261270001623
9,44,187.76317391899988,4.91378176399985,0.2402337240000633
10,44,188.85324352299995,4.831123648999892,0.2207752260001143
11,44,189.43975859300008,30.00511859199969,0.325014457999714
0,2,181.359203922,1.7107358490000024,3.5174246589999996
1,2,179.39796530200002,1.6779497809999953,3.488483099000007
2,2,180.9616870309999,1.6729606429998969,3.4239450359999637
3,2,182.90058971000008,1.6887032890000455,3.1883090879999827
4,2,183.28632178200007,1.6955875860001015,3.43746416099998
5,2,184.87971238000011,1.7062381790001382,3.364485952999985
6,2,185.16754325099987,1.692455783000014,3.252114092000056
7,2,186.189547986,1.6929280510000808,3.3201206319999983
8,2,187.18762357699984,1.7030719400002,5.123653450999882
9,2,188.0104613819999,1.676499265000075,3.230162216999815
10,2,188.88767399799983,1.7118592090000675,3.305592900999727
11,2,189.57676808099995,30.004788782000105,0.1882720500002506
0,3,181.35041868200005,1.9860761760000116,3.252840476000017
1,3,179.39836521499998,1.9357917739999948,3.2302124860000276
2,3,180.96163196000003,2.0338653729999123,3.063097158000005
3,3,182.801067074,2.003024130999961,2.9735079019999375
4,3,183.286765178,2.025154875999988,3.1074545950000356
5,3,184.87827244000005,1.9759980860001176,3.0961661540000023
6,3,185.05317854600003,2.006820001999813,3.052115305000143
7,3,186.18949752000003,2.059012088000145,2.9540868629999295
8,3,187.1474322930001,1.9919606370001477,4.874951256000031
9,3,187.80783976599992,2.061777140000004,3.0475126460000865
10,3,188.8875946759997,2.000211383000078,3.017320087999906
11,3,189.45614216000013,30.006363324000176,0.307323740999891
0,8,181.337789578,1.9542506669999968,3.274005374000012
1,8,179.447695166,1.9804194089999785,3.136246867000011
2,8,181.04399074999992,1.992763302999947,3.0218149339999627
3,8,182.999949143,1.9399988190000383,2.8370414610000125
4,8,183.3140636930001,1.9183668059999943,3.187510068999927
