generation,rank,simulation,PDI,bar
0,2,2.426422018,5.986712754000001,0.0001802780000002
1,2,2.3807390240000004,4.400663866,0.0001142729999994
2,2,2.3630574290000013,5.440164030999998,4.349000001013792e-06
3,2,2.3983409589999987,5.443794208,0.0001400690000004
4,2,2.4187096950000004,5.631113436,0.0001048840000024
5,2,2.43080458,5.434406014000004,7.786599999803911e-05
6,2,2.440211943999998,5.580258493999999,7.134000000519336e-06
7,2,2.435487680000002,5.7473770779999995,0.0012099679999977
8,2,2.4764932199999947,5.562471455000008,8.129200000439596e-05
9,2,2.4794474609999924,5.432080865999993,0.0005274220000046
0,6,2.427939779,5.986717951999999,0.0001642950000011
1,6,2.380719729000001,4.400751977999999,3.874699999961706e-05
2,6,2.3638107749999993,5.439324920000001,7.501799999687364e-05
3,6,2.3983112119999994,5.443896783,2.6897000001468996e-05
4,6,2.418697734000002,5.631102396000003,0.0001340860000027
5,6,2.433317283000001,5.431831295000002,0.0001197930000031
6,6,2.4401998839999948,5.580153942000003,0.0001057859999988
7,6,2.4354522639999985,5.747403560000002,0.0012110599999957
8,6,2.4764690410000014,5.5625067830000035,4.00559999889083e-05
9,6,2.479430758999996,5.432214540999993,0.0003995040000006
0,3,2.423418205,5.987251505,1.4428000000066277e-05
1,3,2.3801212970000005,4.4010316299999985,0.000368268999999
2,3,2.3630328520000017,5.439823360999998,0.0003706810000032
3,3,2.3969403269999994,5.445240204000001,9.212000000147214e-05
4,3,2.417337115999999,5.6321397279999985,0.0004519129999991
5,3,2.4307849419999954,5.434139210000005,0.0003640000000046
6,3,2.438437399999998,5.581655528999995,0.0003846970000012
7,3,2.4338106229999994,5.632785919,0.1174782920000012
8,3,2.474743194999995,5.563886030999996,0.0004163309999967
9,3,2.477725948,5.433489836999996,0.0008403390000069
0,7,2.428084685,5.9860929160000005,0.0011086730000009
1,7,2.380197663000001,4.4009323259999995,0.0003801410000008
2,7,2.363794412999999,5.439040143,0.000376119000002
3,7,2.396975519999998,5.445254624,4.524000001282502e-06
4,7,2.4173526920000015,5.632460763999994,0.0001205419999976
5,7,2.4332961240000017,5.431561985000002,0.0004095900000038
6,7,2.438493543,5.581609030999999,0.0003570370000005
7,7,2.4338670019999995,5.748989193,0.0012107219999961
8,7,2.474786557999998,5.564091540999996,0.0001354860000049
9,7,2.477789913999999,5.433408516,0.0008459999999956
0,0,2.428566575,5.986605094000001,0.0002903370000009
1,0,2.3814914320000007,4.3999356259999995,9.63210000008985e-05
2,0,2.362548253,5.440666277999998,1.0358999997350791e-05
3,0,2.399785960999999,5.442377798999999,0.0001096839999981
4,0,2.4202267629999987,5.629688229999999,1.0594000002583924e-05
5,0,2.4303846140000047,5.434845007,5.7529999999417214e-05
6,0,2.4419243629999983,5.578471874999998,7.776200000364497e-05
7,0,2.437332067,5.745558938999999,0.0011815020000014
8,0,2.4785277340000036,5.5605036179999985,7.019999998192361e-06
9,0,2.481505685000002,5.430220954999996,0.0003274980000043
0,8,2.430848192,5.986911147000001,0.0001676199999991
1,8,2.3813649319999985,4.4000628509999995,9.888599999996472e-05
2,8,2.3624606969999995,5.440678964,9.654200000142056e-05
3,8,2.3996341470000004,5.442495937,0.0001380309999987
4,8,2.420078199999999,5.629724715999998,0.0001283900000004
5,8,2.430351250000001,5.434896287000001,4.406400000078747e-05
6,8,2.4417717179999983,5.578571558,0.0001358630000041
7,8,2.437117291,5.746946630000004,0.0001107750000031
8,8,2.4782736090000057,5.56062064000001,5.3501000010669486e-05
9,8,2.481192644999993,5.430864278999991,6.071999990808763e-06
0,13,2.424230874,5.986244463,0.0011320050000005
1,13,2.380849712,4.400248833999999,0.0004272450000009
2,13,2.3599689350000013,5.442906871999998,0.0003638850000022
3,13,2.399045195000003,5.442836189000001,0.0003809390000029
4,13,2.419450568000002,5.630027466999998,0.0004500809999967
5,13,2.4304811089999987,5.434358941999996,0.0004498569999995
6,13,2.4412067869999987,5.579170816000001,9.756000000038512e-05
7,13,2.436603208000001,5.629993273000004,0.1174764919999944
8,13,2.477717765999998,5.560910875000005,0.0004111730000033
