generation,rank,Scatter,Publish,Queues
7,22,0.6858239729190245,17.360411537927575,16.674526106915437
8,22,0.8134055790724233,17.633321843924932,16.819767829962075
9,22,0.7025955119170249,18.090057618916035,17.387356300023384
0,29,0.9696778650395572,1.0224827700294554,0.052537717972882
1,29,1.0440868410514668,1.1062425810378045,0.0619902310427278
2,29,0.9896679678931832,1.0415611600037664,0.0517238969914615
3,29,1.0664984290488064,11.977614180999808,10.910966120893136
4,29,0.8591137280454859,16.59412833605893,15.734925078926608
5,29,0.9721282250247896,17.36052386800293,16.388331632013433
6,29,0.9786558820633218,16.90863032802008,15.929832543828525
7,29,0.9427085780771448,17.358174156979658,16.41537312802393
8,29,0.9678734270855784,17.633001187001355,16.66506251785904
9,29,0.7713417860213667,18.08850682002958,17.317016436951235
0,43,0.9321839231997728,0.9844564748927952,0.0519955866038799
1,43,0.8939909161999822,0.9461094494909048,0.0520269125699996
2,43,0.7379000270739198,0.7836048258468509,0.0455352822318673
3,43,0.9676494263112544,11.974614528939128,11.00679889228195
4,43,0.8581441082060337,16.592812206596136,15.734601055271924
5,43,0.9457691200077534,17.357310713268816,16.411395587958395
6,43,0.747596699744463,16.907157141715288,16.159451349638402
7,43,0.7219489524140954,17.3565681790933,16.634551091119647
8,43,0.9449628498405218,17.629411663860083,16.684275892563164
9,43,0.9930857932195069,18.086015515960753,17.09283946827054
0,42,0.711603544652462,0.7610482070595026,0.049194237217307
1,42,0.9605087516829371,1.0170663483440876,0.0563898403197526
2,42,0.7496095048263669,0.7942013582214713,0.0445063561201095
3,42,0.8257557051256299,11.97318333107978,11.147264664061368
4,42,0.8316698325797915,16.590273927897215,15.758456021547318
5,42,0.8329850947484374,17.35511230584234,16.52204293385148
6,42,0.7306233495473862,16.906178580597043,16.175493172369897
7,42,0.7106730407103896,17.353444806300104,16.642620669677854
8,42,0.8003064654767513,17.627549483440816,16.827157508581877
9,42,0.6893712654709816,18.084679684601724,17.39524930715561
0,36,0.7240923261269927,0.7742986618541181,0.0499663208611309
1,36,0.8304262817837298,0.8820404498837888,0.0514481849968433
2,36,0.6764370640739799,0.7240216457284987,0.0473869862034916
3,36,0.829222799744457,11.975240361876786,11.145866773091257
4,36,0.8210334582254291,16.59297400340438,15.771855365019292
5,36,0.8947312459349632,17.358595261815935,16.463718879502267
6,36,0.8623612560331821,16.90826634084806,16.045820156112313
7,36,0.8549361526966095,17.357626775745302,16.502627965062857
8,36,0.9130581640638412,17.63065425073728,16.717455931939185
9,36,0.8237842568196356,18.087518309243023,17.26364486804232
0,20,0.889327434822917,0.9402641598135232,0.0506808133795857
1,20,0.978369883261621,1.0324330488219855,0.0538987442851066
2,20,0.9302566908299924,0.982069194316864,0.051670279353857
3,20,0.9077605167403816,11.976049995049834,11.06820567138493
4,20,0.9330131467431784,16.59044172614813,15.65727143548429
5,20,0.8776246914640069,17.35850960202515,16.480825721286237
6,20,0.970187833532691,16.906482841819525,15.936147294938564
7,20,0.673637380823493,17.35600245464593,16.682280648499727
8,20,0.969192173331976,17.631105228327215,16.66185093484819
9,20,0.6881643049418926,18.086030951701105,17.39772497676313
0,37,0.920835847966373,0.9732331749983132,0.0521277096122503
1,37,0.9116920558735728,0.960763413924724,0.0489004137925803
2,37,0.8104444071650505,0.8604718344286084,0.0498553458601236
3,37,0.8416317407973111,11.977322096936405,11.13554309029132
4,37,0.9376212069764732,16.59472896391526,15.657016449142247
5,37,0.906084646936506,17.361173235345632,16.45502325380221
6,37,1.0071447547525167,16.909486507065594,15.902197017334402
7,37,0.9626588081009686,17.358954259194434,16.396203292999417
8,37,1.0832446198910477,17.633183741942048,16.549871309660375
9,37,0.969127831980586,18.089279601816088,17.120005872566253
0,9,0.7084438716992736,0.7570654144510627,0.0483463993296027
1,9,0.8111259639263153,0.8665049336850643,0.0552082993090152
2,9,0.8351742709055543,0.887417565099895,0.0520684840157628
3,9,0.6885673310607672,11.961382233537734,11.272667028941214
4,9,0.8578528752550483,16.586513947695494,15.728573482483624
5,9,0.8634473942220211,17.35261630266905,16.489104370586574
6,9,0.7039334867149591,16.900403170846403,16.196323272772133
7,9,0.6911693941801786,17.349639971740544,16.658384648151696
8,9,0.8643968980759382,17.624205286614597,16.759744953364134
9,9,0.7790898187085986,18.07033809274435,17.291100336238742
0,59,0.7340053978841752,0.7813865800853819,0.0470874877646565
1,59,0.798803319921717,0.8506119779776782,0.0517180520109832
2,59,0.7765993720386177,0.8217047480866313,0.04493079171516
3,59,0.8337319130077958,11.975944895064458,11.14203659701161
4,59,0.6910267001949251,16.59302434301935,15.901836687000468
5,59,0.8547601499594748,17.358391269110143,16.50353345600888
6,59,0.7367156941909343,16.90850112400949,16.171716848853976
7,59,0.8272826008033007,17.356720656855032,16.52928644209169
8,59,0.7291315940674394,17.63102757395245,16.90180161083117
9,59,0.7196442561689764,18.087775068124756,17.368062982801348
0,6,0.9919637590646744,1.039357265457511,0.0471461350098252
1,6,1.0487213796004653,1.108451153151691,0.0595652470365166
2,6,0.7873030109331012,0.832141337916255,0.0446648951619863
3,6,0.8824189808219671,11.966635912656784,11.08407217822969
4,6,0.957752401009202,16.592383545823395,15.634544936008751
5,6,0.855886448174715,17.359446469694376,16.503413106314838
6,6,0.977866319939494,16.90923361107707,15.931280746124685
7,6,0.8451438685879111,17.359015479683876,16.513809639960527
8,6,0.7644204068928957,17.632377384230494,16.867811610922217
9,6,0.9136735908687116,18.07454396877438,17.160785431973636
0,54,0.8349938364699483,0.8849690053611994,0.04970358684659
1,54,0.981142002157867,1.0355391893535852,0.0542335398495197
2,54,0.6914593046531081,0.7362490333616734,0.0446142498403787
3,54,0.8287111017853022,11.9785368591547,11.14967322908342
4,54,0.7839598786085844,16.59730914514512,15.813267236575484
5,54,0.6703637158498168,17.361966772004962,16.691467027179897
6,54,0.8434537807479501,16.912255682982504,16.068718714639544
7,54,0.8377474443987012,17.36251251772046,16.524705355986953
8,54,0.923565488308668,17.63563624024391,16.71192686446011
9,54,0.8328723292797804,18.09290254674852,17.259946797974408
0,7,0.6956761432811618,0.7348527936264873,0.03891312610358
1,7,0.8150105746462941,0.8679951084777713,0.0528152752667665
2,7,0.7200931860134006,0.767039111815393,0.0467852605506777
3,7,0.9971770672127604,11.96677280496806,10.9694528542459
4,7,0.8120684362947941,16.59261141438037,15.780457194894552
5,7,0.8628434129059315,17.360578598454595,16.497587587684393
6,7,0.7219543661922216,16.910894689150155,16.188850983045995
7,7,0.8442298760637641,17.360366019420326,16.51607063319534
8,7,0.8838742459192872,17.6337135899812,16.749694257043302
9,7,0.852900967001915,18.07599879708141,17.222997873090208
0,8,0.9718846902251244,1.025485766120255,0.0533243063837289
1,8,0.870516455732286,0.9227683711797,0.0520721953362226
2,8,0.6808545030653477,0.7297578556463122,0.0487578073516488
3,8,0.9390000719577074,11.96199715230614,11.022911690175532
4,8,0.9338642852380872,16.586084713228047,15.652048169635236
5,8,0.9055769173428416,17.352838195860386,16.447192607447505
6,8,0.9786996636539698,16.900975317694247,15.922128504142163
7,8,0.707738402299583,17.35021255724132,16.642381456680596
8,8,0.938702148385346,17.62458441592753,16.685816006734967
9,8,0.9498753249645232,18.070735248737037,17.120708105154335
0,55,0.8794267326593399,0.9271648693829776,0.0474636228755116
1,55,0.84596305526793,0.8986886953935027,0.0525529151782393
2,55,0.902214914560318,0.952135452069342,0.049747266806662
3,55,0.9232975216582416,11.982081825844944,11.058713333681226
4,55,0.9595356853678824,16.59617512486875,15.636460374109449
5,55,0.9613979691639544,17.36461513210088,16.40314746554941
6,55,0.941036901436746,16.91359889600426,15.97240571398288
7,55,0.9429806312546134,17.363032936118543,16.419957596808672
8,55,0.8568395720794797,17.63831255119294,16.781402819789946
9,55,0.9115411518141628,18.09385527856648,17.182161645963788
0,51,0.9838357092812656,1.0357421478256583,0.051656512543559
1,51,0.9446248840540648,0.997408390045166,0.0526099884882569
2,51,0.9483442362397908,0.996791660785675,0.0482812225818634
3,51,0.9621330052614212,11.977245138026774,11.015020214952528
4,51,0.9127585692331196,16.591705008409917,15.678768092766404
5,51,0.8607461666688323,17.358576451428235,16.497764233499765
6,51,0.984059170819819,16.907002373598516,15.922797977924349
7,51,0.9162684623152018,17.356414502486587,16.440053584985435
8,51,0.967139090411365,17.63118543662131,16.66398023162037
9,51,0.9684507306665182,18.086148343980312,17.117547675967216
0,5,0.97582470998168,1.029178824275732,0.0530824828892946
1,5,0.8218350205570459,0.872483498416841,0.050469446927309
2,5,0.7132313335314393,0.7635643016546965,0.0501575162634253
3,5,0.6989155458286405,11.964938131161034,11.26586621813476
4,5,0.9079818222671748,16.591977917589247,15.683905493468046
5,5,0.8246253533288836,17.358749020844698,16.53405560273677
6,5,0.9136552093550564,16.9074243362993,15.99361445195973
7,5,0.988469666801393,17.35633768234402,16.3677761554718
8,5,0.9901707181707023,17.6313300980255,16.641090583987534
9,5,0.9444305086508392,18.072098653763533,17.12750835157931
0,14,0.8138669170439243,0.8545485977083445,0.040427541360259
1,14,0.7684701411053538,0.8142009470611811,0.0455586789175868
2,14,0.8909455090761185,0.9379855059087276,0.046872641891241
3,14,0.9187415316700936,11.977206722833216,11.05831859447062
4,14,0.920359187759459,16.59305900055915,15.672598098404706
5,14,0.957375068217516,17.35971867106855,16.402199278585613
6,14,0.9646163834258914,16.90941190905869,15.944708918221297
7,14,0.9595612306147814,17.359236862510443,16.39961007423699
8,14,0.9227169649675488,17.633111850358546,16.710245072841644
9,14,0.7824746295809746,18.0804540226236,17.29788962751627
0,35,0.7121756542474031,0.7631750609725714,0.0507318880409002
1,35,0.9252413120120764,0.9770139986649156,0.0516028739511966
2,35,0.6785969343036413,0.7259963229298592,0.0472323959693312
3,35,0.7844016281887889,11.973733969032764,11.189165932126343
4,35,0.8459933446720243,16.591536448337138,15.745453658513725
5,35,0.8449568832293153,17.356608722358942,16.51148390956223
6,35,0.6877569239586592,16.90668715815991,16.218839992769063
7,35,0.8226122613996267,17.35582311823964,16.533143635839224
8,35,0.7129840031266212,17.62848578952253,16.915355695411563
9,35,0.6850898005068302,18.085357140749693,17.400171127170324
0,62,0.8287939939182252,0.8753125108778477,0.046270373975858
1,62,0.7473190689925104,0.7930418790783733,0.0455507091246545
2,62,0.8666251159738749,0.9158730579074472,0.0490848300978541
3,62,0.8453539109323174,11.980300042079762,11.134800809901208
4,62,0.8374783550389111,16.597137932898477,15.75957072293386
5,62,0.8493221418466419,17.36328981281258,16.51382551016286
6,62,0.8207233950961381,16.912737220991403,16.091927699977532
7,62,0.8416719799861312,17.363175748847425,16.521440821001306
8,62,0.7065214291214943,17.636634123977274,16.929966198047623
9,62,0.8421908169984818,18.09325137617998,17.25096938270144
0,0,0.8935583299025893,0.944369750097394,0.0505593111738562
1,0,0.9528235523030162,1.0057515362277627,0.0527581200003623
2,0,0.8947077598422766,0.9471862120553852,0.0523021919652819
3,0,0.902444088831544,0.964577866718173,0.0619823737069964
4,0,0.9172972841188312,0.9807963743805884,0.0634113978594541
5,0,0.9578160420060158,1.0108753498643637,0.0528890267014503
6,0,0.8418745109811425,0.8910509226843715,0.0490319365635514
7,0,0.8646713858470321,0.9214128768071532,0.0566531475633382
8,0,0.787434515543282,0.8373538060113788,0.049854245968163
9,0,0.8529317295178771,0.907802203670144,0.0547225400805473
0,49,0.7176369372755289,0.7671342417597771,0.0492466744035482
1,49,0.8128188624978065,0.8688709065318108,0.0558780571445822
2,49,0.728366207331419,0.7777602961286902,0.0492144124582409
3,49,0.8415994476526976,11.97292938362807,11.131180241703987
4,49,0.837425104342401,16.589464030228555,15.751943493261932
5,49,0.7516357731074095,17.354873650707304,16.60316896159202
6,49,0.7160135870799422,16.903372805565596,16.18720686994493
7,49,0.8442244417965412,17.35250591672957,16.508185835555196
8,49,0.7392328130081296,17.626899372786283,16.887598727829754
9,49,0.6998944086953998,18.082184361293912,17.382140366360545
0,3,0.8471536370925605,0.9004421113058925,0.0530152102001011
1,3,0.9776392257772386,1.0343284290283918,0.0565116261132061
2,3,0.8252210239879787,0.8794038631021976,0.054005891084671
3,3,0.8267939211800694,11.957793961279094,11.130902699194849
4,3,0.7325055240653455,16.587610825896263,15.854933328926563
5,3,0.7195638809353113,17.344898900948465,16.62526775477454
6,3,0.8410201091319323,16.903448425699025,16.06227852217853
7,3,0.840083431918174,17.35255889594555,16.512384463101625
8,3,0.8429212579503655,17.627789583057165,16.784803623333573
9,3,0.8327003549784422,18.067896727938205,17.235047872178257
0,1,0.7407319350168109,0.7893898747861385,0.0484003704041242
1,1,0.8514838814735413,0.9053981900215148,0.0537283085286617
2,1,0.7948382748290896,0.843343349173665,0.0483504049479961
3,1,1.0214948523789644,11.955051947385073,10.933466730639338
4,1,0.697014955803752,16.585707989521325,15.888541241176426
5,1,0.8438254604116082,17.340982099995017,16.49706066120416
6,1,0.8328953003510833,16.900923783890903,16.067950648255646
7,1,0.8254724275320768,17.34837283845991,16.522744721733034
8,1,0.8080565705895424,17.62293855380267,16.814789049327374
9,1,0.8583757132291794,18.065058226697147,17.2066139113158
0,47,0.8508727550506592,0.8988327181432396,0.0476946479175239
1,47,0.9833012749440968,1.0381355690769851,0.0546580320224165
2,47,0.8367248980794102,0.8877217199187726,0.0508212770801037
3,47,0.6907553900964558,11.980946040013803,11.290097435936332
4,47,0.6870882199145854,16.595919755054638,15.908652388025075
5,47,0.6925320150330663,17.364122594008222,16.671524392906576
6,47,0.8271595509722829,16.912919661961496,16.08561319927685
7,47,0.836557645117864,17.362797862151638,16.526146065909415
8,47,0.6998246780131012,17.637409552000463,16.937516910256818
9,47,0.8228348870761693,18.093141885008663,17.270156731829047
0,48,0.9586968440562488,1.009499385021627,0.0505232578143477
1,48,1.0040141977369783,1.057904951274395,0.0537162190303206
2,48,0.9233680395409464,0.9758596969768404,0.052324459888041
3,48,0.9304504496976732,11.97414878755808,11.043554540723562
4,48,0.9299870813265444,16.589884689077735,15.65979573316872
5,48,0.9134867573156952,17.35401901975274,16.44038602616638
6,48,0.7357383975759149,16.904088512063026,16.16825757175684
7,48,0.8706304393708706,17.353481709957123,16.482785900123417
8,48,0.8771135983988643,17.62622795905918,16.748967961408198
9,48,0.9169168826192616,18.082924846559763,17.165898179635406
0,60,0.8440727731212974,0.8979908972978592,0.0536653096787631
1,60,0.9384123091585934,0.9911642880178988,0.0525767807848751
2,60,0.703031771350652,0.7487309346906841,0.0455202329903841
3,60,1.036378894932568,11.97733879229054,10.940810174215583
4,60,0.8266338761895895,16.595159087795764,15.768438070081174
5,60,0.6940051019191742,17.360809724777937,16.666743501089513
6,60,0.8527284059673548,16.909486684016883,16.056607295759022
7,60,0.8352065491490066,17.358807468321174,16.52351035689935
8,60,0.7034928128123283,17.633805012330413,16.93025053385645
9,60,0.8631771700456738,18.088783426210284,17.225439586210996
0,24,0.9868696400662884,1.0384355230489746,0.0512908028904348
1,24,0.8990508640417829,0.9519457649439572,0.0527283388655632
2,24,0.9541039889445528,1.0063337000319734,0.0520720210624858
3,24,0.9193401770899072,11.972632072982378,11.05315300798975
4,24,0.9309174350928516,16.587807337986305,15.656807208899409
5,24,0.770270336070098,17.352034077979624,16.58162011601962
6,24,0.9543324540136382,16.902406356064603,15.94799109303858
7,24,0.9609035400208086,17.35174645704683,16.390779762063175
8,24,0.8896493379725143,17.624770106049255,16.73497904604301
9,24,0.9374280949123204,18.08115615195129,17.143628463032655
0,23,0.966974298004061,1.0150094110285863,0.0477493940852582
1,23,0.9853750258916988,1.0388606539927423,0.0532852440373972
2,23,0.9504342399304732,0.9992247020127252,0.0486088250763714
3,23,0.9450407279655336,11.978832338005304,11.033631336991675
4,23,0.9028316150652244,16.5930802320363,15.69015126384329
5,23,0.928072219947353,17.362518794019707,16.434379065060057
6,23,0.8832310979487374,16.911175918066874,16.02778914209921
7,23,0.9004434949019924,17.360667571076192,16.460129976039752
8,23,0.9492877579759806,17.63616263901349,16.68679631105624
9,23,0.957260827999562,18.091693126945756,17.134272377938032
0,28,0.7116469909669831,0.7612549980403855,0.0493580509210005
1,28,0.7979445460950956,0.8511345189763233,0.0530230868607759
2,28,0.8423909359844401,0.8948485320433974,0.0522988509619608
3,28,0.9514287789352238,11.975789326941594,11.0242191280704
4,28,0.8455591800156981,16.59204266103916,15.746402797987685
5,28,0.8321178299374878,17.357818643096834,16.525563965085894
6,28,0.7556464630179107,16.907526307040825,16.151796696940437
7,28,0.8566471689846367,17.357133899000473,16.500425916048698
8,28,0.8517703469842672,17.630294392001815,16.77838671999052
9,28,0.840456751990132,18.08683289296459,17.24629315000493
0,41,0.835689845494926,0.8869981458410621,0.0510563310235738
1,41,0.8755345623940229,0.9321743445470928,0.0564639363437891
2,41,0.7495189243927598,0.7994376961141825,0.0497523099184036
3,41,0.8288017865270376,11.97264579962939,11.143702369183302
4,41,0.7098911385983229,16.589118869043887,15.879138217307627
5,41,0.7211631685495377,17.353127722628415,16.63182028196752
6,41,0.8563922503963113,16.903266163542867,16.046782068908215
7,41,0.840761081315577,17.35264458321035,16.51181241031736
8,41,0.7177810398861766,17.625318944454193,16.907395750284195
9,41,0.8439606754109263,18.081969829276204,17.23791748099029
0,40,0.9355680495500563,0.9875534595921636,0.0517208697274327
1,40,0.89452307485044,0.951819938607514,0.0571236759424209
2,40,0.799616165459156,0.8499810881912708,0.0501997591927647
3,40,0.9005665928125381,11.973796824924648,11.07314299698919
4,40,0.8225575219839811,16.588348575867712,15.765615047886968
5,40,0.854961403645575,17.354315081611276,16.499290926381946
6,40,0.9343749284744264,16.903119768947363,15.968595013022425
7,40,0.808613677509129,17.352234467864037,16.54352499730885
8,40,0.9970519216731192,17.626646341755986,16.62951168231666
9,40,0.794503946788609,18.081778599880636,17.287120413035154
0,32,0.9436428537592292,0.9934905702248216,0.0495783826336264
1,32,0.9965888857841492,1.0525275198742747,0.0557754943147301
2,32,0.9555636392906308,1.0086803985759616,0.0529538700357079
3,32,0.892689106054604,11.973161929287016,11.08032975718379
4,32,0.9499874766916035,16.588746472261846,15.638659520074723
5,32,0.92227784357965,17.353068839758635,16.430639177560806
6,32,0.7135330401360989,16.90306443721056,16.189425588585436
7,32,0.7652828209102154,17.352247517555952,16.586897153407335
8,32,0.6965956194326282,17.62515457253903,16.928406154736876
9,32,0.7451658993959427,18.081599915400147,17.33634306397289
0,44,0.69611513055861,0.7417045803740621,0.0453378856182098
1,44,0.9267083927989006,0.9784021358937024,0.0515246847644448
2,44,0.7192471483722329,0.7668711999431252,0.0474559925496578
3,44,0.6878929538652301,11.97641609236598,11.288378046825528
4,44,0.8493620436638594,16.593676769174635,15.744229986332355
5,44,0.8484033057466149,17.358984887599945,16.51043811906129
6,44,0.7616521455347538,16.90875334572047,16.14701379649341
7,44,0.8608729029074311,17.358321007341146,16.497387781739235
8,44,0.8177975676953793,17.63112372159958,16.813182912766933
9,44,0.8433395437896252,18.08809201605618,17.24466417916119
0,17,0.8446901770075783,0.8974698029924184,0.0525239219423383
1,17,0.931120115914382,0.9887485289946198,0.057462262106128
2,17,0.8305209460668266,0.8839907899964601,0.0533060359302908
3,17,0.7045457169879228,11.972345634945668,11.267733433982356
4,17,0.7399952940177172,16.58588188595604,15.845720143988729
5,17,0.8587999610463157,17.352870508097112,16.494005126995035
6,17,0.8550544140161946,16.90099013701547,16.04579178208951
7,17,0.8231713880086318,17.350204722955823,16.526942129130475
8,17,0.850225503090769,17.625121460994706,16.774828900932334
9,17,0.843251274083741,18.079374045017175,17.235972805996425
0,25,0.8771974089322612,0.9308483800850808,0.0533770280890166
1,25,0.8263016439741477,0.8812041019555181,0.0547165309544652
2,25,0.8489956370322034,0.900701806996949,0.0515331390779465
3,25,0.8024150199489668,11.971955518005416,11.169391493080184
4,25,0.6974695059470832,16.587205996038392,15.889647832955234
5,25,0.9308535270392896,17.353007059078664,16.42208379600197
6,25,0.8706411139573902,16.901539177983068,16.03075114300009
7,25,0.8143826531013474,17.350687401019968,16.536214418010786
8,25,0.852251838077791,17.62523773103021,16.772918167873286
9,25,0.8486100509762764,18.080376029014587,17.23161635408178
0,39,0.8513406999409199,0.8989190068095922,0.0473231328651309
1,39,0.9443569155409932,0.9962202673777938,0.0516977347433567
2,39,0.857855579815805,0.9064655769616364,0.0484432484954595
3,39,0.9238681104034184,11.980036393739285,11.056016586720943
4,39,0.8329689903184772,16.59519070852548,15.762128613889216
5,39,0.9537409003823996,17.36376886162907,16.409960810095072
6,39,0.8689298080280423,16.91260806750506,16.043532196432352
7,39,0.672954149544239,17.362119952216744,16.68907132279128
8,39,0.7760297302156687,17.636943680234253,16.860846390016377
9,39,0.6994678117334843,18.092974367551506,17.393360817804933
0,45,0.9265586584806442,0.9814528552815318,0.0546279298141598
1,45,1.024191246367991,1.0804372504353523,0.0560717023909091
2,45,0.9106561625376344,0.9268531510606408,0.0161102758720517
3,45,0.9581727432087064,11.978010952472689,11.019669842906296
4,45,0.968564860522747,16.596487924456596,15.627857996150851
5,45,0.9844317929819226,17.360443589277565,16.375866952352226
6,45,0.9009004477411507,16.91081991326064,16.009833169169724
7,45,0.9778468459844588,17.36003701388836,16.382125058211386
8,45,0.7274253703653812,17.633129789493978,16.905561620369554
9,45,0.7535026175901294,18.089916691184044,17.336326739750803
0,10,0.8365879269549623,0.8889146549627185,0.0520470980554819
1,10,0.9215104720788077,0.9744959109229968,0.0528216558741405
2,10,0.8270442730281502,0.8797301360173151,0.0525172679917886
3,10,0.7039683149196208,11.963607763056643,11.259578288067132
4,10,0.6877089909976348,16.586790874018334,15.898921480053104
5,10,0.8151436720509082,17.354106792947277,16.538900210987777
6,10,0.8453795769019052,16.90245794202201,16.056940883165225
7,10,0.828158795950003,17.351299350964837,16.523052430013195
8,10,0.8242325050523505,17.626482735970058,16.802188573987223
9,10,0.8311634210404009,18.07231801794842,17.241009579971433
0,38,0.939962570555508,0.9864315697923304,0.0462902467697858
1,38,1.069555000402033,1.1243420764803886,0.0546174440532922
2,38,0.7690810356289148,0.8142984881997108,0.0450431313365697
3,38,0.9279930610209703,11.97847852576524,11.050400302745402
4,38,0.95798328705132,16.594086640514433,15.635936527512968
5,38,0.7615085588768125,17.36267247982323,16.601099488325417
6,38,0.9319167556241156,16.910915231332183,15.978856792673469
7,38,0.8743482185527682,17.360958884470165,16.486511973664165
8,38,0.8251023767516017,17.63495826162398,16.809795229695737
9,38,0.9708888763561844,18.090999837964773,17.119968025013804
0,57,0.7602812936529517,0.8065074202604592,0.0459731905721128
1,57,0.98931187344715,1.047493695281446,0.0580141027458012
2,57,0.6996776349842548,0.7482971749268472,0.0484477481804788
3,57,0.8513722498901188,11.972759073134512,11.121245786082
4,57,0.8511175070889294,16.590066438075155,15.738845449872317
