generation,rank,simulation,PDI,bar
0,10,2.430643333999999,0.8917905030000028,0.1647815860000001
1,10,2.5744375280000007,0.9787263109999992,0.1484180520000002
2,10,2.5911822819999983,0.8836965259999978,0.1598022710000002
3,10,2.5644896599999996,11.965891012,0.0143600150000011
4,10,2.574064231999998,16.590259467000003,0.0049811790000049
5,10,2.4726571610000008,17.355764098999998,0.0045235320000074
6,10,2.4792365919999924,16.905231908999994,0.0043307149999947
7,10,2.5216486200000077,17.35365589,0.0051284430000038
8,10,2.523090305000011,17.628207336999992,0.0045052559999874
9,10,2.525139666000001,18.075086792000008,0.0136166020000132
0,7,2.4223260040000003,0.7376948890000001,0.320542777
1,7,2.5727208339999983,0.874014907000003,0.2548482639999996
2,7,2.5858888869999994,0.7715369289999998,0.2772548639999996
3,7,2.559367674999997,11.971041465,0.0148773149999996
4,7,2.568802250999994,16.595152268,0.0047728610000064
5,7,2.464877666999996,17.363408578000005,0.0046546049999989
6,7,2.4708694280000003,16.913428578999998,0.0044845900000041
7,7,2.5128543530000087,17.362080593,0.0054944359999922
8,7,2.5140374340000022,17.637067635000008,0.0046808669999904
9,7,2.515782905000009,18.078466265999992,0.0195744339999919
0,5,2.4235439700000008,1.032005375000001,0.0256339410000023
1,5,2.572472339999998,0.8760746600000004,0.2530148830000023
2,5,2.5895460429999986,0.7680201079999982,0.2771123700000011
3,5,2.5608446739999984,11.969187115,0.014724177000005
4,5,2.569558911999998,16.594471792,0.0052198200000006
5,5,2.4676639180000066,17.360450052000004,0.0048176609999899
6,5,2.4738002999999935,16.910198174,0.0047801820000046
7,5,2.5163424349999985,17.358790366999997,0.0052739930000029
8,5,2.5176067550000027,17.633374311999987,0.0048035099999879
9,5,2.519021175000006,18.07496546600001,0.0198334419999923
0,45,2.426824012999999,0.9843400560000006,0.0727092660000003
1,45,2.5734864649999984,1.0843162799999997,0.0437382399999997
2,45,2.586503879000002,0.9292291400000005,0.1189894229999986
3,45,2.5617318420000004,11.981898618000002,0.0011185369999964
4,45,2.569819154000001,16.598212957999998,0.0012421750000015
5,45,2.4682976370000063,17.363283488000008,0.0013612899999912
6,45,2.474629946999997,16.913247567,0.0009096929999969
7,45,2.516694106999992,17.361795131000008,0.0019239890000051
8,45,2.5179879500000055,17.63590930299999,0.0019078340000078
9,45,2.519747962000025,18.092319566999976,0.0017623619999938
0,28,2.4254087190000018,0.7639601559999996,0.2929922699999991
1,28,2.5736765000000013,0.8559081129999981,0.2719652030000006
2,28,2.5899252860000033,0.8994036729999983,0.1454278779999995
3,28,2.562750014999999,11.979031725,0.0035756239999997
4,28,2.5708627120000003,16.594414598999997,0.0034076180000042
5,28,2.469788749000003,17.360496995,0.0026408429999946
6,28,2.476132339000003,16.909899890000005,0.0027651110000022
7,28,2.518347706,17.358826425000004,0.0032548719999994
8,28,2.5197099850000058,17.632973428000014,0.0031056950000163
9,28,2.5214575960000047,18.089273407999997,0.0030994109999937
0,29,2.4251105729999995,1.0252398709999966,0.0318163190000007
1,29,2.5737699859999985,1.109748633999999,0.017999864
2,29,2.5898099210000005,1.0448416840000014,0.0001044020000016
3,29,2.561712335000003,11.980115913,0.0035290079999938
4,29,2.569161248999997,16.596538659000004,0.002986694999997
5,29,2.4681565540000037,17.362228433,0.002541696999998
6,29,2.4746212109999988,16.911399872000004,0.0027805680000057
7,29,2.5165421259999903,17.360642850000005,0.0032398360000058
8,29,2.5179645640000103,17.63473061399999,0.0030938380000122
9,29,2.519581904000006,18.09123861800001,0.0030131080000046
0,47,2.4283256699999995,0.9015828480000004,0.1561998869999996
1,47,2.5728122609999993,1.0423051060000006,0.08646186
2,47,2.586332820999999,0.8912057669999989,0.1571731849999977
3,47,2.5598408940000006,11.983996151000005,0.0008848940000021
4,47,2.5685798539999993,16.599444800999997,0.0012531659999979
5,47,2.46582317,17.365811082999997,0.0012942620000018
6,47,2.471839810000006,16.91569099499999,0.0012464339999951
7,47,2.513883882000002,17.36519501800001,0.0013118020000035
8,47,2.5148322379999968,17.639112115000017,0.0018516449999879
9,47,2.5161678830000085,18.09590572799999,0.0017467620000104
