generation,rank,simulation,PDI,bar
0,10,10.718969871,5.864565295999995,0.1624219119999992
1,10,10.153743807000003,5.871728143000006,0.0001099249999896
2,10,9.786459426000008,5.747157766000001,0.0806321230000008
3,10,9.428612954000002,5.863745215000009,0.0793620299999986
4,10,9.457859333999991,5.806021262999991,0.0332062989999997
5,10,9.124756261000002,5.294231085999996,3.216472250999999
6,10,9.291316802000011,10.890337467999984,0.0001060049999921
7,10,9.173569775000004,4.639480834000011,1.0857406140000023
8,10,9.08659009599998,5.745738161999981,0.5658901969999874
9,10,9.133379802999997,5.763004381000002,0.1470483759999865
0,7,10.665369976,3.8952738139999994,2.028360337999999
1,7,10.257194372,3.866731058999996,2.005303329
2,7,9.787549056999993,3.805665801999993,2.0210454449999986
3,7,9.437806517,3.758804506000004,2.1751051610000047
4,7,9.43009163299999,3.810073211999992,2.056934951999992
5,7,9.124429390000005,4.213497139000012,4.297512030999997
6,7,9.289656954999998,3.7325358909999977,7.159559380000019
7,7,9.171198274999997,3.845168880000017,1.882325427000012
8,7,9.083923279000004,3.7477227860000255,2.5666670779999947
9,7,9.13089485499998,3.862207662000003,2.050375164000002
0,5,10.662472787,4.134821337999995,1.7971137860000042
1,5,10.257015924999996,4.827453509000009,1.0450808239999958
2,5,9.790416831999991,4.729562994999995,1.094277796
3,5,9.437420505000006,4.754401153000003,1.1798706140000093
4,5,9.436019884000004,4.798890524000001,1.0621557240000072
5,5,9.120223557000005,7.608912226000001,0.9062875700000176
6,5,9.28892819699999,4.802802075000017,6.090006297999992
7,5,9.17063941699999,4.764105738000012,0.9641349259999856
8,5,9.082983451000018,4.94176915700001,1.3733438349999858
9,5,9.132398025999976,5.0620159270000045,0.8490268569999841
0,9,10.652837479000006,5.7678077459999955,0.265836003000004
1,9,10.152655555000004,5.586619284000008,0.2862794810000082
2,9,9.790070186999998,5.572525257999999,0.2516515760000004
3,9,9.427736558999996,5.5608148339999985,0.3831668729999933
4,9,9.456966162,5.742161242000009,0.0979618570000013
5,9,9.126084174,5.444171397999995,3.0652260119999823
6,9,9.290233317000002,5.645200117000002,5.246312506999999
7,9,9.172661885999986,5.570110694000022,0.1560591079999937
8,9,9.085512451999987,5.886312382999989,0.4263601049999863
9,9,9.132459404000002,5.665416383999997,0.2455522529999996
0,2,10.634448475,5.233463121,0.7127255440000013
1,2,10.257869706,4.413358216000006,1.4583342389999956
2,2,9.788081900999998,4.541631805000009,1.284550093000007
3,2,9.438297747999997,4.709648475999998,1.2237522270000056
4,2,9.434988031000003,4.635679915999987,1.2264010669999976
5,2,9.122921913,4.883795914999993,3.628707410000004
6,2,9.290130403000006,10.23453107200001,0.6570775239999875
7,2,9.171591820000003,3.718853026000005,2.0084291860000008
8,2,9.082491806000007,4.6913904690000265,1.6242306880000117
9,2,9.13023838700002,4.743071651999998,1.1701227849999896
0,3,10.623730028000004,4.663542925999998,1.2933671239999995
