data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,7.0,2.1457672119140625e-06,5.650520324707031e-05,3.86372709274292,3.863786458969116
global_t,2,7.0,7.152557373046875e-07,2.9087066650390625e-05,3.804281949996948,3.804319143295288
global_t,3,7.0,1.9073486328125e-06,5.507469177246094e-05,3.75591492652893,3.755990028381348
global_t,4,7.0,9.5367431640625e-07,3.123283386230469e-05,3.8086748123168945,3.8087120056152344
global_t,5,7.0,7.152557373046875e-07,2.9325485229492188e-05,4.2121663093566895,4.212203741073608
global_t,6,7.0,1.6689300537109375e-06,5.91278076171875e-05,3.7294692993164062,3.729528427124023
global_t,7,7.0,4.76837158203125e-07,2.86102294921875e-05,3.8437788486480713,3.843818426132202
global_t,8,7.0,2.1457672119140625e-06,5.745887756347656e-05,3.744635581970215,3.74470591545105
global_t,9,7.0,4.76837158203125e-07,4.839897155761719e-05,3.857498168945313,3.857534408569336
global_t,0,8.0,0.0015549659729003,6.794929504394531e-05,5.182081937789917,5.182190179824829
global_t,1,8.0,2.1457672119140625e-06,5.435943603515625e-05,5.01155161857605,5.011620998382568
global_t,2,8.0,1.430511474609375e-06,4.9591064453125e-05,5.136759281158447,5.13681435585022
global_t,3,8.0,1.9073486328125e-06,8.130073547363281e-05,5.1853625774383545,5.185419321060181
global_t,4,8.0,4.76837158203125e-07,2.7894973754882812e-05,5.1217756271362305,5.121823072433472
global_t,5,8.0,1.430511474609375e-06,4.6253204345703125e-05,4.879987001419067,4.880045175552368
global_t,6,8.0,7.152557373046875e-07,6.771087646484375e-05,4.835452318191528,4.835523366928101
global_t,7,8.0,4.76837158203125e-07,2.8848648071289062e-05,5.261899471282959,5.261950254440308
global_t,8,8.0,4.76837158203125e-07,2.765655517578125e-05,4.844980239868164,4.845035076141357
global_t,9,8.0,1.6689300537109375e-06,7.987022399902344e-05,4.976828575134277,4.976873397827148
global_t,0,5.0,0.0046832561492919,5.53131103515625e-05,4.127593040466309,4.12766695022583
global_t,1,5.0,5.0067901611328125e-06,5.245208740234375e-05,4.824604272842407,4.824666738510132
global_t,2,5.0,4.76837158203125e-07,4.1961669921875e-05,4.727542877197266,4.727604866027832
global_t,3,5.0,1.430511474609375e-06,5.817413330078125e-05,4.751417636871338,4.751480340957642
global_t,4,5.0,4.76837158203125e-07,3.0994415283203125e-05,4.797512769699097,4.797549247741699
global_t,5,5.0,1.430511474609375e-06,5.841255187988281e-05,7.605985879898071,7.6060426235198975
global_t,6,5.0,7.152557373046875e-07,2.765655517578125e-05,4.801474332809448,4.801513910293579
global_t,7,5.0,7.152557373046875e-07,2.9087066650390625e-05,4.762775421142578,4.762825012207031
global_t,8,5.0,2.384185791015625e-06,5.745887756347656e-05,4.938753128051758,4.93881630897522
global_t,9,5.0,7.152557373046875e-07,3.027915954589844e-05,5.057774782180786,5.0578131675720215
global_t,0,14.0,0.0050172805786132,5.745887756347656e-05,5.522375583648682,5.522443056106567
global_t,1,14.0,1.6689300537109375e-06,6.604194641113281e-05,5.122112274169922,5.122185468673706
global_t,2,14.0,1.6689300537109375e-06,6.103515625e-05,5.22944450378418,5.229496479034424
global_t,3,14.0,1.6689300537109375e-06,5.412101745605469e-05,5.080434560775757,5.080524921417236
global_t,4,14.0,4.76837158203125e-07,2.574920654296875e-05,4.727996826171875,4.728028774261475
global_t,5,14.0,4.76837158203125e-07,2.574920654296875e-05,7.688719749450684,7.6887593269348145
global_t,6,14.0,1.9073486328125e-06,7.319450378417969e-05,6.151764154434204,6.151816368103027
global_t,7,14.0,7.152557373046875e-07,5.745887756347656e-05,4.860041856765747,4.8600780963897705
global_t,8,14.0,7.152557373046875e-07,2.646446228027344e-05,5.4992828369140625,5.4993577003479
global_t,9,14.0,1.9073486328125e-06,7.176399230957031e-05,5.282545328140259,5.282598495483398
global_t,0,0.0,0.0010328292846679,6.246566772460938e-05,3.463833808898926,3.4639670848846436
global_t,1,0.0,1.430511474609375e-06,8.535385131835938e-05,3.3931682109832764,3.3932456970214844
global_t,2,0.0,4.76837158203125e-07,2.574920654296875e-05,3.3525643348693848,3.352597713470459
global_t,3,0.0,1.430511474609375e-06,5.3882598876953125e-05,3.3924694061279297,3.3925254344940186
global_t,4,0.0,4.76837158203125e-07,3.170967102050781e-05,3.3856425285339355,3.3856775760650635
global_t,5,0.0,7.152557373046875e-07,2.694129943847656e-05,3.4510509967803955,3.4510834217071533
global_t,6,0.0,1.6689300537109375e-06,6.127357482910156e-05,3.378774404525757,3.378849506378174
global_t,7,0.0,7.152557373046875e-07,2.7179718017578125e-05,3.4373764991760254,3.437410354614258
global_t,8,0.0,4.76837158203125e-07,2.5987625122070312e-05,3.36501145362854,3.3650619983673096
global_t,9,0.0,1.6689300537109375e-06,5.745887756347656e-05,3.378101110458374,3.3781678676605225
global_t,0,3.0,0.0014898777008056,6.628036499023438e-05,4.659438848495483,4.65951943397522
global_t,1,3.0,5.7220458984375e-06,5.3882598876953125e-05,3.764062643051147,3.764131784439087
global_t,2,3.0,5.7220458984375e-06,5.412101745605469e-05,4.127803802490234,4.127869606018066
global_t,3,3.0,1.1920928955078125e-06,2.9802322387695312e-05,3.9427430629730225,3.942790746688843
global_t,4,3.0,4.76837158203125e-06,4.673004150390625e-05,3.9593136310577393,3.959360837936402
global_t,5,3.0,2.384185791015625e-06,4.3392181396484375e-05,4.024371385574341,4.024433374404907
global_t,6,3.0,9.5367431640625e-07,2.9802322387695312e-05,4.592738151550293,4.5927770137786865
global_t,7,3.0,5.4836273193359375e-06,5.173683166503906e-05,4.414413928985596,4.414474964141846
global_t,8,3.0,1.1920928955078125e-06,3.123283386230469e-05,4.684040784835815,4.684081077575684
global_t,9,3.0,1.430511474609375e-06,3.027915954589844e-05,4.6908674240112305,4.690910577774048
global_t,0,1.0,0.0008997917175292,6.222724914550781e-05,3.994163274765014,3.9942359924316406
global_t,1,1.0,1.9073486328125e-06,5.078315734863281e-05,4.14736795425415,4.147432804107666
global_t,2,1.0,1.9073486328125e-06,5.1975250244140625e-05,4.055100679397583,4.055161476135254
global_t,3,1.0,1.9073486328125e-06,5.030632019042969e-05,4.117726802825928,4.117784261703491
global_t,4,1.0,4.76837158203125e-07,3.123283386230469e-05,4.181894540786743,4.181934356689453
global_t,5,1.0,7.152557373046875e-07,2.9325485229492188e-05,4.1895904541015625,4.18963623046875
global_t,6,1.0,1.6689300537109375e-06,5.435943603515625e-05,4.211483716964722,4.211543560028076
global_t,7,1.0,7.152557373046875e-07,2.8848648071289062e-05,4.071164131164551,4.071197986602783
global_t,8,1.0,4.76837158203125e-07,2.7179718017578125e-05,4.671813011169434,4.671848297119141
global_t,9,1.0,1.9073486328125e-06,5.745887756347656e-05,4.084988594055176,4.085049390792847
global_t,0,10.0,0.0040602684020996,6.842613220214844e-05,5.857943296432495,5.858052015304565
global_t,1,10.0,1.430511474609375e-06,5.316734313964844e-05,5.8687903881073,5.868847608566284
global_t,2,10.0,4.76837158203125e-07,2.5987625122070312e-05,5.745847463607788,5.745895862579346
global_t,3,10.0,4.76837158203125e-07,4.673004150390625e-05,5.8623738288879395,5.862407207489014
global_t,4,10.0,1.6689300537109375e-06,5.53131103515625e-05,5.803142786026001,5.8031957149505615
global_t,5,10.0,4.76837158203125e-07,2.765655517578125e-05,5.2929463386535645,5.292978286743164
global_t,6,10.0,1.6689300537109375e-06,5.7697296142578125e-05,10.887293100357056,10.887349128723145
global_t,7,10.0,4.76837158203125e-07,2.646446228027344e-05,4.638115167617798,4.638170957565308
global_t,8,10.0,4.76837158203125e-07,2.646446228027344e-05,5.744354009628296,5.744385480880737
global_t,9,10.0,1.430511474609375e-06,5.984306335449219e-05,5.756674289703369,5.7567291259765625
global_t,0,12.0,0.0039777755737304,5.745887756347656e-05,5.906156301498413,5.906234264373779
global_t,1,12.0,1.6689300537109375e-06,5.459785461425781e-05,5.6826395988464355,5.682692289352417
global_t,2,12.0,1.6689300537109375e-06,7.343292236328125e-05,5.725066423416138,5.725124835968018
global_t,3,12.0,1.6689300537109375e-06,5.793571472167969e-05,5.687286138534546,5.687342405319214
global_t,4,12.0,4.76837158203125e-07,2.5272369384765625e-05,5.729124307632446,5.729160308837891
global_t,5,12.0,4.76837158203125e-07,2.6226043701171875e-05,4.657654762268066,4.65768575668335
global_t,6,12.0,1.430511474609375e-06,5.6743621826171875e-05,5.624168634414673,5.62422513961792
global_t,7,12.0,4.76837158203125e-07,2.5033950805664062e-05,5.739444732666016,5.739474296569824
global_t,8,12.0,4.76837158203125e-07,2.646446228027344e-05,6.2111077308654785,6.211138725280762
global_t,9,12.0,1.9073486328125e-06,7.43865966796875e-05,5.7491583824157715,5.749214172363281
global_t,0,2.0,0.0034403800964355,5.817413330078125e-05,5.227376222610474,5.227473258972168
global_t,1,2.0,1.430511474609375e-06,5.4836273193359375e-05,4.4104084968566895,4.410460710525513
global_t,2,2.0,7.152557373046875e-07,2.5510787963867188e-05,4.5403151512146,4.540346384048462
global_t,3,2.0,1.9073486328125e-06,5.6743621826171875e-05,4.706650018692017,4.7067039012908936
global_t,4,2.0,9.5367431640625e-07,2.6226043701171875e-05,4.634407997131348,4.634438991546631
global_t,5,2.0,1.9073486328125e-06,5.841255187988281e-05,4.880795955657959,4.880847692489624
global_t,6,2.0,7.152557373046875e-07,2.5510787963867188e-05,10.233203411102297,10.233232975006104
global_t,7,2.0,4.76837158203125e-07,2.5272369384765625e-05,3.717550754547119,3.717599868774414
global_t,8,2.0,7.152557373046875e-07,2.6702880859375e-05,4.6899425983428955,4.689996242523193
global_t,9,2.0,1.6689300537109375e-06,7.224082946777344e-05,4.737966299057007,4.738001585006714
global_t,0,15.0,0.0046613216400146,6.532669067382812e-05,5.364184617996216,5.364267110824585
global_t,1,15.0,2.1457672119140625e-06,5.6743621826171875e-05,5.131799936294556,5.13186502456665
global_t,2,15.0,7.152557373046875e-07,2.9325485229492188e-05,5.240795135498047,5.24083137512207
global_t,3,15.0,1.430511474609375e-06,5.745887756347656e-05,5.252656936645508,5.25271463394165
global_t,4,15.0,4.76837158203125e-07,3.123283386230469e-05,5.187801837921143,5.1878437995910645
global_t,5,15.0,1.9073486328125e-06,5.173683166503906e-05,4.690678358078003,4.690741539001465
global_t,6,15.0,4.76837158203125e-07,3.027915954589844e-05,5.177635431289673,5.177672863006592
global_t,7,15.0,7.152557373046875e-07,3.0517578125e-05,5.253727436065674,5.253786563873291
global_t,8,15.0,1.9073486328125e-06,5.364418029785156e-05,5.194311857223511,5.194355249404907
global_t,9,15.0,4.76837158203125e-07,2.9802322387695312e-05,5.21414041519165,5.2141876220703125
