generation,rank,simulation,PDI,bar
0,2,1.1397841530000008,0.3005147400000005,1.1525665089999997
1,2,1.1228779780000018,0.2889314560000002,0.0592767010000017
2,2,1.1986668390000013,0.2950689010000005,0.0486182369999994
3,2,1.2130493949999988,0.2920664819999992,0.0508562130000029
4,2,1.200382127000001,0.2990987369999978,0.0459702230000012
5,2,1.220627794000002,0.2940330539999998,0.0527906540000024
6,2,1.225365153000002,0.2908629289999993,0.0523014469999978
7,2,1.2402170239999997,0.2075265460000004,0.1199129690000013
8,2,1.2417663660000002,0.3019390989999984,0.0430945769999979
9,2,1.2464360909999996,0.3043020230000053,0.0396632420000031
0,6,1.139457445999998,1.4531707119999986,0.0001433129999988
1,6,1.1222505779999992,0.3482589229999995,0.0005916320000025
2,6,1.1982163889999988,0.3440118110000014,0.0001103120000003
3,6,1.212244945000002,0.3436345729999992,8.798400000031847e-05
4,6,1.199836054999999,0.3402015620000007,0.0054180930000029
5,6,1.2201322179999998,0.3472847169999973,3.46170000007362e-05
6,6,1.2248993550000016,0.343560140000001,6.369399999783809e-05
7,6,1.239566264999997,0.2955817259999982,0.0325144209999983
8,6,1.2412951090000028,0.3454866559999985,2.0792000000824373e-05
9,6,1.2459432679999978,0.3444422409999959,1.6311999999629734e-05
0,3,1.1397584199999995,0.2974284979999986,1.1556997590000009
1,3,1.122834307999998,0.2895385709999978,0.0587012459999982
2,3,1.1986367949999988,0.2839110780000027,0.0598073230000011
3,3,1.2130196430000026,0.2816501349999996,0.061298021999999
4,3,1.2003325400000016,0.2858447210000001,0.0592771339999984
5,3,1.2205939889999975,0.2872918599999998,0.0595620849999996
6,3,1.2253333290000017,0.2746511080000005,0.0685455190000006
7,3,1.2401825219999978,0.2826785719999982,0.0447994869999988
8,3,1.241736283999998,0.261453883999998,0.0836073870000007
9,3,1.2464010289999976,0.2861299839999986,0.0578704290000047
0,7,1.1394464080000013,0.2459594119999977,1.2073815169999982
1,7,1.1222221230000002,0.2333347450000005,0.1155304329999999
2,7,1.1982060870000026,0.2409989020000011,0.1031493159999996
3,7,1.2122192910000005,0.2382180090000005,0.1055356530000004
4,7,1.1998046739999992,0.2557585180000004,0.0898916949999986
5,7,1.2201031919999998,0.2375879189999992,0.1097544239999983
6,7,1.2248307899999986,0.2799967379999977,0.0637015520000012
7,7,1.239535957000001,0.2373849989999996,0.0907409460000003
8,7,1.2412671510000024,0.2841651879999958,0.0613655679999993
9,7,1.2459121410000051,0.2414637569999982,0.1030255069999981
0,0,1.1385209609999976,1.0570897030000026,0.3960541880000008
1,0,1.1228235459999991,0.2880270520000003,0.0602457340000022
2,0,1.1986065339999996,0.275791839,0.0679122569999997
3,0,1.2130348939999998,0.2152527739999996,0.1276853880000032
4,0,1.2003344580000004,0.2975982809999991,0.0475480130000001
5,0,1.220587094999999,0.2010156020000018,0.145824012000002
6,0,1.2253211939999993,0.2016087010000014,0.1416024640000017
7,0,1.2401624580000004,0.2657877620000022,0.0617343130000023
8,0,1.2417130739999998,0.2960151949999954,0.0490550450000029
9,0,1.2463770259999976,0.2538712979999999,0.0901547289999982
0,1,1.139514723999998,0.2432709240000008,1.209892158999999
1,1,1.1228026730000025,0.2886449989999988,0.0596597710000033
2,1,1.198580305,0.2830607630000017,0.0606697499999988
3,1,1.213008250999998,0.2813996660000022,0.0615632220000001
4,1,1.200294399999997,0.2822375239999992,0.0629492549999994
5,1,1.2205575270000004,0.2816287939999995,0.065234801999999
6,1,1.2252919959999993,0.2836310950000005,0.059614118999999
7,1,1.240135986000002,0.281721570000002,0.0458273160000004
8,1,1.2416746980000006,0.2816151450000035,0.0634873280000007
9,1,1.2463484129999998,0.2843887149999986,0.0596679240000028
0,5,1.1395659119999983,0.3084971880000005,1.1448421619999998
1,5,1.1223689740000005,0.2463143460000019,0.102400768999999
2,5,1.1982540930000027,0.2427683340000008,0.1012958929999996
3,5,1.212490913,0.2367512749999996,0.1067348979999991
4,5,1.2000526909999998,0.2595526370000023,0.0858772290000011
5,5,1.2202623710000005,0.2796922500000001,0.0674694049999971
6,5,1.225044379,0.2510157090000007,0.0924801830000028
7,5,1.2398474650000004,0.2343451069999993,0.0934941049999977
8,5,1.241350091000001,0.2373364769999959,0.1080947790000053
9,5,1.2460421870000005,0.2288387319999998,0.115526551000002
0,4,1.139599079,1.1512482599999991,0.3020392479999998
1,4,1.1224201719999982,0.3486146229999995,7.466099999930975e-05
2,4,1.198277094999998,0.3227307129999985,0.0213061509999974
3,4,1.2125147279999986,0.3064394939999992,0.0370232020000003
4,4,1.2000822880000008,0.3453772049999983,2.348199999957501e-05
5,4,1.2202902380000005,0.301742738999998,0.0453951860000003
6,4,1.2250704419999998,0.2998146380000008,0.0436550500000016
7,4,1.2398711989999995,0.3277412899999987,7.01579999997648e-05
8,4,1.241382828999999,0.3437992109999968,0.0016048770000054
9,4,1.2460722049999973,0.2986243860000002,0.0457109780000024
