data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0018622875213623,6.365776062011719e-05,0.2403550148010254,0.2404255867004394
global_t,1,1.0,1.9073486328125e-06,5.125999450683594e-05,0.2862374782562256,0.2862770557403564
global_t,2,1.0,4.76837158203125e-07,4.506111145019531e-05,0.2812695503234863,0.2813253402709961
global_t,3,1.0,1.9073486328125e-06,7.176399230957031e-05,0.2784585952758789,0.2785139083862304
global_t,4,1.0,2.1457672119140625e-06,5.1021575927734375e-05,0.2798507213592529,0.2798929214477539
global_t,5,1.0,7.152557373046875e-07,4.291534423828125e-05,0.2796478271484375,0.2796990871429443
global_t,6,1.0,2.1457672119140625e-06,4.863739013671875e-05,0.2814509868621826,0.2814886569976806
global_t,7,1.0,4.76837158203125e-07,2.956390380859375e-05,0.2801039218902588,0.2801377773284912
global_t,8,1.0,4.76837158203125e-07,4.291534423828125e-05,0.2797470092773437,0.2798044681549072
global_t,9,1.0,4.76837158203125e-07,3.0994415283203125e-05,0.2807395458221435,0.280773401260376
global_t,0,4.0,0.0025055408477783,6.413459777832031e-05,1.1475071907043457,1.1475732326507568
global_t,1,4.0,2.1457672119140625e-06,5.4836273193359375e-05,0.3455865383148193,0.3456449508666992
global_t,2,4.0,1.6689300537109375e-06,5.626678466796875e-05,0.3199551105499267,0.3200125694274902
global_t,3,4.0,4.76837158203125e-07,4.124641418457031e-05,0.3046209812164306,0.3046798706054687
global_t,4,4.0,1.6689300537109375e-06,5.435943603515625e-05,0.3429222106933594,0.3429639339447021
global_t,5,4.0,4.76837158203125e-07,2.5987625122070312e-05,0.3004343509674072,0.3004677295684814
global_t,6,4.0,4.76837158203125e-07,6.461143493652344e-05,0.2984509468078613,0.2984824180603027
global_t,7,4.0,4.76837158203125e-07,4.100799560546875e-05,0.3259222507476806,0.3259923458099365
global_t,8,4.0,4.76837158203125e-07,2.574920654296875e-05,0.3423829078674316,0.3424291610717773
global_t,9,4.0,1.6689300537109375e-06,4.267692565917969e-05,0.293788194656372,0.2938299179077148
global_t,0,6.0,0.0023717880249023,6.747245788574219e-05,1.4496092796325684,1.449681520462036
global_t,1,6.0,2.1457672119140625e-06,8.606910705566406e-05,0.3451724052429199,0.3452291488647461
global_t,2,6.0,4.76837158203125e-07,4.1484832763671875e-05,0.3422982692718506,0.34234619140625
global_t,3,6.0,1.6689300537109375e-06,5.936622619628906e-05,0.3408031463623047,0.3408770561218261
global_t,4,6.0,4.76837158203125e-07,2.956390380859375e-05,0.3387727737426758,0.3388257026672363
global_t,5,6.0,1.6689300537109375e-06,7.677078247070312e-05,0.3448901176452636,0.3449287414550781
global_t,6,6.0,7.152557373046875e-07,4.029273986816406e-05,0.3416881561279297,0.3417360782623291
global_t,7,6.0,7.152557373046875e-07,2.8133392333984375e-05,0.2943539619445801,0.2944123744964599
global_t,8,6.0,2.1457672119140625e-06,4.553794860839844e-05,0.3430030345916748,0.343048095703125
global_t,9,6.0,4.76837158203125e-07,3.9577484130859375e-05,0.3399178981781006,0.3399703502655029
global_t,0,5.0,0.0019950866699218,6.270408630371094e-05,0.3054902553558349,0.3055596351623535
global_t,1,5.0,1.9073486328125e-06,6.222724914550781e-05,0.2431244850158691,0.2431898117065429
global_t,2,5.0,1.9073486328125e-06,4.887580871582031e-05,0.2405760288238525,0.2406234741210937
global_t,3,5.0,4.76837158203125e-07,4.601478576660156e-05,0.2349357604980468,0.2349944114685058
