generation,rank,Scatter,Publish,Queues
4,61,0.8195175686851144,18.771090597845618,17.9514273526147
5,61,0.7904263557866216,13.522063582204282,12.73154243826866
6,61,0.8865043986588717,14.021383996121584,13.134813042357564
7,61,0.8731267005205154,13.922834508121014,13.04956989735365
8,61,0.9199577337130904,14.168668776750565,13.248605690896513
9,61,0.7971982900053263,15.246637366712092,14.449373531155288
0,13,0.7623032499104738,0.8615994980791584,0.0991129709873348
1,13,0.728158368030563,0.8855636779917404,0.1572529819095507
2,13,7.013293605996296,7.166771254036576,0.1533177569508552
3,13,0.7555901049636304,13.905837408965454,13.15015813196078
4,13,0.6437806159956381,18.750470006023537,18.106544874957763
5,13,0.6831576360855252,13.500845447997564,12.817597785964608
6,13,0.6780115379951894,14.005782137042845,13.3277052649064
7,13,0.594444163958542,13.910213349037804,13.315610153018495
8,13,0.7489422800717875,14.147316133021375,13.398283759946937
9,13,0.7284429429564625,15.22648182499688,14.497974004945718
0,116,0.7260084159206599,0.8225979639682919,0.0962876220000907
1,116,0.6540342880180106,0.8150104059604928,0.160806723870337
2,116,6.861250594025478,7.031355494982563,0.1699407729320228
3,116,0.6771596620092168,13.937731720972806,13.260488782194445
4,116,0.5584438040386885,18.782146955025382,18.22355743101798
5,116,0.6031232570530847,13.527165687060917,12.923953654943034
6,116,0.7406114119803533,14.02445738890674,13.28369979793206
7,116,1.032415321096778,13.932391130947508,12.899888900923544
8,116,0.8285997899947688,14.187813075026495,13.359152241959237
9,116,0.6543931169435382,15.264434436918236,14.6098909790162
0,31,0.9773335470817984,1.0469812341034412,0.0694681409513577
1,31,0.927199846948497,1.0865338580915704,0.1591723528690636
2,31,7.12554514198564,7.273594232974574,0.1478662339504808
3,31,0.9913937009405344,13.919497597031295,12.928010002011431
4,31,0.3731657209573313,18.762325541931204,18.389004086027853
5,31,0.9327631159685552,13.51890280295629,12.58604523295071
6,31,0.9384474769467488,14.003935470012948,13.06533518107608
7,31,0.8837303669424728,13.91249445802532,13.02867708809208
8,31,0.9169679770711808,14.1682500570314,13.251184180029668
9,31,0.8959294660016894,15.244129472994246,14.348130909958854
0,11,0.9704702347517014,1.0406376840546727,0.0699680587276816
1,11,0.9262243919074536,1.085982219316065,0.1596046546474099
2,11,7.123808053322136,7.273001125082374,0.1490161381661892
3,11,0.8694344973191619,13.90477863047272,13.035251875407994
4,11,0.7904216703027487,18.74904219713062,17.958466451615095
5,11,0.826439319178462,13.500927790999413,12.674394640140235
6,11,0.5970827741548419,14.004703470505774,13.407552378252149
7,11,0.7401544917374849,13.905137041583655,13.164829849265516
8,11,0.8278339821845293,14.143897881731393,13.315969875082374
9,11,0.820241997949779,15.22689664363861,14.406586576253176
0,89,1.2875839729094878,1.3457722119055688,0.0579345680307596
1,89,1.1456728220218793,1.296406216919422,0.1505635869689285
2,89,7.329067631973885,7.490155508974567,0.1609988230047747
3,89,1.419888472999446,13.934043723042125,12.514003940857949
4,89,1.286149794002995,18.7739865409676,17.487751173088327
5,89,1.4715245789848268,13.5237088969443,12.052024182979949
6,89,1.4798081199405717,14.020779176964425,12.54082943801768
7,89,2.548569073085673,13.929097143001854,11.380442086956464
8,89,1.5017795709427446,14.182978879078291,12.68113544897642
9,89,1.3709482479607686,15.258719903999008,13.887624614173546
0,71,1.1648808382451534,1.2269359650090337,0.0618806621059775
1,71,1.066518284380436,1.2189544346183538,0.1522870762273669
2,71,7.282802054658532,7.437877816148102,0.1549076987430453
3,71,1.2182373441755772,13.922659422270954,12.704334484413266
4,71,1.0914250081405044,18.772329815663397,17.680758330971003
5,71,1.1956137223169208,13.522824512794614,12.327120456844568
6,71,1.1903034429997206,14.022345411591232,12.831890013068914
7,71,1.8229768285527823,13.922697545960546,12.09963125642389
8,71,1.2268860936164856,14.183638606220484,12.956610107794404
9,71,1.1659309715032578,15.247942871414123,14.081945719197392
0,106,0.764406967908144,0.8513906849548221,0.0867089293897152
1,106,0.7592428764328361,0.9155598962679504,0.1561337374150753
2,106,6.953648114576936,7.1172699658200145,0.1634514899924397
3,106,0.8682329999282956,13.93622231297195,13.067904856987298
4,106,0.5856217509135604,18.78086970373988,18.19509939290583
5,106,0.7027356959879398,13.525949221104383,12.823096352629364
6,106,1.1267182026058435,14.02260085940361,12.895733216777444
7,106,1.8377406857907772,13.92772280331701,12.089895196259022
8,106,1.2529395734891295,14.184542389586568,12.931463067419829
9,106,0.7816774370148778,15.26253112964332,14.480793616734443
0,22,1.2530984389595687,1.3246902578976003,0.0713360030204057
1,22,1.1208376840222627,1.2819611399900168,0.1610232759267091
2,22,7.278979032067582,7.429750710958615,0.1506016058847308
3,22,1.3987327651120722,13.918640271993354,12.519758452195674
4,22,1.0214294008910656,18.76057127304375,17.739051459124312
5,22,1.3605444370768964,13.50149733107537,12.140804755035788
6,22,1.4320827240590006,14.00593086797744,12.57377371704206
7,22,1.9416759761516005,13.9106898130849,11.968914095778018
8,22,1.2944415658712387,14.155656205955893,12.86106302589178
9,22,1.2795905319508163,15.227238296996802,13.947583608096464
0,100,0.7443785710493103,0.8510539339622483,0.1064191178884357
1,100,3.924656667979434,4.076329794013873,0.1515010889852419
2,100,0.4878887889208272,0.6175753700081259,0.1296017850982025
3,100,0.8210498449625447,13.934784427052364,13.113567805965433
4,100,0.7024966060416773,18.779928322997876,18.07726639590692
5,100,1.431131429038942,13.526155939907769,12.09493873885367
6,100,1.6125485739903525,14.023161667981183,12.410462700994684
7,100,2.307689602021128,13.93191087897867,11.624159055994824
8,100,0.7230613400461152,14.185534760006703,13.46238556795288
9,100,0.688733480987139,15.263927883002909,14.575131923891604
0,29,0.9151573712006212,0.982494573108852,0.0670569287613034
1,29,0.9026750633493066,1.0686611328274012,0.1658033989369869
2,29,7.14378840662539,7.296516032889485,0.1526386765763163
3,29,0.9873565519228578,13.9180912617594,12.930581470951438
4,29,0.8384002847597003,18.76059696637094,17.92210699710995
5,29,0.9085952332243324,13.519045135937631,12.61027863714844
6,29,0.8906645644456148,14.001559059135616,13.110739642754195
7,29,0.8518462358042598,13.910908250138164,13.058970267884431
8,29,0.8763348944485188,14.160547133535148,13.284148110076783
9,29,0.8907960513606668,15.24318081419915,14.352233732119204
0,43,1.2755550416186452,1.3386325016617775,0.0628876686096191
1,43,1.1056377179920671,1.2508224863559008,0.145039614289999
2,43,7.249135133810341,7.402455305680633,0.1531510381028056
3,43,1.2105562565848231,13.918455766513944,12.70780719909817
4,43,1.8439033506438136,18.753874448128045,16.909826846793294
5,43,1.2285302514210343,13.520182089880109,12.291542077437043
6,43,1.3274281127378345,14.017291767522693,12.68971577566117
7,43,1.8777258060872557,13.91918973159045,12.041370931081474
8,43,1.5502369785681367,14.158094299957156,12.607711175456645
9,43,1.2588130673393607,15.245135572738944,13.986249966546891
0,42,1.2193998536095023,1.285203903913498,0.0655304556712508
1,42,1.1150226946920156,1.281156367622316,0.1659620711579919
2,42,7.179555910639465,7.330629794858396,0.1509014815092086
3,42,1.2579746656119823,13.916655232198536,12.658517367206514
4,42,1.1031748848035932,18.753320276737213,17.650054815225303
5,42,1.242292394861579,13.51902301609516,12.27658151742071
6,42,1.513410252518952,14.016808608546851,12.503316472284496
7,42,1.8976023979485035,13.918127083219588,12.020358515903354
8,42,1.5845928695052862,14.157399240881205,12.572743240743876
9,42,1.2585557866841557,15.243411566130815,13.984771562740208
0,36,1.290834377054125,1.3740024119615557,0.0828970309812575
1,36,3.953312342055142,4.100834456970915,0.1473451739875599
2,36,0.5844989148899913,0.7052892029751092,0.1206212360411882
3,36,1.3959673449862748,13.91655105992686,12.520419538021088
4,36,1.1889895260101184,18.758015206898563,17.568934664013796
5,36,1.600476286956109,13.519216586020775,11.91858599812258
6,36,1.9889656889718024,14.002539471024647,12.013512677978724
7,36,2.1180479609174654,13.920377072994595,11.802247520070525
8,36,1.411860073916614,14.158393269986846,12.746471858001314
9,36,1.3180501110618934,15.243277625064366,13.925078972009942
0,126,1.1512385040987283,1.2255036891438067,0.0740086869336664
1,126,1.0644437549635768,1.2105482118204236,0.1459374900441616
2,126,7.280860634054989,7.437255345052108,0.1562161208130419
3,126,1.2407821980305016,13.93997839395888,12.699111021123828
4,126,1.0340245789848268,18.783904225798324,17.74972545984201
5,126,1.19065953604877,13.528306285850704,12.337560683023185
6,126,1.2583079321775583,14.027215013979005,12.768755124881864
7,126,1.856482043163851,13.935415870975705,12.078848553821445
8,126,1.2728966460563242,14.189800577936694,12.916760079795496
9,126,1.1519960039295256,15.267947087995708,14.115891225868836
0,99,1.3005576748400929,1.3746167495846748,0.0738677671179175
1,99,1.2057988280430436,1.3503279509022832,0.144372190348804
2,99,7.35214945115149,7.514973419718444,0.1626478265970945
3,99,1.4750167466700077,13.936717201955616,12.461610151454806
4,99,1.8338160375133157,18.78085063584149,16.946858759969473
5,99,1.474024398252368,13.526199651882052,12.05208361428231
6,99,1.471517358906567,14.023708552122116,12.552043381147088
7,99,2.6275417432188988,13.927886614575982,11.300278693437576
8,99,1.5222904402762651,14.183617476373913,12.661236577667296
9,99,1.375267787836492,15.261558981612325,13.886126136407256
0,20,0.8760752277448773,0.9629582772031426,0.0866121221333742
1,20,0.9281058786436917,1.0862770229578018,0.1580776460468769
2,20,7.095596535131335,7.240691712126136,0.1449257051572203
3,20,0.9961010282859206,13.905606297776105,12.90936383139342
4,20,0.7989193117246032,18.759529938921332,17.9605215433985
5,20,0.931483117863536,13.50176146812737,12.570116136223078
6,20,0.889408303424716,14.00557085685432,13.116070656105876
7,20,0.7726258281618357,13.902352574281394,13.129587529227138
8,20,0.8913772217929363,14.145763880573211,13.254296071827412
9,20,0.8907925328239799,15.226252251304686,14.33531267940998
0,37,1.1142393159680068,1.1783635240281,0.0638671939959749
1,37,1.0076038970146328,1.1559696960030124,0.14817658404354
2,37,0.5145639849361032,0.6442157730925828,0.1294606630690395
3,37,1.2115127180004492,13.916386103024706,12.704683571006171
4,37,1.010902056004852,18.75736892700661,17.74631560302805
5,37,1.4297342050122095,13.519774426007643,12.08994925697334
6,37,1.1881293340120465,14.00196458795108,12.81368985795416
7,37,1.261654125060886,13.927354194922373,12.665592862991616
8,37,1.142117917072028,14.160060066031292,13.017792199971154
9,37,1.1002179289935157,15.24469638406299,14.14441123593133
0,9,0.8611626168712974,0.9259957689791918,0.0646523497998714
1,9,0.8852226678282022,1.0375602496787906,0.1521878279745578
2,9,2.3756270641461015,2.5050807343795896,0.1292873658239841
3,9,0.9926602207124232,13.902045323513448,12.909219135530291
4,9,0.8233344256877899,18.746808947995305,17.923375505022705
5,9,0.8925629006698728,13.500689260661602,12.6080607092008
6,9,0.8262240495532751,14.003216166980565,13.176859816536307
7,9,0.7933691451326013,13.9030138310045,13.10955914016813
8,9,0.8999826619401574,14.142567987553775,13.24252019263804
9,9,0.891291081905365,15.22548925317824,14.334130929782988
0,110,0.6771711832843721,0.7593310009688139,0.0819093831814825
1,110,0.6329225250519812,0.7968158940784633,0.1637161830440163
2,110,0.4175559901632368,0.5449002641253173,0.1271832520142197
3,110,0.6999822198413312,13.93625909741968,13.236113402526826
4,110,0.631042321678251,18.78324420982972,18.152117816731337
5,110,0.6581900808960199,13.52660636184737,12.86826092051342
6,110,0.582079553976655,14.026151259895414,13.444010465871544
7,110,2.238210966344923,13.93424293678254,11.695940762292594
8,110,0.6440946403890848,14.187589072156698,13.543347026221454
9,110,0.9986162278801204,15.266169629059732,14.26749181514606
0,59,1.2660767259076238,1.326338455080986,0.0600045397877693
1,59,1.08429126534611,1.2285282835364342,0.1440676478669047
2,59,7.169727527536452,7.323644431307912,0.1537453876808285
3,59,1.2975117480382323,13.919384306296706,12.621781413443388
4,59,1.1330191837623715,18.769631966017187,17.63646541070193
5,59,1.3296260964125397,13.522080424241722,12.192364063113928
6,59,1.286380992271006,14.018806545995176,12.732270617038012
7,59,1.8058299208059907,13.925257852301002,12.11933566071093
8,59,1.2554512936621904,14.167844290845096,12.912238990888
9,59,1.2788242846727371,15.246484777890146,13.967593915760515
0,104,0.947542581241578,1.0101196956820786,0.0622921749018132
1,104,0.8068443350493908,0.953171428758651,0.1462410660460591
2,104,6.993254698812962,7.152427793014795,0.1590063809417188
3,104,0.902160236146301,13.935834420844913,13.033512561116368
4,104,0.7231186591088772,18.78123171115294,18.058004413265735
5,104,0.7704824539832771,13.525516344700009,12.75487906532362
6,104,0.8546474622562528,14.022820504847914,13.168085230980068
7,104,2.1649083863012493,13.931138637010008,11.766077052801847
8,104,1.206288977060467,14.185322214849291,12.978966597933322
9,104,0.6518715671263635,15.261734443251044,14.609771797899157
0,6,1.0164007544517517,1.098187561146915,0.0815032236278057
1,6,0.962456576526165,1.1294719250872731,0.1668588034808635
2,6,7.135329477488995,7.297275997698307,0.1617903029546141
3,6,1.011576167307794,13.906290350481868,12.894633384421468
4,6,0.8493905141949654,18.74870596639812,17.89917586557567
5,6,0.974159549921751,13.500038454309106,12.525797274895012
6,6,0.900794723071158,14.003732568584384,13.102800483815372
7,6,0.3207340147346258,13.904462798498573,13.583652247674763
8,6,0.9536264184862376,14.154283893294632,13.200511363334954
9,6,0.9479452269151808,15.225805919617414,14.27780024893582
0,54,0.9673724137246608,1.0465952479280531,0.0789650082588195
1,54,0.7303923550061882,0.8919245949946344,0.161355682183057
2,54,6.946692829020321,7.106963987927884,0.1601028232835233
3,54,0.8982735970057547,13.920626068022102,13.02226594183594
4,54,0.7257860600948334,18.76928284019232,18.043351960834116
5,54,0.7579895928502083,13.521176783833653,12.76309826830402
6,54,0.9441784280352294,14.020156491082162,13.075831857975572
7,54,0.9311476568691432,13.925748944748191,12.994489557575434
8,54,0.8188300742767751,14.169430417008698,13.35044534271583
9,54,0.8821406071074307,15.245851965155452,14.363649237435313
0,7,0.9959078067913651,1.0734412977471948,0.0772956609725952
1,7,0.9490756643936038,1.1135065983980894,0.1642447765916586
2,7,7.144362147897482,7.297506794333458,0.1529678469523787
3,7,1.032527793198824,13.906433437019588,12.873817003332078
4,7,0.8665823750197887,18.7492897156626,17.88255203794688
5,7,0.9081656811758876,13.500258903950453,12.59200320765376
6,7,0.901941305026412,14.003728658892214,13.101628410629928
7,7,0.8734978036954999,13.905520292930303,13.031954809091983
8,7,0.9073119824752212,14.155110179446638,13.247703909873962
9,7,0.9376559574157,15.22602391988039,14.288299976848066
0,8,1.066311432980001,1.1285891411826017,0.0620064046233892
1,8,3.9458317616954446,4.0963141694664955,0.1503136018291115
2,8,0.4247506977990269,0.5463668080046773,0.1214465470984578
3,8,1.10237652156502,13.902544683776796,12.800001020543275
4,8,0.9123918991535902,18.74731762241572,17.83479395043105
5,8,0.9727670792490244,13.500059864483774,12.527127156965436
6,8,0.9891503611579536,14.00299620255828,13.013756351545451
7,8,0.952096926048398,13.893727220594885,12.941466542892158
8,8,0.9962895521894096,14.142378796823325,13.145985974930229
9,8,1.0136425560340283,15.22494002059102,14.21113469451666
0,55,0.9949743770994246,1.0656859050504863,0.070505772717297
1,55,1.146259922068566,1.2928919875994325,0.1464794580824673
2,55,7.254308855161071,7.404312185943127,0.1498286370187997
3,55,1.082685654051602,13.921527672093362,12.838753248099238
4,55,0.8773795804008842,18.770395328756425,17.892863859888166
5,55,1.0004023658111691,13.521541413851082,12.521046932321042
6,55,0.9756686501204967,14.020326540339738,13.044487631879749
7,55,0.9626343618147076,13.92652396671474,12.963803068269044
8,55,1.019024563021958,14.170851728878915,13.151734123472124
9,55,0.9953983598388731,15.24575071875006,14.250283534172922
0,51,1.209690882009454,1.273016319028102,0.0631380359409377
1,51,1.1136553559917957,1.275905673042871,0.1621001730673015
2,51,0.5177815760252997,0.6515591340139508,0.1336052359547466
3,51,1.3163179130060598,13.916815598960966,12.600329763954504
4,51,1.1542618260718882,18.76948421890847,17.615133629878983
5,51,1.3602376419585198,13.522329537081532,12.161936616059393
6,51,1.5262283260235563,14.019443643977866,12.493149745860135
7,51,1.9917565420037135,13.920180798973888,11.928333173971623
8,51,1.727224851027131,14.163127708015963,12.435829402995296
9,51,1.2744583990424871,15.24419892707374,13.969590079039335
0,5,1.2493560980074108,1.3082652640296146,0.0587132179643958
1,5,1.1554809480439872,1.298131617018953,0.1424885949818417
2,5,7.239601358072832,7.386243797023781,0.1464647109387442
3,5,1.377340030972846,13.905799163971096,12.528366927057505
4,5,1.2255354640074074,18.749178120982833,17.523482380085625
5,5,1.428117142058909,13.500170010025611,12.07195474486798
6,5,1.5064908770145848,14.00408335297834,12.497431839932688
7,5,2.109933511004783,13.903328403946944,11.793299461016431
8,5,1.4109331920044497,14.146229292964565,12.735133129986934
9,5,1.3093072029296309,15.225798206054606,13.916421103058385
0,14,0.8948232354596257,0.9870910765603184,0.0919768270105123
1,14,0.9399869367480278,1.1094832746312022,0.1693252446129918
2,14,7.130043502897024,7.295745003968477,0.1655317945405841
3,14,1.0215912535786629,13.906676462851465,12.884986400604248
4,14,0.8236038470640779,18.750031108036637,17.926257302053273
5,14,0.922375189140439,13.500617580488324,12.578146604821086
6,14,0.9886565422639252,14.00444155279547,13.01563844550401
7,14,0.7454639943316579,13.91009335871786,13.164536408148706
8,14,0.9234643708914518,14.15477109886706,13.231156756170094
9,14,0.8564984407275915,15.226341462694108,14.369779892265797
0,35,1.1661035576835277,1.2334587862715125,0.067097938619554
1,35,1.0798607962206006,1.2282773070037365,0.1482384297996759
2,35,7.257476227357984,7.404993557371199,0.1473436541855335
3,35,1.3751021847128868,13.918024381622672,12.542827170342209
4,35,1.962717218324542,18.75736837182194,16.794508117251098
5,35,1.3591657523065803,13.51967903971672,12.160419930703938
6,35,1.407685523852706,14.0006287349388,12.592791362665594
7,35,1.9931760793551805,13.902085064910352,11.908812947571278
8,35,1.3667187560349705,14.156622191891074,12.789741876535118
9,35,1.2789388550445435,15.243596008047462,13.96455040667206
0,62,0.44941939227283,0.5307135554030538,0.0810038447380065
1,62,0.4286315711215138,0.5959744649007916,0.1671675546094775
2,62,6.7158158998936415,6.867513420060277,0.1515189502388239
3,62,0.4177604438737035,13.920868637040256,13.503019141033292
4,62,0.4307267628610134,18.7700685383752,18.33916546124965
5,62,0.399593167938292,13.52196439076215,13.122284743003547
6,62,0.4384248107671737,14.021190608851612,13.582618019543588
7,62,0.4646004801616072,13.92186811938882,13.457171082496645
8,62,0.4266573945060372,14.170096514746549,13.743283591233194
9,62,0.4155851947143674,15.246860071085392,14.83121083676815
0,0,1.1497668344527483,1.212416443042457,0.0623827036470174
1,0,3.901837531477213,4.047450284473598,0.1454279171302914
2,0,0.4955148799344897,0.6250921618193388,0.1294103590771556
3,0,1.3172009494155643,1.49859366286546,0.1812240844592452
4,0,1.1663035666570067,1.2537762522697449,0.0873027304187417
5,0,1.358813931234181,1.4689927687868476,0.1100160162895917
6,0,1.410133329220116,1.564633870497346,0.15444216132164
7,0,1.7604929273948071,1.8243408557027576,0.0637668268755078
8,0,1.3657293738797307,1.5076575195416808,0.1417719852179289
9,0,1.2791912509128451,1.463047832250595,0.1837964355945587
0,49,0.9700161693617702,1.0472552217543123,0.0770422993227839
1,49,3.88166528288275,4.029345666989684,0.147531284019351
2,49,0.4915077490732074,0.6249388819560409,0.1332673747092485
3,49,1.0810027280822396,13.915181212127209,12.834013366140423
4,49,0.9391708429902792,18.769071025773883,17.829814075492322
5,49,1.736873710528016,13.520546465180814,11.783515948802233
6,49,1.0281113414093852,14.017422093078494,12.989246581681073
7,49,1.436389965005219,13.919013972394168,12.482535691931844
8,49,0.9887914890423416,14.161196541972458,13.172344501130285
9,49,0.9929787609726192,15.242624694481492,14.249501207843425
0,3,0.985321020008996,1.0661042799474671,0.0806005470221862
1,3,0.9270206810906528,1.0867744010174647,0.1596031879307702
2,3,0.4263193900696933,0.551240403088741,0.1247636079788208
3,3,1.0155422689858824,13.902072030934503,12.886363804107532
4,3,0.864004565984942,18.7472926909104,17.883200231939554
5,3,0.8831961679970846,13.500741171999834,12.617476004990747
6,3,0.7128402600064874,13.99467123101931,13.281715032062491
7,3,0.7011845950037241,13.902004188974388,13.20071572298184
8,3,0.9404121279949322,14.143910976941696,13.20343346206937
9,3,0.9207280679838732,15.224881115020253,14.30400769901462
0,114,0.8686590178404003,0.945645532105118,0.0767243423033505
1,114,3.87731252098456,4.023237756919116,0.1457542709540575
2,114,0.4617583740036934,0.5965145910158753,0.1346676331013441
3,114,0.8731310679577291,13.934685906860976,13.061393475858496
4,114,1.3958535899873823,18.781502538127825,17.385505769168958
5,114,1.368812602944672,13.526545346016064,12.157646266976371
6,114,0.7920720400288701,14.024457399034873,13.232276935130358
7,114,1.4799870159476995,13.92798896599561,12.44786393805407
8,114,0.7577888369560242,14.186131627997383,13.428253047866749
9,114,0.7823391889687628,15.263102964963764,14.480700992047788
0,122,1.3498370787128806,1.4180617397651076,0.0679448940791189
1,122,1.1929287197999656,1.3412162531167269,0.1481159180402755
2,122,7.352261045016348,7.514737444929779,0.1623069741763174
3,122,1.399821673054248,13.937111822422594,12.537124419119207
4,122,1.2116895378567278,18.782815863844007,17.57103700656444
5,122,1.4699656190350652,13.52675852086395,12.056649208068848
6,122,1.4692833819426596,14.024528512731194,12.555156611371784
7,122,3.824217668734491,13.932298209983855,10.1079271431081
8,122,1.481556669343263,14.18739655520767,12.705775973852724
9,122,1.3381891008466482,15.263218033593148,13.924939742311835
0,72,1.372304962947965,1.4325727559626102,0.0599869284778833
1,72,3.843582283705473,3.97683818358928,0.1330665806308388
2,72,0.4357524728402495,0.561919990926981,0.1260747564956545
3,72,1.46967913210392,13.918167995288968,12.44830015860498
4,72,1.3006526408717036,18.77489072270691,17.47408653050661
5,72,1.507744769565761,13.522378865629436,12.014541191980245
6,72,1.5012870281934738,14.02000454440713,12.518574196845291
7,72,2.6164255999028683,13.929196240380406,11.31270665023476
