generation,rank,simulation,PDI,bar
7,15,1.3170284490000057,13.91351914099998,0.0256926190000115
8,15,1.304278464000021,14.159018255999996,0.0339364449999948
9,15,1.2755107780000117,15.228802583999991,0.0389980510000214
0,50,1.235194884000002,1.3472773599999996,0.1656689520000043
1,50,1.2450738689999952,4.080999992999999,0.0233142109999988
2,50,1.2704410149999958,0.6788461320000039,6.899068890000002
3,50,1.3016606500000023,13.920954005,0.019071113999999
4,50,1.312769208000006,18.771815900999997,0.0077401979999933
5,50,1.3242319040000012,13.522948836999989,0.0061448089999913
6,50,1.3084560500000038,14.02040801999999,0.0075109840000067
7,50,1.3276112839999996,13.922425609,0.0061882549999836
8,50,1.313178798999985,14.163629945999986,0.0204324890000009
9,50,1.276185971999979,15.246396256000024,0.0207264839999936
0,122,1.2381841340000008,1.4205698750000053,0.0921409270000026
1,122,1.244840281000002,1.345085147000006,2.759479607000003
2,122,1.270359655,7.518730469000005,0.0592386679999989
3,122,1.3006748760000022,13.940570083000004,0.0004699150000107
4,122,1.306728855000003,18.78525735299999,0.0003219419999993
5,122,1.3232350369999892,13.529511078999988,0.0005814219999962
6,122,1.308411204000009,14.027126675000003,0.0008339210000087
7,122,1.320683379000002,13.93533977,0.0002180550000048
8,122,1.307607718000014,14.189079362,0.000551822999995
9,122,1.2767743500000108,15.265842338,0.0006843280000055
0,113,1.2380124239999972,1.2415843510000002,0.271087584
1,113,1.2449908279999988,4.060049556999999,0.0443469840000005
2,113,1.2707547340000005,0.6870291089999938,6.890555832000004
3,113,1.301374511000006,13.939413780999992,0.0008996269999954
4,113,1.307564259000003,18.783599909000003,0.0011765029999963
5,113,1.3239634440000003,13.528435115999995,0.0009237450000085
6,113,1.3091902840000105,14.025261993,0.0019226870000039
7,113,1.3242442210000007,13.931124045000004,0.0008454889999995
8,113,1.308362963999997,14.187632783999987,0.0012546559999861
9,113,1.277512640000026,15.264304522999993,0.0014871769999729
0,34,1.2341377909999949,1.3468041089999971,0.1657427409999954
1,34,1.2449537789999994,1.2850379370000056,2.819413521999998
2,34,1.2670708699999975,7.466592939999998,0.1146417249999984
3,34,1.301692406999997,13.919832856000006,0.0202083180000016
4,34,1.307653952999999,18.75993493499999,0.0247199580000057
5,34,1.3242498079999905,13.521143828999996,0.0079312390000012
6,34,1.3084273019999983,14.002934517,0.0250117260000024
7,34,1.327738213999993,13.904733442999984,0.023746358000011
8,34,1.3168632329999923,14.15849995399998,0.0218822219999879
9,34,1.2759307620000016,15.245473016999997,0.0219027200000141
0,65,1.234866765999996,0.8746909500000015,0.6383559980000015
1,65,1.2452727880000012,0.8955713400000036,3.2085533519999956
2,65,1.2707639990000033,0.6277242729999983,6.949832532999999
3,65,1.3023630070000038,13.921145194000005,0.0181525220000082
4,65,1.3127175510000058,18.773438217999995,0.00621562500001
5,65,1.3246798710000007,13.523653275,0.0049921120000107
6,65,1.3090617780000002,14.021705119999991,0.005605040000006
7,65,1.3214279050000073,13.929649029000004,0.0051522269999964
8,65,1.3087385790000212,14.18287285400001,0.0056364309999992
9,65,1.2770715000000052,15.247698346999982,0.0185322380000059
0,41,1.229826009,1.4107403320000031,0.1022128540000011
1,41,1.2453436039999983,1.3235975119999992,2.7804673730000005
2,41,1.2707481009999952,7.4929172080000015,0.0846442400000029
3,41,1.3021686990000063,13.919805388000007,0.0201475880000003
4,41,1.3120322799999968,18.755753104000007,0.0241428420000033
5,41,1.324801360999999,13.521472094999991,0.007050477000007
6,41,1.3091384410000018,14.002923423,0.0243131569999945
7,41,1.328267995999994,13.920462724000004,0.0075033230000087
8,41,1.3173909410000135,14.158910002,0.0209332430000017
9,41,1.2767221369999788,15.245317681000015,0.021268139
0,1,1.2293418209999984,1.3214976769999964,0.1924397549999952
1,1,1.2436149019999974,1.2542846179999998,2.8503835980000005
2,1,1.2661575329999977,0.6789447129999999,6.903206255000001
3,1,1.3021972179999963,13.905763136999994,0.0342287840000068
4,1,1.3059052609999924,18.74850042499999,0.0374576279999985
5,1,1.324507796000006,13.491883669000003,0.0369338370000065
6,1,1.3043402149999963,13.994597997999987,0.0374364339999999
7,1,1.316763963999989,13.902450795999997,0.0369888339999988
8,1,1.317852256000009,14.143673303000014,0.0357343740000146
9,1,1.276212859999987,15.226749980999983,0.0403449559999842
0,48,1.2278464500000013,0.8352520930000011,0.6777495040000048
1,48,1.245385123999995,0.949537858999996,3.1544737279999993
2,48,1.2708215900000042,0.532979711000003,7.044554511999998
3,48,1.302372615000003,13.919860803999995,0.0194310250000029
4,48,1.3095640599999996,18.774637352,0.0081489079999954
5,48,1.324829684000008,13.522381006000003,0.0061155199999944
6,48,1.3091671260000055,14.019232079999997,0.0079761840000003
7,48,1.328293982999995,13.921422893999988,0.0065028500000039
8,48,1.313901632000011,14.162665817000004,0.020677758000005
9,48,1.276929908999989,15.245690347999982,0.0206884469999977
0,100,1.2333430979999989,0.8535108059999956,0.6588639550000011
1,100,1.244763485,4.0815692989999945,0.0230599349999991
2,100,1.2697271179999987,0.6196463670000014,6.958972356000004
3,100,1.3001657050000048,13.939505089999995,0.0020057330000042
4,100,1.3070564500000046,18.782716945999994,0.0026231089999981
5,100,1.3232150200000063,13.52852780100001,0.001593360000001
6,100,1.3072101979999928,14.026086175000003,0.0030953290000041
7,100,1.3204433679999994,13.933825897000006,0.001989285999997
8,100,1.3064590170000088,14.188178741000002,0.0026131609999993
9,100,1.275080527,15.265762377000016,0.0024924249999855
0,38,1.238769899999994,1.1862046480000004,0.3259918739999961
1,38,1.2438848599999943,4.105388472999998,0.000115688000001
2,38,1.266488662999997,0.6592586110000056,6.922596401999996
3,38,1.299218240000002,13.922450032999995,0.0200424669999961
4,38,1.3079141609999994,18.760233157,0.0241735209999944
5,38,1.3237385569999989,13.52226466399999,0.0073239150000006
6,38,1.3060200159999908,14.005846552000008,0.0245089410000076
7,38,1.317912673999999,13.930474356999994,0.0078392119999932
8,38,1.3050436119999915,14.17094640000002,0.0212515349999762
9,38,1.275060111000016,15.247077650000024,0.0211722959999747
0,125,1.232835027,0.8055907680000018,0.7066718689999973
1,125,1.2443581400000028,0.8354080460000048,3.269632340000001
2,125,1.2693766219999958,7.073666363000001,0.5052820839999939
3,125,1.2992626890000023,13.94211231,0.0003377179999972
4,125,1.3052635390000091,18.786994639,6.18060000050491e-05
5,125,1.3222641760000045,13.530647168000002,0.0004157409999976
6,125,1.3062849619999923,14.029330541000007,0.0007686169999914
7,125,1.318442845000007,13.937342733999984,0.0004371840000203
8,125,1.3054858270000125,14.191624407999996,0.0001273219999973
9,125,1.274383800999999,15.268480324999985,0.0004470640000135
0,59,1.2276767040000038,1.3282459129999964,0.1848247379999961
1,59,1.244842994999999,1.2325306649999987,2.8720258629999975
2,59,1.2699004879999976,7.327954118000001,0.2504739210000011
3,59,1.3010881260000031,13.922194402000002,0.0183828529999914
4,59,1.3127977449999977,18.772533671000005,0.0070384299999943
5,59,1.3233986519999943,13.524520773999996,0.0054005519999975
6,59,1.3078325449999966,14.021869850999993,0.0066792809999896
7,59,1.3230599710000064,13.927687952999989,0.0054729830000042
8,59,1.3072133869999902,14.170932617000004,0.0190973869999879
9,59,1.2754618629999754,15.248403674000002,0.0194447579999916
0,118,1.231831867000004,1.4102002020000055,0.1019602229999989
1,118,1.244362670000001,1.3455927409999973,2.7594528830000016
2,118,1.2692774020000002,7.441901995999999,0.1371366659999964
3,118,1.2992200949999957,13.941742990999998,0.0007184170000016
4,118,1.305280265999997,18.786509922000008,0.0005712840000029
5,118,1.3230073369999928,13.5296115,0.0007106510000056
6,118,1.306091105999997,14.028881868999989,0.0014021349999921
7,118,1.318127987000011,13.937684718,0.0004352229999824
8,118,1.3047047819999875,14.191922672000004,0.0005982680000045
9,118,1.273512074999985,15.268761605000009,0.0010379969999974
0,89,1.2320043839999997,1.3468984620000055,0.1657825230000043
1,89,1.244997344000005,1.3003641769999987,2.804023565999998
2,89,1.2707362270000004,7.493263685000002,0.0843118690000039
3,89,1.3018870249999992,13.936842999000008,0.0030091120000008
4,89,1.3124307819999927,18.776395171999994,0.0035700149999939
5,89,1.3243641729999922,13.526168599000002,0.0028211380000016
6,89,1.3091133679999984,14.023784421999991,0.003509846
7,89,1.3213292880000012,13.931815698999998,0.003116207000005
8,89,1.308615632000027,14.184849484000011,0.0038062950000039
9,89,1.2773821570000052,15.261814950999993,0.0041481160000103
0,120,1.234155390000005,1.2520307130000037,0.2608591340000004
1,120,1.2449886929999965,1.2182035489999947,2.886195426999997
2,120,1.270723879000002,7.384965807999997,0.1926310979999996
3,120,1.301098691,13.940315352,0.0002986000000078
4,120,1.3071751930000062,18.784332198,0.0008170649999925
5,120,1.323759405000004,13.528969253,0.0005958210000045
6,120,1.3091957379999997,14.026014696000004,0.0011667759999909
7,120,1.321239872999996,13.934296998999995,0.0006951579999849
8,120,1.3082281210000133,14.18825240000001,0.0007570170000121
9,120,1.277412451999993,15.264986917999977,0.0009123220000049
0,103,1.23178738,1.2416862870000005,0.2707307229999998
1,103,1.2450068580000035,1.188855836000002,2.915542500000001
2,103,1.2691644420000046,2.538438669000002,5.040732071000001
3,103,1.2987034919999942,13.941171039000004,0.0021574519999916
4,103,1.306898911999994,18.783106837999995,0.0020512830000001
5,103,1.3231746000000015,13.528731664000006,0.0014414130000091
6,103,1.305648177000009,14.027933637000004,0.0028158940000082
7,103,1.3176589350000114,13.936763989,0.0018256320000205
8,103,1.3042123029999857,14.190586668999998,0.0024690650000138
9,103,1.274883213999999,15.266083849000012,0.0023724449999917
0,110,1.2358245550000009,0.7606048979999969,0.7517136559999997
1,110,1.244361531000003,0.8023932030000012,3.3026356419999985
2,110,1.269284147999997,0.5502926270000046,7.028760825999996
3,110,1.2992206039999985,13.941336715999997,0.0015691609999919
4,110,1.3048458689999904,18.785762562,0.0012900739999963
5,110,1.3229470849999956,13.529550117,0.0008274639999967
6,110,1.306090863999998,14.027988972000005,0.0022925349999951
7,110,1.3181388659999982,13.936884357999986,0.0012041379999914
8,110,1.3047204099999874,14.190672234999994,0.0018435639999836
9,110,1.2735115590000134,15.268051772999996,0.0017441679999876
0,107,1.233754913999995,0.9477149820000008,0.5647409549999978
1,107,1.2446120149999942,0.9145657639999952,3.1902308849999983
2,107,1.2700783100000024,7.134614847000002,0.4436107390000003
3,107,1.3007122709999948,13.939960225,0.0010603469999921
4,107,1.3068436109999908,18.783755357000004,0.0017119339999993
5,107,1.3231037670000063,13.529075369000012,0.0011406590000007
6,107,1.3078550759999956,14.026241602,0.0022780700000026
7,107,1.3245276680000018,13.930111206999996,0.0016028020000078
8,107,1.3069375460000003,14.188347593000003,0.0019394079999983
9,107,1.2760397520000026,15.265352221,0.0019166659999996
0,76,1.235934358999998,1.4609775899999988,0.0518981550000035
1,76,1.2448307299999968,1.349211269999998,2.755372949000005
2,76,1.2695959339999945,7.541002425000002,0.0377114200000008
3,76,1.3006806219999945,13.923854744000003,0.0177658919999998
4,76,1.3122075710000018,18.774514687999996,0.0051242490000049
5,76,1.323286053000004,13.526063285999996,0.0039976609999996
6,76,1.3072850469999937,14.024215272000006,0.0049095219999912
7,76,1.3239124440000012,13.928178528000004,0.0041699930000049
8,76,1.3065536150000128,14.185931650000017,0.0047889359999828
9,76,1.2749046280000016,15.250526793000006,0.0179149680000136
0,87,1.240275124,1.4105222119999965,0.1020199230000002
1,87,1.244835430000002,1.3454782589999963,2.759100612999994
2,87,1.269226292000006,7.519563267000002,0.0595088260000054
3,87,1.298819924,13.939738744000003,0.0036908759999931
4,87,1.3124554340000003,18.775445626000007,0.0039410560000021
5,87,1.3235065969999908,13.526650747999994,0.0031765150000069
6,87,1.305677591999995,14.026874856999996,0.0038353000000057
7,87,1.3221744639999995,13.931035887999997,0.0030401209999979
8,87,1.3041649410000105,14.189087763999993,0.0039902789999928
9,87,1.2748628370000006,15.264028212999987,0.0044335999999987
0,20,1.2303880009999943,0.965342523000004,0.5465836430000053
1,20,1.2445561090000012,1.0903030029999954,3.014546834000001
2,20,1.266756328999996,7.245238327000003,0.3363447360000009
3,20,1.3003994520000006,13.90879811100001,0.0330250740000082
4,20,1.3041120900000038,18.76188959999999,0.025795563999992
5,20,1.3235732059999918,13.504498506000004,0.025258222000005
6,20,1.302232590999992,14.008079808000003,0.026062385000003
7,20,1.3254213280000045,13.905421895000003,0.0253912979999881
8,20,1.3153965289999974,14.14819066200002,0.0336529900000073
9,20,1.2751860959999988,15.229233034000003,0.0388938030000076
0,119,1.2314550839999967,1.4104648100000006,0.1017047610000005
1,119,1.2443510430000018,1.3500324200000051,2.755029057999998
2,119,1.269263744,7.507707285999999,0.0713434020000036
3,119,1.2987814250000014,13.942495076,0.000405551
4,119,1.3028975910000042,18.788570803,0.0008976809999978
5,119,1.3229949740000109,13.529874147,0.000455427999995
6,119,1.3055615140000043,14.029635087000004,0.001181914
7,119,1.3176218569999918,13.937991327999995,0.0006349080000234
8,119,1.3040483819999906,14.192717133000002,0.0004597129999979
9,119,1.272782575000008,15.269914549999982,0.0006147619999978
0,81,1.2399640560000051,0.8058991030000016,0.7067380579999991
1,81,1.2450965310000015,0.8246707640000039,3.279637241000003
2,81,1.270750778,7.083877573999999,0.4936661639999968
3,81,1.3020416770000054,13.935873670999996,0.0038416399999903
4,81,1.312581283,18.775384493999994,0.0043704459999958
5,81,1.324373025,13.525243211000005,0.0037201380000055
