generation,rank,simulation,PDI,bar
0,2,4.540689816,1.073004546,5.579625148999998
1,2,4.602990524000003,0.0030702349999955,0.0002583730000011
2,2,4.613105691000001,1.2276992260000057,0.0719381110000014
3,2,4.599166208,0.0030271580000018,5.882600000006733e-05
4,2,4.650671286000005,0.8608199009999993,0.2477642340000017
5,2,4.604382322000006,0.0023514479999988,1.3818999995862669e-05
6,2,4.676150428,1.026493502000001,0.1081666490000046
7,2,4.6566066240000055,0.0013279509999932,0.000827755000003
8,2,4.701299456000001,1.279354705000003,1.480199999548404e-05
9,2,4.6819800579999935,0.0023374340000117,1.3234000007855684e-05
10,2,4.714023057000006,1.2927583980000037,6.856699999957527e-05
11,2,4.690039100999996,0.0053219650000073,0.0008400159999979
0,3,4.540583813000001,6.540432275000001,0.1122385450000003
1,3,4.602965147999999,0.0030571180000009,0.0003327330000004
2,3,4.613010074999998,1.1177624639999948,0.1819691279999986
3,3,4.599094880999999,0.0014028169999988,0.0017605520000003
4,3,4.6505997940000015,1.1086027650000003,4.413099999567294e-05
5,3,4.604312131,0.0014234189999982,0.0010128490000056
6,3,4.676076630000004,0.8825822810000048,0.2521594349999958
7,3,4.656533969999998,0.0019937089999899,0.0002271659999877
8,3,4.7012281189999925,1.1096625389999986,0.1697788869999925
9,3,4.681902287,0.0013395990000049,0.0010882540000096
10,3,4.713947640000001,1.1115267389999983,0.1813872240000051
11,3,4.689970083999995,0.0061880109999918,3.709499999615673e-05
0,0,4.539786812999999,6.652329100000003,0.0002095660000023
1,0,4.603105775000003,0.003185092999999,6.0452999996130075e-05
2,0,4.613128222999997,1.299532499999998,7.871800000458506e-05
3,0,4.599215358000002,0.0012897519999981,0.0017636659999951
4,0,4.650747850999998,0.971961161000003,0.136532018000004
5,0,4.604441545,0.001411548,0.000891861999996
6,0,4.676195284999999,0.9575082530000004,0.1771150669999954
7,0,4.656657811999992,0.0020461820000008,5.849200000795918e-05
8,0,4.7013149130000045,1.1558236989999957,0.123527776000003
9,0,4.682036175999997,0.0013734720000115,0.0009239070000006
10,0,4.7140628599999985,1.1469927289999902,0.1458068769999982
11,0,4.690134071999992,0.0058742359999968,0.0001961060000041
0,1,4.540747735,0.9324056200000008,5.7202661569999975
1,1,4.603006088000004,0.0030753010000026,0.0002635760000018
2,1,4.613009431000002,0.8639871170000006,0.4357475710000003
3,1,4.599110336999999,0.0020034239999944,0.001131928999996
4,1,4.650667006999996,0.8670565510000046,0.2415339940000009
5,1,4.604340549999996,0.0014009969999975,0.0010029080000037
6,1,4.676071333000003,1.1347282540000023,1.833999999689695e-05
7,1,4.656547796999995,0.0020392069999957,0.000175421999998
8,1,4.701214491000002,1.0732719769999903,0.2061804570000021
9,1,4.681905029000006,0.0013256179999956,0.0011025759999938
10,1,4.713957010999991,1.0259997739999989,0.2669055159999942
11,1,4.690000497,0.0059237670000129,0.000288182999995
