generation,rank,simulation,PDI,bar
3,44,180.7862017150001,7.0895931930000415,0.0086284290000548
4,44,181.56981243000007,4.362890998000012,0.903876170999979
5,44,182.85017925299996,4.407709663999867,0.0407893450001211
6,44,183.779358323,4.343775684999855,0.0437853180001184
7,44,184.57172451199995,4.335338309000008,0.089176660000021
8,44,185.8617674640002,8.265180434000058,0.1059010319997924
9,44,186.45067291600003,4.225679078999974,0.1927648509999926
10,44,187.2930990039999,4.081268558999909,0.2041057790002014
11,44,187.01458267499993,30.017696989999877,0.1596970129999135
0,2,179.702794182,3.6332370899999944,4.808635906999996
1,2,176.878606361,3.605527037999991,0.7822242700000288
2,2,179.31213635,4.540171525999995,0.6434250139999449
3,2,180.787848596,6.264525651999975,0.8319262369999478
4,2,181.575604536,3.6193145789999335,0.7704784290000362
5,2,183.77741900500007,3.5796035799999117,0.8124662220000118
6,2,183.82868306900016,3.52279567100004,0.8152286449999337
7,2,184.76547814900005,3.505674810000073,0.7249096529999406
8,2,185.89226074999988,7.584694015999958,0.7556475900000805
9,2,186.61623631500015,3.5342963969999346,0.7183167079999748
10,2,187.4547395149998,3.4321837510001387,0.6913096200000837
11,2,187.0420147109999,30.00471847200015,0.1449823220000325
0,3,179.70222143499998,3.57659008600001,4.864991952999986
1,3,176.876247098,3.501470956999981,0.8886424180000176
2,3,179.31199623000003,4.492424976000052,0.6913109249999252
3,3,180.782002563,6.169711822999943,0.93258589200002
4,3,181.559620226,3.5494513319999896,0.8563249840000253
5,3,183.71221326800003,3.503592678000132,0.9536836239999502
6,3,183.8044236100002,3.489433878,0.8728503939998973
7,3,184.67700348800008,3.3720025830000395,0.9470562000001336
8,3,185.8764337980001,7.594591342000058,0.7615767899999355
9,3,186.52135161,3.418736075999959,0.9287628700001278
10,3,187.42076436700015,3.310999727000308,0.8464684400000806
11,3,187.02787182300017,30.005038669999976,0.1588047440000082
0,8,179.74665763800002,4.090480496000026,4.307065684000008
1,8,176.921645904,4.140374193000014,0.204633742999988
2,8,179.36830351699996,4.653681272999961,0.4740103510000608
3,8,180.83912741999995,6.975240698999983,0.0706620720000046
4,8,181.6713232339999,4.042186769000068,0.2517126349999898
5,8,183.82561395000005,3.9233726750001097,0.4207044150000456
6,8,183.85377446400005,3.845210067999915,0.4679715409999971
7,8,184.8593389749999,3.691924121000056,0.4449479319998772
8,8,186.04249846400012,7.699839119999979,0.4904537180000261
9,8,186.69778461600004,3.909925723000015,0.2613138110000363
10,8,187.5315778270001,3.686240809999618,0.3606347170002664
11,8,187.1738942540001,30.005618048000088,0.0124387860000751
0,17,179.74863328600003,7.414170850999994,0.9828762780000204
1,17,176.921638249,3.480114334999996,0.8649144699999738
2,17,179.43711055499995,3.443898259999969,1.6148706200000331
3,17,180.892433709,4.30246128400006,2.689645194000036
4,17,181.672271495,3.4585626230000344,0.8348661190000257
5,17,183.8528476570001,3.392435564000152,0.9242830600001072
6,17,183.87172268199993,3.380814945000111,0.914256104999822
7,17,184.86790199300003,3.3563970590000736,0.7718289419999564
8,17,186.042420816,4.488607036000076,3.701659345000053
9,17,186.7085393939999,3.356205348000003,0.8042459260000214
10,17,187.5314516709998,3.2942831430000297,0.7526441539998814
11,17,187.17382809299988,0.0044332150000627,30.01362161599991
0,15,179.668984438,7.499111603999978,0.9745202200000164
1,15,176.81353749100003,3.5134459619999916,0.9396559410000124
2,15,179.18599780600005,4.567356993999965,0.7424654569999802
3,15,180.68636836000007,6.203803007000033,0.9948754040000268
4,15,181.49892626399992,3.6346267469999702,0.8315436579999869
5,15,183.5627438329999,3.583047469999883,1.0237714710001455
6,15,183.556515384,3.449061118000145,1.1612294539997947
7,15,184.4344039120001,3.184278309999854,1.377477416999909
8,15,185.75097925799992,7.624367754000104,0.8573295460000736
9,15,186.2771694019998,3.186456829000008,1.4053691359999902
10,15,186.89984390299992,2.8620313030000943,1.816501245999916
11,15,186.9000562619999,30.004876077000063,0.2868117739999434
0,50,179.70747466400002,1.721239580999992,6.715107969999991
1,50,176.947987566,2.122683579000011,2.196056575
2,50,179.436623678,1.9433186400000295,3.116079794999905
3,50,180.9677831570001,2.122274014000027,4.795036767000056
4,50,181.569314663,1.7150551739999855,2.680890126999998
5,50,183.81790817800015,2.176400500999989,2.1754633500002
6,50,183.83910708200008,1.7264425930000016,2.601451546999897
7,50,184.811588778,2.154883040999948,2.029749918999869
8,50,185.91987578500016,2.0081115059999775,6.304847139000003
9,50,186.631992027,1.8738939749998735,2.3632485800001177
10,50,187.49586450399988,2.201677064999785,1.8809212860001023
11,50,187.06862560300033,30.00473312300028,0.1186219410001285
0,34,179.708898641,7.459543623000002,0.976706646999986
1,34,176.955292563,3.5305816889999733,0.7807940540000118
2,34,179.43628731500002,4.404553696999983,0.6550801330000695
3,34,180.8919145650001,6.1658906249999745,0.8267990749999399
4,34,181.58797575999995,3.609482443999923,0.7681899110000359
5,34,183.801717157,3.557853067999986,0.8101026690001163
6,34,183.838942784,3.5103876759999366,0.8175091789998987
7,34,184.81149497399997,3.461979155000108,0.7226770449999549
8,34,185.9455409090001,7.539187527999957,0.7480576510001811
9,34,186.6255231199998,3.5247703239999737,0.7187391920001573
10,34,187.434206057,3.452383621000081,0.6918105610002385
11,34,187.073803065,30.00441166200017,0.113587630999973
0,41,179.707947622,3.563392398000019,4.873231570999991
1,41,176.97848437799996,3.440163530999996,0.8479885050000462
2,41,179.44846585599998,3.408410482000022,1.6390004919999228
3,41,180.94719001399991,4.179911826999955,2.7574356179999313
4,41,181.65194236899993,3.4743386239999836,0.8393249250000281
5,41,183.8959233679999,3.32980537200001,0.9438905790000264
6,41,183.86336025700007,3.3799651319998247,0.9235982470002
7,41,184.88460420799993,3.3460277819999646,0.76550195599998
8,41,186.06032806000007,4.469267030000083,3.7031009290001298
9,41,186.7415263570001,3.312917026999912,0.8145026319998578
10,41,187.569594283,3.246392427000046,0.7623631159999604
11,41,187.145438601,30.004543783999907,0.0418103540000629
0,1,179.615462701,4.055104344,4.473841305000008
1,1,176.89476318500002,4.331713125000022,0.0402926639999918
2,1,179.31280585200005,4.194191034000028,0.9889664569999468
3,1,180.78795075200003,5.48892778000004,1.6074324490000436
4,1,181.59814562199995,4.32515932900003,0.04217487599999
5,1,183.82518174300003,4.230689421000079,0.1136462429999483
6,1,183.853463832,4.10784095300005,0.2054961050000656
7,1,184.85902655299992,4.0401808540000275,0.0968789799999285
8,1,185.95223881700008,5.7680744389999745,2.5123472329999004
9,1,186.69736025800012,4.171414972000093,0.0001111609999497
10,1,187.53122249199987,3.927634446000411,0.1194237720001183
11,1,187.11392421399975,30.00482815400028,0.0730311319998691
0,48,179.606195105,7.8037724959999935,0.7331694789999972
1,48,176.97860110200003,4.160535280999966,0.1275447149999991
2,48,179.43640304000007,4.085546253999951,0.9740551800000504
3,48,180.9675447660001,5.023335938000059,1.8942021679999923
4,48,181.651668879,4.060528212999998,0.2530300370000304
5,48,183.90221747099997,4.015007856000011,0.2524295220000567
6,48,183.86344322299988,3.9344366810000793,0.3690293649999603
7,48,184.88481487800004,3.788868850999961,0.3225466340002185
8,48,186.00707748499983,5.292009847000145,2.9337484500001665
9,48,186.7417328639999,3.8380856979999862,0.2893148680000195
10,48,187.56982635799977,3.833624351000253,0.1750303989997519
11,48,187.14572860099997,30.005009127999983,0.0412439460001223
0,38,179.709137457,3.581442341000013,4.855094256000001
1,38,176.80843240699997,3.4726092870000116,0.9854675419999808
2,38,179.25325771500002,4.528330740999991,0.7141720759999544
3,38,180.714772659,5.905623021999986,1.2645817320000106
4,38,181.54991407699993,3.5415902009999627,0.8733718810000255
5,38,183.610904902,3.5861898230000406,0.9724079379998328
6,38,183.6267004050001,3.328818290999834,1.211263530999986
7,38,184.47286229099996,3.1286649959999977,1.394578306000085
8,38,185.8379019399999,7.621194216000049,0.7736042189999353
9,38,186.356056092,3.3596459950001645,1.153254274000119
10,38,187.1093975560002,2.7854389069998433,1.683483508000336
11,38,186.8599463540004,30.004345256000303,0.3275314789998447
0,59,179.676534965,1.993281881999991,6.475282341999986
1,59,176.90748786800003,2.5277623659999904,1.8313125579999792
2,59,179.29845645499995,2.2997713800000383,2.8977088909999793
3,59,180.785231598,2.281241841999986,4.818467774999931
4,59,181.56041525399996,1.9948670249999625,2.4097767800000156
5,59,183.74020650700004,2.3086747909999303,2.1206442889999835
6,59,183.73246187000015,2.0773089219999292,2.357029178999938
7,59,184.74051827999983,2.1645586079998793,2.091045038000175
8,59,185.87477572299983,2.367689883999901,5.990290662000007
9,59,186.5444106959999,1.946581093000077,2.378011939999851
10,59,187.35163323200004,1.92640696799981,2.3002003480000894
11,59,187.0686397999998,30.004709194000043,0.1184153299996069
0,20,179.71157959700002,2.0138483240000085,6.419791371999992
1,20,176.87707054799998,2.0642075009999985,2.3255857959999844
2,20,179.27295646600004,2.309162989000015,2.913948340999923
3,20,180.81238705599992,1.9889829979999831,5.0833533600000465
4,20,181.48200645100007,2.075450875999991,2.4084355979999827
5,20,183.73223703100007,2.1959347740000794,2.241554868999856
6,20,183.71325749400012,1.924895847000016,2.5287621269999363
7,20,184.6703651050002,1.847754221999821,2.4781269539998902
8,20,185.869648633,1.9751596280000283,6.3880331949999345
9,20,186.46943311200016,1.6906553320000055,2.7090562890000456
10,20,187.296228553,2.480816173999756,1.801471711999966
11,20,186.9757194230001,30.00535858300009,0.2109726029998455
0,56,179.606126476,2.1215711910000152,6.415608763000023
1,56,176.940583984,1.8416692079999848,2.484517455999992
2,56,179.35892189399993,2.2017831120000437,2.935367315999997
3,56,180.958451202,1.9980770079999957,4.928116636000027
4,56,181.638969073,2.0158426589999863,2.310953767000001
5,56,183.90237390799996,1.9287853980001728,2.338650527000027
6,56,183.834612893,1.7521251499999837,2.5803501610000694
7,56,184.83756082900004,2.263471170999992,1.8954766459999064
8,56,186.006740862,2.3124313939999865,5.913268677000133
9,56,186.68270966299997,2.2409015080002064,1.945288623999886
10,56,187.5684535580001,1.7567860129997823,2.252961443000004
11,56,187.14548001599996,30.00438582100014,0.0418560200000683
0,23,179.68000053100002,8.078975116999999,0.3857821550000153
1,23,176.79724323700003,2.1881311969999615,2.281191738000018
2,23,179.180072896,1.7907386680000172,3.5249424770000815
3,23,180.714660514,2.438107848999948,4.732244950999984
4,23,181.47153791100004,2.170653012999992,2.3227957450000076
5,23,183.60581343399997,2.2252302800000052,2.338509707999947
6,23,183.5565199309999,2.2772622289999163,2.333073524999918
7,23,184.43411245200016,1.7690818179999042,2.792931617000022
8,23,185.747917788,2.067321450999998,6.417465833000051
9,23,186.31712722899988,2.2369072520000373,2.3149495200000274
10,23,186.91663193599993,2.0589606110002023,2.6027879530001883
11,23,186.90024030999984,30.00456498899985,0.2870596950001527
0,25,179.747809362,1.626591583999982,6.770586791999989
1,25,176.955030439,1.7202457619999905,2.5913903929999833
2,25,179.44854634400002,2.096834731999934,2.9505247750000763
3,25,180.925928044,2.2165990130000637,4.742535641999893
4,25,181.67155263199993,1.9440180199999304,2.349614410000072
5,25,183.88627942200003,1.8704994909999184,2.412885435999897
6,25,183.87174158900007,1.8476779780000925,2.4475566249998337
7,25,184.881227547,2.1856074910001553,1.9296083909998745
8,25,186.0517758630001,2.200864597999953,5.980102827999872
9,25,186.709763328,2.009500927999852,2.149899407000021
10,25,187.5198411209999,1.8102697219997024,2.2482564579995596
11,25,187.1734869390002,30.005665150999903,0.0125178309999682
0,46,179.712957986,3.466636152999996,4.965304709999998
1,46,176.828379086,3.584768730999997,0.8535783639999863
2,46,179.25336989599998,3.472738454000023,1.7698317519999591
3,46,180.68387616299992,4.145502384999986,3.055529272000058
4,46,181.55010273699995,3.4799282299999277,1.806112558999985
5,46,182.74463078199992,3.451280273000066,1.1027970909999567
6,46,183.57594814599997,3.350861381999948,1.2401330340001095
7,46,184.472781875,3.409970368000131,1.1134861299999557
8,46,185.78575700500005,4.570697239000083,3.8764074829998663
9,46,186.3454802220001,3.4165336529999877,1.1071160670001063
10,46,187.17855764499973,3.347145775000172,1.0528022389999023
11,46,186.86003051299983,30.007525256000008,0.3244384399999944
0,51,179.707375134,2.1141375679999896,6.322283034000009
1,51,176.94792162299998,2.175341367000044,2.143466085
2,51,179.30370614600002,1.7079725660000804,3.484344415999999
3,51,180.7939418020001,1.878090994000104,5.213061032999917
4,51,181.56079311099995,2.2518402849999575,2.1526284930000656
5,51,183.740444775,2.0528874489998543,2.3764402679998966
6,51,183.77656121999985,1.8920275610000772,2.4984122829998796
7,51,184.74066821199995,2.1276120049999463,2.1279431769999064
8,51,185.87492244200007,2.0309043790000487,6.327008670000168
9,51,186.54457162599988,1.8396474050000504,2.484921441999859
10,51,187.35618859900023,2.450879893000092,1.771389037000063
11,51,187.06908003399985,30.005337604000033,0.1175632320000659
0,33,179.707441783,7.558370045999993,0.8782141039999942
1,33,176.97849541,4.183189591999962,0.1050025929999947
2,33,179.44858931600004,4.628253942000015,0.4191763129999799
3,33,180.9260054819999,6.948510966999947,0.0106931159999703
4,33,181.651552735,4.1802170959999785,0.1334105230000659
5,33,183.886376175,4.267762492999964,0.0156461750000289
6,33,183.871776058,4.218165084999782,0.0771273050002037
7,33,184.88475723700003,4.084894472000087,0.0267036190000453
8,33,186.05203430300003,7.960986151000043,0.2199925810000422
9,33,186.74158620599997,4.054477992000102,0.0729645139999775
10,33,187.56942281200008,3.962146863000271,0.0466000710002845
11,33,187.13222599999972,30.004616828000053,0.0548351140000704
0,52,179.67804725,8.088923009000013,0.379375533000001
1,52,176.88515283900003,1.8439951310000424,2.5377431789999605
2,52,179.296635209,2.34970480700008,2.8498302440000316
3,52,180.75784806399997,2.2007476019999785,4.926757672999997
4,52,181.56073940300007,2.011969229999977,2.3925855119999824
5,52,183.71794852900007,1.704562999000018,2.7474187429997983
6,52,183.776656474,1.8977899589999652,2.4927380299998276
7,52,184.5718062880001,2.0954668430001675,2.328955748999988
8,52,185.83794134000004,1.946099987000025,6.4487529240000185
9,52,186.4748125649999,2.2164466090000587,2.1778466989999288
10,52,187.29313652500016,2.340215753999928,1.945095773000048
11,52,187.06900411900008,30.004851161999795,0.1181067900001835
0,37,179.70591603600002,8.393520053000003,0.0432500390000143
1,37,176.82455804000003,4.343619321000006,0.098181046000036
2,37,179.25319069899996,4.340295864000041,0.9021330670000224
3,37,180.721318731,5.437976553999988,1.724939876999997
4,37,181.55013948400008,4.240150489999905,0.1750774110000748
5,37,183.68618542799993,4.3299651889999495,0.1532372270000905
6,37,183.7021364509999,4.153749801999993,0.3107641879998937
7,37,184.57283856000004,4.214092855999979,0.209024134999936
8,37,185.8679338070001,5.612509995999972,2.7521213710001575
9,37,186.44990666000012,4.228853518000051,0.190064963000168
10,37,187.2278758580001,4.171467320999909,0.178838326999994
11,37,186.99420914300023,30.01764840299984,0.1798121699998773
0,42,179.708786703,4.024407932999992,4.4119887989999995
1,42,176.955190226,4.225618291999979,0.085846239000034
2,42,179.436199645,4.5916637760000185,0.4680277359999536
3,42,180.895125558,6.966043035999974,0.023827931000028
4,42,181.5874470699999,4.231467082999984,0.1462679659999821
5,42,183.817740998,4.056466943000032,0.2954402850000406
6,42,183.83896526800004,3.880288597999879,0.4476852430000235
7,42,184.8114128059999,3.878967911000018,0.3057327789999817
8,42,185.9207961980001,7.8892454750000525,0.4226860620001389
9,42,186.63183574000004,4.207391180000059,0.0297486029999163
10,42,187.41952375600025,3.9348042130000063,0.2240317599998889
11,42,187.04517692399983,30.00488997399998,0.1417927969996526
0,13,179.684128404,7.499713291000006,0.9620150119999948
1,13,176.87685144199995,4.340450210000029,0.0493725670000344
2,13,179.24113993300006,5.254569518000039,0.0001142639999898
3,13,180.69941415800008,7.184921841999994,0.0001524270001027
4,13,181.499342017,4.334594118000041,0.1316349350000791
5,13,183.670050964,4.4010873600000195,0.0984448149999934
6,13,183.7045471280001,4.290703227999984,0.1716566879999845
7,13,184.591254102,4.304962997000075,0.1000073970001267
8,13,185.83688007599991,8.395826177000117,0.0001059450000866
9,13,186.444021713,4.230213039000091,0.1948467449999498
10,13,187.27364989400007,4.135266315000081,0.1695568919999459
11,13,186.950222207,30.004860068999733,0.23689632300011
0,62,179.668406538,1.7526265350000187,6.722109200000006
1,62,176.82785819200004,1.7772598440000138,2.6610652969999933
2,62,179.22589429499993,2.014086736999957,3.2555381109999644
3,62,180.6926515810001,1.724045306999983,5.467386407000049
4,62,181.51229168299992,2.206194030000006,2.246716607000053
5,62,183.62235504699993,1.9274839209999757,2.619429681000156
6,62,183.5147951470001,2.1735396530000344,2.478186408000056
7,62,184.4728732839999,2.1738256959999944,2.3491356600000017
8,62,185.747180847,2.0554219080001985,6.429834764999896
9,62,186.350232838,1.8083378480000647,2.7101927800001704
10,62,187.18444026300017,2.145923297000081,2.247667885999818
11,62,186.87439809299983,30.00479462400017,0.3122809440001219
0,55,179.706608845,1.8833098540000035,6.553442930000017
1,55,176.828392988,1.6928705210000317,2.7455455019999704
2,55,179.207883734,2.138220108999917,3.149911561999943
3,55,180.65477847600005,2.528210716999979,4.702096582999957
4,55,181.51212674099995,1.8966299770000887,2.5564694989999452
5,55,183.62277880199997,1.8687570369997957,2.678227737000043
6,55,183.5149204669999,2.3749361139998655,2.277177418000065
7,55,184.47249423300013,2.0846589049999693,2.439116373999923
8,55,185.68234365800004,2.0420909659999325,6.508378045999962
9,55,186.34541315499996,2.1611172169998554,2.3625990969999293
10,55,186.94935596100024,1.8659431690002748,2.7631626050001614
11,55,186.8392839090002,30.00468854700011,0.3479717509999318
0,35,179.708828428,7.457369287000006,0.9789431200000251
1,35,176.955227644,3.4388892730000293,0.8725514679999833
2,35,179.31629316699997,4.486886664000053,0.6927425420000191
3,35,180.83909437,6.1251266609999675,0.920382324000002
4,35,181.567320375,3.5534339960000807,0.844893890000094
5,35,183.73875529700013,3.4853123000000323,0.9456042849999448
6,35,183.8144654099999,3.487682382999992,0.8646930499999144
7,35,184.73958988000004,3.31758567199995,0.938976104999938
8,35,185.931303975,7.549613024999871,0.7518684789999952
9,35,186.54019936300008,3.4054221910000706,0.9234115340000244
10,35,187.42832389700015,3.308644410999932,0.8414314849997027
11,35,187.03509615099983,30.005671339999935,0.1510334449999391
0,19,179.71260570700002,7.792220869000005,0.6412675729999933
1,19,176.876569023,2.089235266000003,2.300865316999989
2,19,179.31636658600002,2.142082000000073,3.0374060430000327
3,19,180.839239187,2.018198546000008,5.027116316000047
4,19,181.60920982699997,1.722217842999953,2.63420853599996
5,19,183.76562491099992,2.1638891999998577,2.2399949460000244
6,19,183.81463227500012,1.970575331999953,2.3816097979999995
7,19,184.72482657,1.8050103679997849,2.4663335260001986
8,19,185.93141535400017,2.256543669999928,6.0447511129998475
9,19,186.572578368,2.282057415000054,2.0143592570000237
10,19,187.44918593400007,2.1046014369999284,2.0245454379996772
11,19,187.03520508599968,30.01760038500015,0.1389839759999631
0,24,179.74725984100002,7.833524450999988,0.5639834429999837
1,24,176.92145357299998,2.065415169000005,2.279795975000013
2,24,179.44871452100006,1.6490568560000156,3.398134945000038
3,24,180.92608100200005,1.9630223270000895,4.995963197000037
4,24,181.6712227090001,2.0811627470000076,2.2127945710000176
5,24,183.8864128609999,1.989409710000018,2.293842202000178
6,24,183.87191252999992,2.223056999000164,2.072007773999985
7,24,184.88134169799991,1.6494683349999375,2.465633478999962
8,24,186.05188094000005,2.31577358200002,5.865087460000041
9,24,186.70995590400003,1.7241559889998823,2.435056022000026
10,24,187.51998628399997,1.9377740219997577,2.120605304000037
11,24,187.17361894600023,30.01632639499985,0.0017241770001419
0,61,179.675416769,7.958527145999994,0.5097952819999989
1,61,176.88440981800002,1.9477696909999624,2.4342552410000167
2,61,179.228068506,2.6595592119999765,2.608139759999972
3,61,180.692960696,2.1208589230000143,5.071027213999969
4,61,181.51186052999992,2.044248336999999,2.4088291139999
5,61,183.62262093799995,1.8814426050000748,2.665442568000117
6,61,183.63711565199992,1.847323175000156,2.6823404819999723
7,61,184.4732002820001,2.0645921309999267,2.4582929230000445
8,61,185.76608334999992,2.65326408299984,5.8133705870000085
9,61,186.35053482099988,2.273567815999968,2.2449063090000436
10,61,187.1847404460002,2.3450418620000164,2.048475251000127
11,61,186.874671778,30.005008861999613,0.3120212939998055
0,63,179.645921201,8.042280046000002,0.4549432279999905
1,63,176.827741425,1.7530367830000273,2.685379382000008
2,63,179.207419368,2.411904768999989,2.8761939099999836
3,63,180.60882843499996,2.06477354499998,5.210480430999951
4,63,181.512187823,1.7817693979999376,2.6712443989999883
5,63,183.6220026520001,1.7300700089999737,2.817194153000173
6,63,183.51442381399988,2.0651336060000176,2.586962789999916
7,63,184.458404643,1.9285211500000512,2.6089084820000608
8,63,185.68203034499993,2.0171962189999704,6.53321096600007
9,63,186.34502435199988,2.1108339679999517,2.412902992999989
10,63,186.9309558609998,2.2380082790000415,2.4090741489999346
11,63,186.84808650600007,30.004749795000407,0.3386304410000775
0,43,179.708639663,3.621253070999984,4.815187900000012
1,43,176.95514863600002,3.487435887999993,0.8240698830000497
2,43,179.30385626100002,4.4869033429999945,0.7051404830000365
3,43,180.82313839100004,6.15360844199995,0.908248811999897
4,43,181.56942919799997,3.5588767980000284,0.8368777900000168
5,43,183.7387228240001,3.5212964769998507,0.9096288160001222
6,43,183.7794614899999,3.4491481800000656,0.9383306590000302
7,43,184.740529872,3.3817719619999025,0.8738120069999695
8,43,185.91165383899988,7.573646906000022,0.747426889000053
9,43,186.5444218,3.4359272960000453,0.8886256490000051
10,43,187.3522065860002,3.320703676999983,0.9054493400003594
