data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,192.0,7.152557373046875e-07,4.220008850097656e-05,1.6462957859039309,1.646345138549805
global_t,6,192.0,1.6689300537109375e-06,4.673004150390625e-05,1.524160623550415,1.524216890335083
global_t,7,192.0,4.76837158203125e-07,2.694129943847656e-05,1.6631028652191162,1.6631438732147217
global_t,8,192.0,4.76837158203125e-07,4.1961669921875e-05,1.640110731124878,1.640162229537964
global_t,9,192.0,1.6689300537109375e-06,4.673004150390625e-05,1.616152048110962,1.6161870956420898
global_t,0,249.0,0.2763869762420654,0.0001029968261718,1.0601935386657717,1.060258388519287
global_t,1,249.0,5.0067901611328125e-06,4.839897155761719e-05,0.9066026210784912,0.906641960144043
global_t,2,249.0,6.198883056640625e-06,7.319450378417969e-05,0.9197454452514648,0.9198036193847656
global_t,3,249.0,2.384185791015625e-06,4.696846008300781e-05,0.3075833320617676,0.3076386451721191
global_t,4,249.0,5.0067901611328125e-06,4.601478576660156e-05,0.6944468021392822,0.6944856643676758
global_t,5,249.0,2.384185791015625e-06,4.696846008300781e-05,0.705390453338623,0.7054445743560791
global_t,6,249.0,5.0067901611328125e-06,5.1021575927734375e-05,0.6815934181213379,0.6816315650939941
global_t,7,249.0,1.430511474609375e-06,3.24249267578125e-05,0.733677864074707,0.733717679977417
global_t,8,249.0,2.1457672119140625e-06,4.410743713378906e-05,0.8317544460296631,0.831803560256958
global_t,9,249.0,9.5367431640625e-07,2.9802322387695312e-05,0.8730440139770508,0.8730771541595459
global_t,0,31.0,0.2821888923645019,7.82012939453125e-05,0.8008782863616943,0.8009424209594727
global_t,1,31.0,1.9073486328125e-06,6.151199340820312e-05,0.8436691761016846,0.8437259197235107
global_t,2,31.0,1.9073486328125e-06,6.389617919921875e-05,0.3752667903900146,0.3753235340118408
global_t,3,31.0,2.1457672119140625e-06,4.982948303222656e-05,0.7863297462463379,0.7863664627075195
global_t,4,31.0,7.152557373046875e-07,4.601478576660156e-05,0.5627884864807129,0.5628383159637451
global_t,5,31.0,2.1457672119140625e-06,4.7206878662109375e-05,0.4490664005279541,0.4491157531738281
global_t,6,31.0,7.152557373046875e-07,3.1948089599609375e-05,0.7436113357543945,0.7436459064483643
global_t,7,31.0,7.152557373046875e-07,5.984306335449219e-05,0.6368951797485352,0.6369445323944092
global_t,8,31.0,7.152557373046875e-07,3.075599670410156e-05,0.6918072700500488,0.6918489933013916
global_t,9,31.0,1.9073486328125e-06,4.553794860839844e-05,0.6858384609222412,0.6858735084533691
global_t,0,179.0,0.2843337059020996,8.392333984375e-05,1.399639129638672,1.3997149467468262
global_t,1,179.0,1.9073486328125e-06,4.649162292480469e-05,1.771575689315796,1.7716116905212402
global_t,2,179.0,1.9073486328125e-06,5.91278076171875e-05,1.6074316501617432,1.6074857711791992
global_t,3,179.0,7.152557373046875e-07,5.435943603515625e-05,1.66357684135437,1.6636290550231934
global_t,4,179.0,3.0994415283203125e-06,4.315376281738281e-05,1.5987577438354492,1.5987985134124756
global_t,5,179.0,4.76837158203125e-07,4.3392181396484375e-05,1.750444412231445,1.750495433807373
global_t,6,179.0,3.337860107421875e-06,4.506111145019531e-05,1.7234034538269043,1.7234413623809814
global_t,7,179.0,4.76837158203125e-07,3.0517578125e-05,1.7737443447113037,1.7737791538238523
global_t,8,179.0,7.152557373046875e-07,4.7206878662109375e-05,1.7499327659606934,1.7499823570251465
global_t,9,179.0,7.152557373046875e-07,3.0994415283203125e-05,1.6835412979125977,1.68357515335083
global_t,0,118.0,0.2863085269927978,5.698204040527344e-05,1.6909525394439695,1.6910133361816406
global_t,1,118.0,1.9073486328125e-06,6.222724914550781e-05,1.7364225387573242,1.7364728450775146
global_t,2,118.0,1.6689300537109375e-06,4.696846008300781e-05,1.673905611038208,1.6739447116851809
global_t,3,118.0,9.5367431640625e-07,4.172325134277344e-05,1.754042148590088,1.7540843486785889
global_t,4,118.0,1.9073486328125e-06,4.458427429199219e-05,1.6924002170562744,1.692439317703247
global_t,5,118.0,4.76837158203125e-07,3.9577484130859375e-05,1.7196221351623535,1.719667911529541
global_t,6,118.0,1.6689300537109375e-06,4.7206878662109375e-05,1.7162659168243408,1.716301679611206
global_t,7,118.0,7.152557373046875e-07,2.5987625122070312e-05,1.7916481494903564,1.7916781902313232
global_t,8,118.0,4.76837158203125e-07,4.1961669921875e-05,1.768547773361206,1.768592119216919
global_t,9,118.0,7.152557373046875e-07,2.9087066650390625e-05,1.6858596801757812,1.6858928203582764
global_t,0,66.0,0.28633713722229,6.890296936035156e-05,1.6773004531860352,1.6773817539215088
global_t,1,66.0,1.6689300537109375e-06,5.841255187988281e-05,1.604193925857544,1.6042499542236328
global_t,2,66.0,1.9073486328125e-06,5.340576171875e-05,1.5685434341430664,1.568580150604248
global_t,3,66.0,4.76837158203125e-07,4.267692565917969e-05,1.676276683807373,1.67632794380188
global_t,4,66.0,1.430511474609375e-06,4.482269287109375e-05,1.6810545921325684,1.6811127662658691
global_t,5,66.0,4.76837158203125e-07,2.765655517578125e-05,1.6459531784057615,1.6459846496582031
global_t,6,66.0,4.76837158203125e-07,4.1961669921875e-05,1.636141300201416,1.6361989974975586
global_t,7,66.0,1.6689300537109375e-06,4.506111145019531e-05,1.670433521270752,1.670475959777832
global_t,8,66.0,4.76837158203125e-07,4.3392181396484375e-05,1.6617021560668943,1.661771535873413
global_t,9,66.0,4.76837158203125e-07,2.8371810913085938e-05,1.6192140579223633,1.6192457675933838
global_t,0,9.0,0.2766406536102295,9.512901306152344e-05,1.0258631706237793,1.0259299278259275
global_t,1,9.0,1.6689300537109375e-06,4.553794860839844e-05,0.9992599487304688,0.9992976188659668
global_t,2,9.0,1.430511474609375e-06,6.127357482910156e-05,0.930455207824707,0.9305133819580078
global_t,3,9.0,4.76837158203125e-07,4.649162292480469e-05,0.6452970504760742,0.6453516483306885
global_t,4,9.0,3.0994415283203125e-06,4.839897155761719e-05,0.7303335666656494,0.7303733825683594
global_t,5,9.0,4.76837158203125e-07,4.482269287109375e-05,0.6807432174682617,0.6808059215545654
global_t,6,9.0,3.0994415283203125e-06,4.9591064453125e-05,1.0211181640625,1.0211572647094729
global_t,7,9.0,4.76837158203125e-07,3.0994415283203125e-05,0.5861599445343018,0.5862095355987549
global_t,8,9.0,7.152557373046875e-07,4.291534423828125e-05,0.8295304775238037,0.8295838832855225
global_t,9,9.0,7.152557373046875e-07,2.9802322387695312e-05,0.8956758975982666,0.8957111835479736
global_t,0,56.0,0.2754080295562744,5.3882598876953125e-05,0.3001508712768554,0.3002107143402099
global_t,1,56.0,1.9073486328125e-06,5.936622619628906e-05,0.4576771259307861,0.4577353000640869
global_t,2,56.0,1.6689300537109375e-06,5.793571472167969e-05,0.4956996440887451,0.4957537651062011
global_t,3,56.0,1.9073486328125e-06,5.078315734863281e-05,0.4919321537017822,0.4919695854187011
global_t,4,56.0,4.76837158203125e-07,4.0531158447265625e-05,0.3432850837707519,0.3433375358581543
global_t,5,56.0,2.1457672119140625e-06,4.506111145019531e-05,0.325089693069458,0.3251266479492187
global_t,6,56.0,7.152557373046875e-07,4.1484832763671875e-05,0.4453144073486328,0.4453475475311279
global_t,7,56.0,7.152557373046875e-07,4.1484832763671875e-05,0.4110677242279053,0.4111194610595703
global_t,8,56.0,7.152557373046875e-07,2.646446228027344e-05,0.3433051109313965,0.3433456420898437
global_t,9,56.0,1.6689300537109375e-06,4.315376281738281e-05,0.4663736820220947,0.4664266109466553
global_t,0,107.0,0.2781436443328857,7.43865966796875e-05,1.76167893409729,1.7617456912994385
global_t,1,107.0,2.1457672119140625e-06,4.9114227294921875e-05,1.6415736675262451,1.641611099243164
global_t,2,107.0,1.9073486328125e-06,6.437301635742188e-05,1.5741233825683594,1.5741796493530271
global_t,3,107.0,2.1457672119140625e-06,6.4849853515625e-05,1.6414663791656494,1.641523838043213
global_t,4,107.0,7.152557373046875e-07,4.482269287109375e-05,1.6299843788146973,1.6300389766693115
global_t,5,107.0,2.1457672119140625e-06,5.245208740234375e-05,1.50000262260437,1.5000414848327637
global_t,6,107.0,9.5367431640625e-07,4.601478576660156e-05,1.5250718593597412,1.5251269340515137
global_t,7,107.0,1.9073486328125e-06,5.054473876953125e-05,1.555870532989502,1.5559067726135254
global_t,8,107.0,9.5367431640625e-07,3.266334533691406e-05,1.599069356918335,1.599102258682251
global_t,9,107.0,7.152557373046875e-07,3.170967102050781e-05,1.550933599472046,1.5509662628173828
global_t,0,196.0,0.2812452316284179,6.818771362304688e-05,1.1744470596313477,1.174509048461914
global_t,1,196.0,1.6689300537109375e-06,7.796287536621094e-05,1.217839241027832,1.2178776264190674
global_t,2,196.0,4.76837158203125e-07,4.220008850097656e-05,1.2276251316070557,1.2276813983917236
global_t,3,196.0,1.9073486328125e-06,4.482269287109375e-05,1.2033085823059082,1.2033448219299316
global_t,4,196.0,7.152557373046875e-07,4.76837158203125e-05,1.1745505332946775,1.174612045288086
global_t,5,196.0,2.1457672119140625e-06,4.458427429199219e-05,1.104121446609497,1.1041569709777832
global_t,6,196.0,7.152557373046875e-07,4.1484832763671875e-05,0.9996001720428468,0.99965238571167
global_t,7,196.0,1.9073486328125e-06,4.506111145019531e-05,1.2014429569244385,1.2014799118041992
global_t,8,196.0,7.152557373046875e-07,2.8371810913085938e-05,0.9324126243591307,0.9324455261230468
global_t,9,196.0,4.76837158203125e-07,5.340576171875e-05,1.1604323387145996,1.160486936569214
global_t,0,110.0,0.2839090824127197,7.05718994140625e-05,0.8617186546325684,0.8617801666259766
global_t,1,110.0,1.6689300537109375e-06,5.888938903808594e-05,0.8730559349060059,0.8731081485748291
global_t,2,110.0,1.6689300537109375e-06,5.7697296142578125e-05,0.7871248722076416,0.7871739864349365
global_t,3,110.0,7.152557373046875e-07,4.172325134277344e-05,0.9725000858306884,0.9725446701049804
global_t,4,110.0,1.9073486328125e-06,4.5299530029296875e-05,1.056671380996704,1.0567054748535156
global_t,5,110.0,7.152557373046875e-07,4.00543212890625e-05,0.7117834091186523,0.7118260860443115
global_t,6,110.0,1.9073486328125e-06,4.482269287109375e-05,0.8376379013061523,0.8376731872558594
global_t,7,110.0,4.76837158203125e-07,3.838539123535156e-05,1.00654935836792,1.006580114364624
global_t,8,110.0,4.76837158203125e-07,4.124641418457031e-05,1.0364913940429688,1.0365359783172607
global_t,9,110.0,7.152557373046875e-07,2.7418136596679688e-05,0.7583205699920654,0.7583529949188232
global_t,0,1.0,0.2733278274536133,7.963180541992188e-05,0.9425249099731444,0.9425983428955078
global_t,1,1.0,3.337860107421875e-06,6.985664367675781e-05,0.7999029159545898,0.7999694347381592
global_t,2,1.0,4.76837158203125e-06,4.673004150390625e-05,0.3849835395812988,0.385026216506958
global_t,3,1.0,2.384185791015625e-06,4.649162292480469e-05,0.7934243679046631,0.7934830188751221
global_t,4,1.0,5.0067901611328125e-06,4.982948303222656e-05,0.6994142532348633,0.6994571685791016
global_t,5,1.0,1.1920928955078125e-06,3.218650817871094e-05,0.6475510597229004,0.6475892066955566
global_t,6,1.0,1.430511474609375e-06,3.266334533691406e-05,0.9440553188323976,0.9441006183624268
global_t,7,1.0,2.384185791015625e-06,4.3392181396484375e-05,0.7415087223052979,0.7415740489959717
global_t,8,1.0,1.430511474609375e-06,3.027915954589844e-05,0.4625895023345947,0.4626281261444092
global_t,9,1.0,1.9073486328125e-06,5.269050598144531e-05,0.8639271259307861,0.8639707565307617
global_t,0,214.0,0.2771792411804199,5.269050598144531e-05,1.162153959274292,1.162217378616333
global_t,1,214.0,1.9073486328125e-06,4.363059997558594e-05,1.0175416469573977,1.0175750255584717
global_t,2,214.0,7.152557373046875e-07,3.886222839355469e-05,0.9835855960845948,0.9836440086364746
global_t,3,214.0,1.9073486328125e-06,4.5299530029296875e-05,1.0673978328704834,1.067436456680298
global_t,4,214.0,7.152557373046875e-07,4.0531158447265625e-05,1.1115715503692627,1.1116204261779783
global_t,5,214.0,1.430511474609375e-06,4.673004150390625e-05,1.0918593406677246,1.0918991565704346
global_t,6,214.0,4.76837158203125e-07,5.125999450683594e-05,0.9564328193664552,0.956484079360962
global_t,7,214.0,1.9073486328125e-06,4.553794860839844e-05,1.1553857326507568,1.1554279327392578
global_t,8,214.0,4.76837158203125e-07,3.910064697265625e-05,1.0732927322387695,1.0733258724212646
global_t,9,214.0,9.5367431640625e-07,4.9591064453125e-05,1.0152528285980225,1.0153019428253174
global_t,0,147.0,0.2848811149597168,7.319450378417969e-05,0.8965270519256592,0.8966031074523926
global_t,1,147.0,1.6689300537109375e-06,4.982948303222656e-05,1.0406925678253174,1.0407357215881348
global_t,2,147.0,7.152557373046875e-07,4.863739013671875e-05,0.9721264839172364,0.972191572189331
global_t,3,147.0,2.1457672119140625e-06,4.9114227294921875e-05,1.0783751010894775,1.0784170627593994
global_t,4,147.0,7.152557373046875e-07,4.315376281738281e-05,1.154149293899536,1.1542043685913086
global_t,5,147.0,2.1457672119140625e-06,4.9114227294921875e-05,1.1419777870178225,1.1420204639434814
global_t,6,147.0,4.76837158203125e-07,3.0517578125e-05,0.9384169578552246,0.9384725093841552
global_t,7,147.0,1.9073486328125e-06,5.888938903808594e-05,1.1461849212646484,1.146226167678833
global_t,8,147.0,4.76837158203125e-07,3.075599670410156e-05,1.0539100170135498,1.053947925567627
global_t,9,147.0,7.152557373046875e-07,4.7206878662109375e-05,1.0782780647277832,1.078334093093872
global_t,0,96.0,0.28578782081604,5.555152893066406e-05,1.241516351699829,1.2416095733642578
global_t,1,96.0,1.9073486328125e-06,5.555152893066406e-05,1.1732816696166992,1.1733174324035645
global_t,2,96.0,1.1920928955078125e-06,5.507469177246094e-05,0.7726173400878906,0.7726759910583496
global_t,3,96.0,1.6689300537109375e-06,4.601478576660156e-05,1.184204339981079,1.1842427253723145
global_t,4,96.0,4.76837158203125e-07,4.76837158203125e-05,1.18003249168396,1.1800856590270996
global_t,5,96.0,1.9073486328125e-06,5.412101745605469e-05,1.1908364295959473,1.1908724308013916
global_t,6,96.0,7.152557373046875e-07,4.100799560546875e-05,1.1201982498168943,1.1202611923217771
global_t,7,96.0,2.1457672119140625e-06,4.5299530029296875e-05,1.2264747619628906,1.2265117168426514
global_t,8,96.0,4.76837158203125e-07,3.8623809814453125e-05,1.1471939086914062,1.1472697257995603
global_t,9,96.0,9.5367431640625e-07,3.933906555175781e-05,1.1265785694122314,1.1266133785247805
global_t,0,111.0,0.2792210578918457,8.845329284667969e-05,1.6000840663909912,1.6001532077789309
global_t,1,111.0,1.9073486328125e-06,6.29425048828125e-05,1.566556453704834,1.566615343093872
global_t,2,111.0,1.9073486328125e-06,6.103515625e-05,1.2453408241271973,1.2453951835632324
global_t,3,111.0,1.9073486328125e-06,4.6253204345703125e-05,1.7736945152282717,1.7737348079681396
global_t,4,111.0,4.76837158203125e-07,4.458427429199219e-05,1.8173398971557615,1.8173878192901611
global_t,5,111.0,1.9073486328125e-06,4.8160552978515625e-05,1.855729579925537,1.855767011642456
global_t,6,111.0,7.152557373046875e-07,2.956390380859375e-05,1.8258373737335205,1.825876235961914
global_t,7,111.0,7.152557373046875e-07,4.315376281738281e-05,1.8619871139526367,1.8620374202728271
global_t,8,111.0,7.152557373046875e-07,3.123283386230469e-05,1.8869528770446775,1.8869860172271729
global_t,9,111.0,4.76837158203125e-07,3.0517578125e-05,1.8351600170135496,1.8351936340332031
global_t,0,98.0,0.282731294631958,7.605552673339844e-05,1.8141593933105469,1.814216136932373
global_t,1,98.0,1.9073486328125e-06,4.506111145019531e-05,1.755068302154541,1.7551240921020508
global_t,2,98.0,4.76837158203125e-07,6.103515625e-05,1.64044451713562,1.640495777130127
global_t,3,98.0,2.1457672119140625e-06,4.649162292480469e-05,1.7653450965881348,1.7653849124908447
global_t,4,98.0,7.152557373046875e-07,5.555152893066406e-05,1.7806203365325928,1.7806811332702637
global_t,5,98.0,1.6689300537109375e-06,5.91278076171875e-05,1.7513139247894287,1.7513720989227295
global_t,6,98.0,9.5367431640625e-07,4.315376281738281e-05,1.765993595123291,1.766045331954956
global_t,7,98.0,1.6689300537109375e-06,4.38690185546875e-05,1.7797060012817385,1.7797465324401855
global_t,8,98.0,7.152557373046875e-07,4.315376281738281e-05,1.7834687232971191,1.7835321426391602
global_t,9,98.0,4.76837158203125e-07,2.8133392333984375e-05,1.7409687042236328,1.741002082824707
global_t,0,135.0,0.2744507789611816,8.225440979003906e-05,1.26662015914917,1.2666869163513184
global_t,1,135.0,1.9073486328125e-06,4.863739013671875e-05,1.4173831939697266,1.4174277782440186
global_t,2,135.0,1.1920928955078125e-06,4.57763671875e-05,1.4068398475646973,1.4068915843963623
global_t,3,135.0,1.9073486328125e-06,4.8160552978515625e-05,1.523017644882202,1.5230607986450195
global_t,4,135.0,4.76837158203125e-07,4.649162292480469e-05,1.5537488460540771,1.5537998676300049
global_t,5,135.0,1.6689300537109375e-06,5.435943603515625e-05,1.459115505218506,1.4591586589813232
global_t,6,135.0,4.76837158203125e-07,4.482269287109375e-05,1.435772180557251,1.4358232021331787
global_t,7,135.0,7.152557373046875e-07,3.933906555175781e-05,1.4806122779846191,1.48064923286438
global_t,8,135.0,1.9073486328125e-06,4.506111145019531e-05,1.4510033130645752,1.4510447978973389
global_t,9,135.0,4.76837158203125e-07,4.553794860839844e-05,1.4113681316375732,1.411423683166504
global_t,0,45.0,0.2805867195129394,0.0001106262207031,0.930793285369873,0.9308655261993408
global_t,1,45.0,2.1457672119140625e-06,4.887580871582031e-05,0.8988862037658691,0.8989317417144775
global_t,2,45.0,1.9073486328125e-06,6.103515625e-05,0.8297593593597412,0.8298211097717285
global_t,3,45.0,4.76837158203125e-07,4.649162292480469e-05,0.7208645343780518,0.7209222316741943
global_t,4,45.0,1.6689300537109375e-06,4.6253204345703125e-05,0.555474042892456,0.5555136203765869
global_t,5,45.0,4.76837158203125e-07,4.649162292480469e-05,0.3263921737670898,0.3264503479003906
global_t,6,45.0,1.6689300537109375e-06,4.982948303222656e-05,0.6283214092254639,0.6283650398254395
global_t,7,45.0,4.76837158203125e-07,3.027915954589844e-05,0.7362792491912842,0.7363147735595703
global_t,8,45.0,7.152557373046875e-07,4.76837158203125e-05,0.7588214874267578,0.7588870525360107
global_t,9,45.0,4.76837158203125e-07,4.649162292480469e-05,0.6483869552612305,0.648425817489624
global_t,0,205.0,0.2839019298553467,7.224082946777344e-05,1.8543014526367188,1.854367733001709
global_t,1,205.0,1.6689300537109375e-06,5.364418029785156e-05,1.7549798488616943,1.7550227642059326
global_t,2,205.0,1.6689300537109375e-06,7.05718994140625e-05,0.990020513534546,0.9900782108306884
global_t,3,205.0,2.1457672119140625e-06,6.008148193359375e-05,1.6696059703826904,1.669666767120361
global_t,4,205.0,7.152557373046875e-07,4.291534423828125e-05,1.7798285484313965,1.7798819541931152
global_t,5,205.0,3.337860107421875e-06,5.817413330078125e-05,1.709430694580078,1.7094743251800537
global_t,6,205.0,7.152557373046875e-07,4.172325134277344e-05,1.534424066543579,1.5344836711883545
global_t,7,205.0,2.384185791015625e-07,3.0994415283203125e-05,1.5853164196014404,1.5853550434112549
global_t,8,205.0,3.5762786865234375e-06,4.696846008300781e-05,1.669393539428711,1.6694321632385254
global_t,9,205.0,4.76837158203125e-07,3.027915954589844e-05,1.5842938423156738,1.584334373474121
global_t,0,16.0,0.2732768058776855,6.771087646484375e-05,0.9244225025177002,0.924490451812744
global_t,1,16.0,1.931190490722656e-05,5.650520324707031e-05,0.5482056140899658,0.5482573509216309
global_t,2,16.0,1.430511474609375e-05,6.389617919921875e-05,0.698767900466919,0.6988272666931152
global_t,3,16.0,4.76837158203125e-07,4.124641418457031e-05,0.8099398612976074,0.8099958896636963
global_t,4,16.0,1.9073486328125e-06,5.459785461425781e-05,0.7012674808502197,0.7013254165649414
global_t,5,16.0,9.5367431640625e-07,4.1961669921875e-05,0.7057778835296631,0.7058305740356445
global_t,6,16.0,3.337860107421875e-06,4.863739013671875e-05,0.9656870365142822,0.9657325744628906
global_t,7,16.0,7.152557373046875e-07,5.626678466796875e-05,0.7355642318725586,0.7356138229370117
global_t,8,16.0,7.152557373046875e-07,4.601478576660156e-05,0.7664239406585693,0.7664809226989746
global_t,9,16.0,3.337860107421875e-06,4.696846008300781e-05,0.8614475727081299,0.8614871501922607
global_t,0,184.0,0.2771735191345215,6.532669067382812e-05,1.877793312072754,1.8778607845306396
global_t,1,184.0,2.1457672119140625e-06,5.054473876953125e-05,1.791267156600952,1.7913243770599363
global_t,2,184.0,9.5367431640625e-07,3.814697265625e-05,1.7521486282348633,1.7522025108337402
global_t,3,184.0,4.5299530029296875e-06,5.316734313964844e-05,1.821620225906372,1.82167387008667
global_t,4,184.0,6.198883056640625e-06,4.5299530029296875e-05,1.8051478862762451,1.8051857948303225
global_t,5,184.0,9.5367431640625e-07,5.054473876953125e-05,1.805990219116211,1.806060791015625
global_t,6,184.0,6.67572021484375e-06,4.38690185546875e-05,1.7792644500732422,1.779303789138794
global_t,7,184.0,1.1920928955078125e-06,2.7179718017578125e-05,1.8583946228027344,1.858457088470459
global_t,8,184.0,1.1920928955078125e-06,3.933906555175781e-05,1.8287818431854248,1.8288447856903076
global_t,9,184.0,1.1920928955078125e-06,2.7894973754882812e-05,1.779871940612793,1.7799131870269775
global_t,0,133.0,0.279860258102417,8.034706115722656e-05,1.0687987804412842,1.0688705444335938
global_t,1,133.0,2.1457672119140625e-06,5.0067901611328125e-05,1.178769826889038,1.1788108348846436
global_t,2,133.0,7.152557373046875e-07,4.506111145019531e-05,1.2293355464935305,1.2293870449066162
global_t,3,133.0,2.1457672119140625e-06,4.57763671875e-05,1.128359317779541,1.1284029483795166
global_t,4,133.0,9.5367431640625e-07,4.506111145019531e-05,1.2632625102996826,1.2633118629455566
global_t,5,133.0,7.152557373046875e-07,3.8623809814453125e-05,1.1825830936431885,1.1826188564300537
global_t,6,133.0,2.1457672119140625e-06,4.9591064453125e-05,1.2926506996154783,1.2926902770996094
global_t,7,133.0,9.5367431640625e-07,5.245208740234375e-05,1.3859047889709473,1.385957956314087
global_t,8,133.0,7.152557373046875e-07,3.0994415283203125e-05,1.0520026683807373,1.0520386695861816
global_t,9,133.0,2.1457672119140625e-06,4.673004150390625e-05,1.3280243873596191,1.3280723094940186
