generation,rank,simulation,PDI,bar
0,129,1.269671591999998,2.0488780409999983,0.7790607989999998
1,129,1.2794509339999998,1.7082525470000007,0.2988279390000024
2,129,1.3177885509999996,1.565742757999999,0.3346708600000028
3,129,1.3676211930000015,1.605841415999997,0.3248410599999971
4,129,1.353657909000006,1.638184250000002,0.2774463589999953
5,129,1.3644562360000023,1.4346758580000056,0.4862089159999954
6,129,1.337087051999994,1.407737742000002,0.5026031790000047
7,129,1.3861038980000018,1.4069586079999965,0.5758185429999969
8,129,1.360558902000001,1.4537997079999982,0.4834055330000026
9,129,1.3316843950000037,1.5515371110000018,0.3600640170000062
0,83,1.2675613319999997,1.563580764000001,1.2597320530000005
1,83,1.2841480370000014,1.270190994,0.7373953540000002
2,83,1.3184322319999993,1.145981324000001,0.7537791700000014
3,83,1.3641220919999988,1.2174148099999975,0.7161501379999962
4,83,1.3531075570000013,1.206536383999996,0.7102718699999997
5,83,1.362913049999996,1.189073226000005,0.7333528949999959
6,83,1.3357715479999968,1.1739841929999957,0.7376959159999998
7,83,1.3845664210000024,1.046629203000002,0.9376569619999984
8,83,1.3600168590000052,1.1966587259999957,0.7411448209999989
9,83,1.3313027029999986,1.112722632999997,0.7991823199999999
0,146,1.2669729650000008,1.7557729450000004,1.0669546019999991
1,146,1.2845896289999992,1.5146869790000004,0.4926146689999982
2,146,1.3179313010000016,1.4702394090000013,0.430011824000001
3,146,1.3703630380000007,1.5785835440000042,0.3487327690000015
4,146,1.3538096039999985,1.4180955270000055,0.4979761299999978
5,146,1.3637307780000043,1.409485943,0.5121231709999989
6,146,1.336535714,1.3760464559999974,0.5348576399999985
7,146,1.3860470659999962,1.4626866899999982,0.520160146000002
8,146,1.359810926999998,1.4254700680000028,0.5125077289999993
9,146,1.3313257260000029,1.438351107999999,0.4735679719999979
0,49,1.275783690999997,1.200681087000003,1.624135595000002
1,49,1.2833431060000002,0.5222558450000001,1.486202924999997
2,49,1.3164631659999984,0.7272840289999998,1.174438747
3,49,1.3645878650000007,0.807399193000002,1.1257435540000031
4,49,1.3545269489999967,0.6932863520000012,1.222083267000002
5,49,1.3630921170000008,0.7092627870000001,1.2129779460000023
6,49,1.3370239380000015,0.9730493670000016,0.9373583269999984
7,49,1.379778874000003,0.7613656910000017,1.227713340000001
8,49,1.3602980140000014,0.7653815420000001,1.1721313890000005
9,49,1.3316504289999995,0.8701259389999976,1.0414483300000017
0,103,1.266632640000001,1.6264882989999982,1.1974785059999995
1,103,1.2851679229999995,1.3705922699999995,0.635919844
2,103,1.3183377690000029,1.3882278820000025,0.511584550000002
3,103,1.3682709340000017,1.4881362739999986,0.4413815950000028
4,103,1.354347177000001,1.4931384220000012,0.4223759220000005
5,103,1.3613617040000037,1.469229506000005,0.4547747240000035
6,103,1.3390704329999965,1.4059881840000017,0.5023255199999994
7,103,1.3854689100000002,1.4640606159999976,0.5193589120000013
8,103,1.3603296289999989,1.5030434970000002,0.4344626149999939
9,103,1.3390566740000054,1.3836410500000014,0.5205055820000055
0,16,1.2741286989999985,1.1992543179999977,1.6259930000000011
1,16,1.2833103669999986,0.5505110870000003,1.4579235359999991
2,16,1.3163844079999976,0.7016894610000008,1.2000205900000012
3,16,1.3645655010000013,0.8120477730000033,1.121598947999999
4,16,1.354169964999997,0.7034536860000031,1.211783539999999
5,16,1.3630972130000032,0.7079324179999986,1.2143019929999994
6,16,1.3371335779999995,0.9682221760000048,0.9421503890000054
7,16,1.3715251240000017,0.7369377630000002,1.2603843280000009
8,16,1.359951013,0.7684502560000013,1.1693859649999965
9,16,1.3317640380000029,0.8701114880000063,1.0413872519999998
0,140,1.264392257999997,2.1508332340000003,0.6776754860000018
1,140,1.279622897000003,1.8202354629999995,0.1866668669999995
2,140,1.3181318980000007,1.8379149229999996,0.0621524420000021
3,140,1.3628715279999994,1.8890426010000032,0.0464868219999985
4,140,1.3571464440000014,1.865682126000003,0.0463546630000024
5,140,1.362611188999999,1.804440678000006,0.1182836229999964
6,140,1.3371116519999973,1.8301960319999964,0.080136822
