generation,rank,simulation,PDI,bar
0,2,2.3146489270000004,5.000000014021566e-08,0.0007628109999999
1,2,2.3424838319999997,4.7000000336083765e-08,0.0002213329999998
2,2,2.391082218,3.199999998315661e-08,8.122100000029775e-05
3,2,2.4087159959999997,3.2999999177718564e-08,4.7538000000457714e-05
4,2,2.401850982999999,3.3999999260458935e-08,0.0001448160000006
5,2,2.4562575990000006,4.400000008786265e-08,0.0112633889999997
6,2,2.4344648100000015,3.2999999177718564e-08,4.5923000001835135e-05
7,2,2.4874363350000017,3.3999999260458935e-08,8.569699999938507e-05
8,2,2.486413423000002,3.4999999343199306e-08,7.09669999992002e-05
9,2,2.4993024649999995,3.4999999343199306e-08,5.603099999973438e-05
0,6,2.3099121339999997,3.4999999787288516e-08,0.0006813819999997
1,6,2.342501554,3.8000000479598845e-08,0.000223654
2,6,2.391057002,3.100000078859466e-08,9.13159999997859e-05
3,6,2.4087077289999996,3.3000000954075404e-08,5.770000000104858e-05
4,6,2.4019173900000013,4.5000000170603016e-08,7.890500000051759e-05
5,6,2.467480578,3.200000087133503e-08,4.2332000001366055e-05
6,6,2.4344884319999984,3.5000002895912985e-08,2.3184999999870115e-05
7,6,2.487450602999999,3.5000002895912985e-08,7.273900000015487e-05
8,6,2.486403049,3.4999999343199306e-08,8.670000000066125e-05
9,6,2.499306702000002,3.6999999508680055e-08,5.163100000160625e-05
0,3,2.311250944,3.000000026176508e-08,0.0008231530000002
1,3,2.3424158760000005,4.7000000336083765e-08,0.000281256
2,3,2.3910385509999994,3.199999998315661e-08,0.0001241179999995
3,3,2.408640667,3.200000087133503e-08,0.0001229400000006
4,3,2.4017997639999997,3.200000087133503e-08,0.0001939259999996
5,3,2.456201838,3.2999999177718564e-08,0.0113206669999996
6,3,2.434410318000001,3.300000273043224e-08,0.000100445000001
7,3,2.4873574179999984,3.2999999177718564e-08,0.0001626459999997
8,3,2.4863475169999987,3.10000025649515e-08,0.0001387199999989
9,3,2.499237863000001,3.200000264769187e-08,0.0001206200000005
0,7,2.3139477879999997,3.8000000479598845e-08,0.0007226510000002
1,7,2.3424538690000003,3.199999998315661e-08,0.0002546809999994
2,7,2.3910310050000003,2.4999999403974016e-08,0.0001329059999992
3,7,2.408651271,2.7000000457633178e-08,0.0001141780000004
4,7,2.4018753460000006,3.2999999177718564e-08,0.0001209500000012
5,7,2.4674338670000004,3.4999999343199306e-08,8.867099999854133e-05
6,7,2.434433062,3.6000002978653356e-08,7.85920000012652e-05
7,7,2.4873971330000018,3.2999999177718564e-08,0.0001283510000007
8,7,2.486362210999999,2.5000002068509275e-08,0.0001254149999994
9,7,2.4992457879999996,3.300000273043224e-08,0.0001125179999981
0,0,2.3148600459999997,3.099999990041624e-08,0.0014119300000001
1,0,2.342117261,3.100000078859466e-08,0.0005116499999999
2,0,2.384968516,4.400000008786265e-08,0.0064296380000001
3,0,2.408150599,3.8000001367777265e-08,0.0004712540000006
4,0,2.4015189780000004,3.4999999343199306e-08,0.0004843919999988
5,0,2.454253619000001,3.3999999260458935e-08,0.0132583839999984
6,0,2.4341495620000018,3.4999999343199306e-08,0.0003635839999986
7,0,2.4871342180000013,3.2999999177718564e-08,0.0003956829999971
8,0,2.485959469000001,8.900000025846566e-08,0.0005184570000018
9,0,2.4989463170000015,3.4000002813172614e-08,0.0004167650000006
0,1,2.310187311,4.400000008786265e-08,0.0014794429999995
1,1,2.342038796,3.199999998315661e-08,0.0005820759999997
2,1,2.3849027970000005,3.199999998315661e-08,0.0064958229999998
3,1,2.408075075000001,3.000000070585429e-08,0.0005462579999999
4,1,2.401456895000001,4.90000005015645e-08,0.0005461780000004
5,1,2.454179502000001,2.999999892949745e-08,0.0133327639999993
6,1,2.434056203999999,3.10000025649515e-08,0.0004564189999989
7,1,2.487068762,2.999999892949745e-08,0.0004610980000023
8,1,2.485886465,2.8000002316730388e-08,0.0005912200000004
9,1,2.498876729999999,2.8999998846757083e-08,0.000486146
0,5,2.310134844,5.20000003056964e-08,0.0007900260000002
1,5,2.342442441,4.8000000418824136e-08,0.0001505029999995
2,5,2.3911319559999997,3.199999998315661e-08,0.0002688929999994
3,5,2.408519052,3.5000001119556146e-08,9.958899999951144e-05
4,5,2.4018538859999996,3.2999999177718564e-08,0.0001491080000004
5,5,2.4674438839999997,3.2999999177718564e-08,6.496000000133506e-05
6,5,2.4344160010000007,3.3999999260458935e-08,9.669199999962076e-05
7,5,2.4873840010000023,3.3999999260458935e-08,0.0001596460000001
8,5,2.4863864390000003,3.200000264769187e-08,7.537499999799024e-05
9,5,2.4992740139999974,3.2999999177718564e-08,8.918500000021368e-05
0,4,2.3148832240000004,3.199999998315661e-08,0.0006999910000002
1,4,2.342545677,4.8000000418824136e-08,8.306099999977334e-05
2,4,2.3911945150000005,2.5000000292152436e-08,0.0002063589999998
3,4,2.408603307,3.7999999591420426e-08,1.4853000001480154e-05
4,4,2.401918820000001,2.8000000540373552e-08,8.235900000030938e-05
5,4,2.4675003370000006,2.600000037489281e-08,1.103499999999258e-05
6,4,2.434497122,3.4999999343199306e-08,1.6203000001269174e-05
7,4,2.4874527780000015,3.2999999177718564e-08,7.462399999980107e-05
8,4,2.4864605200000014,3.4999999343199306e-08,1.64060000003019e-05
9,4,2.4993434670000028,3.2999999177718564e-08,2.0061000000737295e-05
