generation,rank,simulation,PDI,bar
0,49,4.998916268999999,1.9094899289999991,2.9823687979999995
1,49,5.113124951,1.896414200999999,3.324636480999999
2,49,4.877245548000005,2.428886188,2.5222526390000013
3,49,4.778705608999999,2.2952042570000017,2.909380532
4,49,4.762579115000001,2.0591976469999977,2.6206920159999996
5,49,4.731201611000003,2.0095234250000047,2.5668874649999935
6,49,4.734047777000001,2.223506665000002,2.950997498999996
7,49,4.733381047999998,1.7048009249999865,2.745565815000006
8,49,4.725066479999995,2.094430098999993,2.7354512080000006
9,49,4.717081730000004,2.050415810000004,2.7265162439999955
10,49,4.713722514000011,2.2886658439999934,2.899181218999999
11,49,4.740791504000001,60.020836087000006,0.0011199860000203
0,16,5.076662004000001,3.1073135850000018,1.7955090190000007
1,16,5.1073006670000005,3.4148295950000005,1.812697313000001
2,16,4.871715463000001,3.518280597999997,1.437589838000001
3,16,4.779552380999995,3.275392056000001,1.9283412050000024
4,16,4.761207571,3.177419475999997,1.5040014080000006
5,16,4.733486233000001,2.875664652999994,1.6985110150000082
6,16,4.735419516999997,3.3352927689999916,1.8378755920000032
7,16,4.733722728000004,2.9694496589999915,1.480843973000006
8,16,4.725849691999997,3.237289626000006,1.5914683119999893
9,16,4.716052985999994,3.518005455999998,1.2587568929999975
10,16,4.714498212000009,3.269214258000005,1.9190112420000105
11,16,4.741855207,60.004455314,0.0165313230000094
0,44,5.084333861000001,3.2304181650000015,1.6632127340000018
1,44,5.119905766999999,4.1404226149999985,1.0738529549999996
2,44,4.878197070000002,3.766786076999999,1.1834165270000057
3,44,4.776001466000004,4.119440796000006,1.088496075000002
4,44,4.7613001270000055,3.8362607609999984,0.8442727719999965
5,44,4.727445902999996,3.725274385000006,0.854886135000001
6,44,4.729621100000003,4.270338382000006,0.909088416000003
7,44,4.728101038999995,3.3132662110000126,1.143149102999999
8,44,4.719456910000005,3.85493051200001,0.9793105580000088
9,44,4.710228325999992,4.071296258999993,0.7112082969999989
10,44,4.7111220470000035,4.0237242169999945,1.1684166810000107
11,44,4.7336474740000085,60.025982848,0.0027353639999887
0,27,5.0851496130000005,2.7025026179999987,2.1913934459999993
1,27,5.118899531,3.061548326999997,2.1536927950000013
2,27,4.874043368000002,3.487836403000003,1.4663260800000018
3,27,4.7771581780000005,3.2810078630000064,1.925380275000002
4,27,4.7656220739999995,3.0471514449999972,1.6296305880000048
5,27,4.729956913999999,2.8846535700000047,1.6930119559999923
6,27,4.730844314999999,3.302905568,1.874817049000001
7,27,4.729800559999987,2.944294303999996,1.5096741729999934
8,27,4.721396331000008,3.23314298599999,1.600410519999997
9,27,4.712077385000001,3.5039412699999986,1.2767011429999968
10,27,4.711132208999999,3.2358327939999896,1.9558628529999993
