generation,rank,simulation,PDI,bar
0,49,5.149904304,42.845499332,0.0010028519999991
1,49,4.877757775999996,33.000672052999995,0.0007387459999961
2,49,4.590699982000004,41.843095469000005,0.0002966430000128
3,49,4.570024542999988,41.001490692,0.0006241270000089
4,49,4.55408783499999,40.910039788000006,0.0006930219999787
5,49,4.582164096999975,41.09752986000001,0.0006374590000177
6,49,4.57956313599999,41.42904851700001,0.0006494909999901
7,49,4.598625975999994,40.93144040100003,0.0006331419999696
8,49,4.584630349000008,40.95748245000004,0.0008120170000438
9,49,4.7306170029999635,41.68413655400002,0.0006889279999882
0,16,5.142910293,42.857063611,0.000312130999994
1,16,4.873635718000003,33.005267759000006,0.0002417399999927
2,16,4.600367220999999,41.833519640999995,0.0001581520000115
3,16,4.571034943000001,41.00093495799999,0.0001280589999907
4,16,4.554505868999996,40.91023120899999,4.661099998770624e-05
5,16,4.583589384999982,41.096498155000006,0.0002109339999947
6,16,4.579827148999982,41.429384346000006,1.657100000329592e-05
7,16,4.596863431000031,40.93350290300003,0.0002930160000005
8,16,4.58071382899999,40.96183258000002,0.0003234739999697
9,16,4.73125390499996,41.68403339399998,0.0001260319999687
0,44,5.150362695,42.849567033,0.0006293790000029
1,44,4.881082823,32.99763045499999,7.826399999544265e-05
2,44,4.597404029999993,41.836598236,6.400099999837039e-05
3,44,4.5677495939999915,41.004290371,7.794499998681204e-05
4,44,4.552025035000014,40.91263341300001,0.0001448680000066
5,44,4.584069854000006,41.09615631700001,8.790399999725196e-05
6,44,4.576206015000025,41.43292745499997,0.0001087229999825
7,44,4.592703889000006,40.93788118600003,9.36509999860391e-05
8,44,4.578567906999979,40.96412291799999,0.0002116320000027
9,44,4.726242342000035,41.689118090999955,6.229299998494753e-05
0,27,5.13930692,42.85055765,0.0009930790000041
1,27,4.875951115999996,33.00253078299999,0.0006926620000058
2,27,4.600586501999999,41.832632162999985,0.0008647390000078
3,27,4.568212631999984,41.00327589199998,0.0006354690000023
4,27,4.555963684000005,40.90822484200001,0.0006105870000112
5,27,4.5799596729999905,41.10009312700001,0.0002723850000165
6,27,4.576443219999987,41.432183468999995,0.000588663999963
7,27,4.593170896999993,40.93687841100001,0.0006296599999586
8,27,4.577730817999964,40.964534741999955,0.0006233279999605
9,27,4.72719543300002,41.687594149000006,0.0006270239999821
0,60,5.153013441000001,42.849794892,0.0004719189999988
1,60,4.8758783840000035,33.002929929,0.00034930999999
2,60,4.590136810000004,41.84372426099999,0.0002083629999845
3,60,4.567019914000014,41.004910037,0.0001910529999804
4,60,4.550126457999994,40.914429851999984,0.000248684000013
5,60,4.584043769999994,41.09613704999998,0.0001366399999938
6,60,4.574921845999995,41.434019765000016,0.0003033759999766
7,60,4.5913405820000435,40.939285515999984,5.5127999985415954e-05
8,60,4.577318227999967,40.965342494000026,0.0002440149999642
9,60,4.724989939000011,41.69033915399996,9.385599997813188e-05
0,52,5.155580065,42.849583057,0.0004381110000011
1,52,4.881392354999996,32.997773248,6.354599999269794e-05
2,52,4.5904971949999975,41.84344164800001,0.0001970630000016
3,52,4.567688924999999,41.004300736999994,0.0001977080000017
4,52,4.55139980300001,40.91332401,0.0001496380000105
5,52,4.584340961000009,41.09588246199999,0.0001612830000112
6,52,4.576212214000009,41.43300117499996,0.0001001260000066
7,52,4.59265749399998,40.937877594999975,0.0002144360000215
8,52,4.578558676,40.96402226699996,0.0003923620000136
9,52,4.726268202000028,41.689163748,6.182299995316498e-05
0,48,5.1480925399999995,42.855127571,0.000407660999997
1,48,4.877847688000003,33.001184405,0.0001361230000043
2,48,4.590793102999996,41.84309375100001,0.0002051950000065
3,48,4.570133088000006,41.001930977,7.519999999772153e-05
4,48,4.554185977000003,40.910522176,0.0001122360000067
5,48,4.5822639540000125,41.09799675900001,7.049800001368567e-05
6,48,4.579666952000025,41.42952643000001,6.76200000384597e-05
7,48,4.598717183000019,40.93161011799998,0.0003724849999571
8,48,4.584727810999993,40.958028436000006,0.0001680949999922
9,48,4.730708665999998,41.68458867199996,0.0001447910000251
0,55,5.14794098,42.851993195,0.0003435560000042
1,55,4.870749860000004,33.007694445,0.0007036419999906
2,55,4.590131835000008,41.84372097899998,0.000189578000004
3,55,4.5594087940000065,41.01204022000002,0.0006430450000038
4,55,4.54695592600001,40.917184929,0.0006336860000146
5,55,4.577698045999995,41.10188081399997,0.0007059829999889
6,55,4.5713591109999925,41.43727081899999,0.0005830410000271
7,55,4.586581691999982,40.94337972899996,0.0006907000000069
8,55,4.5711734879999995,40.97155092700001,0.0001526869999679
9,55,4.720667726000045,41.69412426500003,0.0006057370000007
0,36,5.138472555,42.849529325000006,0.0004097769999944
1,36,4.881340281,32.997836696,7.48300000452673e-06
2,36,4.599362186000008,41.834665196,6.201599998689744e-05
3,36,4.567640984000008,41.00442957499999,6.25250000041433e-05
4,36,4.555941070999978,40.9087912,8.516400001212787e-05
5,36,4.579106662000015,41.101131391,9.07310000002326e-05
6,36,4.57618824299999,41.43296190299998,0.0001068879999479
7,36,4.592635593999944,40.93796396900001,9.51319999558109e-05
8,36,4.578553575000001,40.96409601900001,0.0002699750000374
9,36,4.726233843999978,41.689069066,0.0001382529999887
0,17,5.14039155,42.852367473,0.0009418140000008
1,17,4.873725583000002,33.004733261,0.0006865870000041
2,17,4.6004677749999985,41.83279982399999,0.0007773170000007
3,17,4.570881536000002,41.00051669299998,0.000699677
4,17,4.554358778999983,40.90981251000002,0.0006125099999962
5,17,4.583415893000023,41.096183283000016,0.0006993339999894
6,17,4.579674531000023,41.42889959600001,0.0006521540000221
7,17,4.596717687000023,40.933384031,0.0005578669999977
8,17,4.580566937000015,40.96145636900002,0.0008460450000029
9,17,4.7310958030000165,41.68420905900001,0.0001086980000195
0,43,5.145420492,42.845120381,0.0009867190000036
1,43,4.881271251999998,32.997127052,0.0007722760000064
2,43,4.597630754000008,41.836163635000005,0.0002641410000023
3,43,4.5683650570000225,41.00312278299998,0.0006217769999921
4,43,4.5521944049999945,40.911902967,0.0006943169999829
5,43,4.583874042000019,41.095779862,0.0006494539999835
6,43,4.577016275999995,41.43156132400003,0.0006566659999975
7,43,4.593924221999998,40.93612742099998,0.0006180870000207
8,43,4.583220915000027,40.958867994,0.000806668999985
9,43,4.727902112000038,41.68735318800003,0.0001612990000126
0,2,5.146596558,42.851675883,0.0004544509999959
1,2,4.875463394999997,33.00338994300001,0.0003295749999949
2,2,4.600837955000003,41.83295360399998,0.0002749949999838
3,2,4.569494399999996,41.00253127299999,0.0001106740000125
4,2,4.552947015000001,40.91181933199999,7.117100000186838e-05
5,2,4.581771876999994,41.09834000399999,0.0002281989999914
6,2,4.57783194000001,41.43131212999998,0.0001065540000126
7,2,4.595109989999969,40.93552875399996,6.113500000992644e-05
8,2,4.578552523000042,40.96400575400003,0.0003520180000009
9,2,4.728342978000001,41.686954205000006,0.0001472860000149
0,54,5.1396195979999995,42.851848707,0.0004442369999964
1,54,4.872095207000001,33.00679023199999,0.0002623110000001
2,54,4.590181043000001,41.84307788999999,0.0007809310000084
3,54,4.565056333999991,41.00692694700001,0.0001083809999897
4,54,4.548374982000013,40.91633658400002,6.281799997509552e-05
5,54,4.583362619000013,41.09676138500001,0.0001609340000072
6,54,4.57288730800002,41.436215852999965,0.0001106170000184
7,54,4.588735042999986,40.94183670299998,7.986699995399249e-05
8,54,4.572735353000041,40.96984300899999,0.0002990820000263
9,54,4.72257382500004,41.69254884000003,0.0002751410000314
0,53,5.151795557,42.849481676,0.0009708509999981
1,53,4.881360432000001,32.997106653,0.000762868999999
2,53,4.589870628,41.843975707,0.0002899049999882
3,53,4.5667629120000015,41.005202932,0.0002214080000157
4,53,4.549760902999992,40.914417885999995,0.0006929970000157
5,53,4.584305013000005,41.09544409600002,0.0006358100000056
6,53,4.574449122999965,41.43420856099999,0.0006559210000318
7,53,4.590802535000023,40.939302700999974,0.0006444869999882
8,53,4.574538855000014,40.967616389,0.0008120370000028
9,53,4.724295186000006,41.690502270000025,0.0006965329999957
0,24,5.143095025,42.855274855,0.0004317579999977
1,24,4.873912860000004,33.004965429,0.000288189999992
2,24,4.599697076000012,41.83421737100001,0.0001708039999925
3,24,4.570994869000003,41.001125684000016,1.558100001375351e-05
4,24,4.554978006999988,40.90965202699999,0.0001928490000011
5,24,4.583375380999996,41.09678126700001,0.0001832419999914
6,24,4.580275905000008,41.428939103000005,4.2795000013029494e-05
7,24,4.597332744000028,40.93315147499999,0.0002143319999845
8,24,4.581207867999979,40.96135630799995,0.0003601740000362
9,24,4.731777657999999,41.683373724000035,0.0002943990000403
0,22,5.141574042999999,42.85029192,0.0003913270000026
1,22,4.877745671999996,33.00119265,0.0002079089999966
2,22,4.610160899999997,41.823851989999994,4.689900001153546e-05
